tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS018,2015-06-08,R32,Yaroslava Shvedova,Eugenie Bouchard,KAZ,CAN,,1.0,6-4,1-6,6-4,,311137,316161,W-INT-NED-01A-2015,2015,Yaroslava Shvedova,Eugenie Bouchard,KAZ,CAN,,1.0,,Yaroslava Shvedova,Eugenie Bouchard,3,"6-4,1-6,6-4",,2015-06-08,,'s Hertogenbosch,,,,,311137,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS019,2015-06-08,R32,Marina Erakovic,Carina Witthoeft,NZL,GER,,,6-4,7-6(5),,,312086,317536,W-INT-NED-01A-2015,2015,Marina Erakovic,Carina Witthoeft,NZL,GER,,,,Marina Erakovic,Carina Witthoeft,2,"6-4,7-6(5)",,2015-06-08,,'s Hertogenbosch,,,,,312086,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS017,2015-06-08,R32,Michaella Krajicek,Oceane Dodin,NED,FRA,,,7-5,6-4,,,311578,319436,W-INT-NED-01A-2015,2015,Michaella Krajicek,Oceane Dodin,NED,FRA,,,WC,Michaella Krajicek,Oceane Dodin,2,"7-5,6-4",,2015-06-08,,'s Hertogenbosch,,,,,311578,,319436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS016,2015-06-08,R32,Camila Giorgi,Irina Falconi,ITA,USA,5.0,,7-5,6-2,,,314610,,W-INT-NED-01A-2015,2015,Camila Giorgi,Irina Falconi,ITA,USA,5.0,,,Camila Giorgi,Irina Falconi,2,"7-5,6-2",,2015-06-08,,'s Hertogenbosch,,,,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS022,2015-06-08,R32,Coco Vandeweghe,Cristina Andreea Mitu,USA,ROU,3.0,,7-6(1),6-1,,,314464,,W-INT-NED-01A-2015,2015,Coco Vandeweghe,Cristina Andreea Mitu,USA,ROU,3.0,,,Coco Vandeweghe,Cristina Andreea Mitu,2,"7-6(1),6-1",,2015-06-08,,'s Hertogenbosch,,,,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS023,2015-06-08,R32,Tatjana Maria,Katerina Siniakova,GER,CZE,,,6-4,6-2,,,310440,320301,W-INT-NED-01A-2015,2015,Tatjana Maria,Katerina Siniakova,GER,CZE,,,,Tatjana Maria,Katerina Siniakova,2,"6-4,6-2",,2015-06-08,,'s Hertogenbosch,,,,,310440,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS020,2015-06-08,R32,Kiki Bertens,Shuai Zhang,NED,CHN,,,7-6(7),6-1,,,314584,311779,W-INT-NED-01A-2015,2015,Kiki Bertens,Shuai Zhang,NED,CHN,,,,Kiki Bertens,Shuai Zhang,2,"7-6(7),6-1",,2015-06-08,,'s Hertogenbosch,,,,,314584,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS021,2015-06-08,R32,Anastasia Pavlyuchenkova,Maria Sanchez,RUS,USA,6.0,,6-2,7-6(4),,,313796,313958,W-INT-NED-01A-2015,2015,Anastasia Pavlyuchenkova,Maria Sanchez,RUS,USA,6.0,,,Anastasia Pavlyuchenkova,Maria Sanchez,2,"6-2,7-6(4)",,2015-06-08,,'s Hertogenbosch,,,,,313796,,313958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS026,2015-06-08,R32,Kristina Mladenovic,Timea Babos,FRA,HUN,7.0,,7-6(4),4-6,6-2,,315616,317070,W-INT-NED-01A-2015,2015,Kristina Mladenovic,Timea Babos,FRA,HUN,7.0,,,Kristina Mladenovic,Timea Babos,3,"7-6(4),4-6,6-2",,2015-06-08,,'s Hertogenbosch,,,,,315616,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2015,2015,'s Hertogenbosch,I,2015-06-08,,Grass,,,32,,,LS027,2015-06-08,R32,Kurumi Nara,Kirsten Flipkens,JPN,BEL,,,1-6,7-6(4),6-4,,314344,310331,W-INT-NED-01A-2015,2015,Kurumi Nara,Kirsten Flipkens,JPN,BEL,,,,Kurumi Nara,Kirsten Flipkens,3,"1-6,7-6(4),6-4",,2015-06-08,,'s Hertogenbosch,,,,,314344,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
