tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS040,2013-09-23,R64,Venus Williams,Mona Barthel,USA,GER,,,6-3,6-1,,,230220,315365,W-PR-JPN-01A-2013,2013,Venus Williams,Mona Barthel,USA,GER,,,,Venus Williams,Mona Barthel,2,"6-3,6-1",,2013-09-23,,Tokyo,,,,,230220,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS043,2013-09-23,R64,Andrea Petkovic,Elena Vesnina,GER,RUS,,,4-6,7-6(5),6-4,,310770,311220,W-PR-JPN-01A-2013,2013,Andrea Petkovic,Elena Vesnina,GER,RUS,,,,Andrea Petkovic,Elena Vesnina,3,"4-6,7-6(5),6-4",,2013-09-23,,Tokyo,,,,,310770,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS042,2013-09-23,R64,Simona Halep,Anastasia Pavlyuchenkova,ROU,RUS,13.0,,3-6,7-6(5),3-0,,314320,313796,W-PR-JPN-01A-2013,2013,Simona Halep,Anastasia Pavlyuchenkova,ROU,RUS,13.0,,,Simona Halep,Anastasia Pavlyuchenkova,3,"3-6,7-6(5),3-0",,2013-09-23,,Tokyo,,,,,314320,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS045,2013-09-23,R64,Sloane Stephens,Stefanie Voegele,USA,SUI,9.0,,6-3,6-2,,,315683,312336,W-PR-JPN-01A-2013,2013,Sloane Stephens,Stefanie Voegele,USA,SUI,9.0,,,Sloane Stephens,Stefanie Voegele,2,"6-3,6-2",,2013-09-23,,Tokyo,,,,,315683,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS044,2013-09-23,R64,Eugenie Bouchard,Monica Puig,CAN,PUR,,,6-0,6-4,,,316161,317755,W-PR-JPN-01A-2013,2013,Eugenie Bouchard,Monica Puig,CAN,PUR,,,,Eugenie Bouchard,Monica Puig,2,"6-0,6-4",,2013-09-23,,Tokyo,,,,,316161,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS047,2013-09-23,R64,Ayumi Morita,Laura Robson,JPN,GBR,,,7-6(4),6-3,,,312848,316629,W-PR-JPN-01A-2013,2013,Ayumi Morita,Laura Robson,JPN,GBR,,,,Ayumi Morita,Laura Robson,2,"7-6(4),6-3",,2013-09-23,,Tokyo,,,,,312848,,316629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS036,2013-09-23,R64,Svetlana Kuznetsova,Paula Ormaechea,RUS,ARG,,,6-1,6-2,,,110552,315083,W-PR-JPN-01A-2013,2013,Svetlana Kuznetsova,Paula Ormaechea,RUS,ARG,,,,Svetlana Kuznetsova,Paula Ormaechea,2,"6-1,6-2",,2013-09-23,,Tokyo,,,,,110552,,315083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS039,2013-09-23,R64,Misaki Doi,Varvara Lepchenko,JPN,USA,,,6-7(3),6-0,7-5,,314237,120420,W-PR-JPN-01A-2013,2013,Misaki Doi,Varvara Lepchenko,JPN,USA,,,WC,Misaki Doi,Varvara Lepchenko,3,"6-7(3),6-0,7-5",,2013-09-23,,Tokyo,,,,,314237,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS038,2013-09-23,R64,Sorana Cirstea,Julia Goerges,ROU,GER,15.0,,6-4,6-4,,,312469,313381,W-PR-JPN-01A-2013,2013,Sorana Cirstea,Julia Goerges,ROU,GER,15.0,,,Sorana Cirstea,Julia Goerges,2,"6-4,6-4",,2013-09-23,,Tokyo,,,,,312469,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-JPN-01A-2013,2013,Tokyo,P,2013-09-23,,Hard,,,56,,,LS034,2013-09-23,R64,Madison Keys,Carla Suarez Navarro,USA,ESP,,10.0,5-7,7-5,6-2,,316959,311338,W-PR-JPN-01A-2013,2013,Madison Keys,Carla Suarez Navarro,USA,ESP,,10.0,,Madison Keys,Carla Suarez Navarro,3,"5-7,7-5,6-2",,2013-09-23,,Tokyo,,,,,316959,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
