tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS017,2016-06-21,2,Eugenie Bouchard,Irina-Camelia Begu,CAN,ROU,,15.0,6-3,6-1,,O,710,2016.0,Eugenie Bouchard,Irina-Camelia Begu,CAN,ROU,,15.0,2,Eugenie Bouchard,Irina-Camelia Begu,3.0,63 61,2016-06-21T13:37:12+00:00,2016-06-21,00:55:01,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:30:16,6.0,3.0,0.0,0.0,2.0,0.0,2.0,15.0,10.0,19.0,13.0,21.0,14.0,27.0,22.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,4.0,29.0,20.0,0.0,0.0,00:24:45,6.0,1.0,0.0,1.0,1.0,1.0,2.0,10.0,7.0,11.0,15.0,12.0,10.0,14.0,25.0,3.0,0.0,5.0,0.0,3.0,4.0,8.0,1.0,27.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS019,2016-06-21,2,Kateryna Bondarenko,Svetlana Kuznetsova,UKR,RUS,,6.0,2-6,6-4,7-5,O,710,2016.0,Kateryna Bondarenko,Svetlana Kuznetsova,UKR,RUS,,6.0,2,Kateryna Bondarenko,Svetlana Kuznetsova,3.0,26 64 75,2016-06-21T15:34:16+00:00,2016-06-21,02:09:23,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS022,2016-06-21,2,Monica Puig,Ana Konjuh,PUR,CRO,,,6-1,5-3,,O,710,2016.0,Ana Konjuh,Monica Puig,CRO,PUR,,,5,Monica Puig,Ana Konjuh,3.0,61 53 Ret'd,2016-06-21T14:17:54+00:00,2016-06-21,01:01:38,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:27:21,1.0,6.0,0.0,0.0,1.0,5.0,4.0,8.0,14.0,11.0,18.0,11.0,18.0,24.0,27.0,0.0,2.0,2.0,5.0,3.0,4.0,4.0,3.0,20.0,31.0,0.0,0.0,00:34:00,3.0,5.0,0.0,5.0,2.0,3.0,1.0,8.0,11.0,10.0,17.0,11.0,16.0,23.0,24.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,2.0,19.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS023,2016-06-21,2,Caroline Wozniacki,Samantha Stosur,DEN,AUS,,7.0,6-2,6-1,,O,710,2016.0,Caroline Wozniacki,Samantha Stosur,DEN,AUS,,7.0,2,Caroline Wozniacki,Samantha Stosur,3.0,62 61,2016-06-21T13:15:23+00:00,2016-06-21,01:08:20,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:36:21,6.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,11.0,22.0,21.0,18.0,16.0,27.0,31.0,2.0,0.0,5.0,4.0,4.0,4.0,10.0,6.0,33.0,25.0,0.0,0.0,00:31:59,6.0,1.0,0.0,2.0,1.0,0.0,2.0,13.0,9.0,18.0,15.0,17.0,10.0,23.0,21.0,2.0,0.0,5.0,0.0,4.0,3.0,6.0,5.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS024,2016-06-21,2,Misaki Doi,Carla Suarez Navarro,JPN,ESP,8.0,8.0,3-6,6-4,6-1,O,710,2016.0,Carla Suarez Navarro,Misaki Doi,ESP,JPN,8.0,,3,Misaki Doi,Carla Suarez Navarro,3.0,36 64 61,2016-06-21T15:43:18+00:00,2016-06-21,01:49:32,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:31:25,6.0,3.0,0.0,2.0,0.0,0.0,0.0,11.0,9.0,17.0,13.0,19.0,12.0,28.0,22.0,2.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,29.0,21.0,0.0,0.0,00:46:47,4.0,6.0,0.0,1.0,1.0,2.0,3.0,11.0,19.0,17.0,34.0,16.0,28.0,29.0,49.0,1.0,2.0,5.0,2.0,5.0,5.0,15.0,6.0,37.0,41.0,0.0,0.0,00:31:21,1.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,17.0,15.0,9.0,17.0,21.0,25.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,10.0,17.0,29.0,0.0,0.0,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS025,2016-06-21,2,Karolina Pliskova,Daria Gavrilova,CZE,AUS,10.0,10.0,6-2,6-2,,O,710,2016.0,Daria Gavrilova,Karolina Pliskova,AUS,CZE,,10.0,3,Karolina Pliskova,Daria Gavrilova,3.0,62 62,2016-06-21T15:51:02+00:00,2016-06-21,01:13:50,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:32:16,2.0,6.0,0.0,3.0,5.0,3.0,2.0,13.0,12.0,22.0,17.0,17.0,16.0,38.0,27.0,1.0,3.0,3.0,11.0,4.0,4.0,5.0,9.0,28.0,37.0,0.0,0.0,00:41:35,2.0,6.0,0.0,2.0,4.0,6.0,1.0,10.0,18.0,16.0,21.0,15.0,23.0,33.0,35.0,0.0,2.0,5.0,8.0,4.0,4.0,3.0,6.0,27.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS028,2016-06-21,2,Petra Kvitova,Timea Babos,CZE,HUN,5.0,,6-4,7-6(5),,O,710,2016.0,Petra Kvitova,Timea Babos,CZE,HUN,5.0,,2,Petra Kvitova,Timea Babos,3.0,64 76(5),2016-06-21T11:08:45+00:00,2016-06-21,01:47:27,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:47:53,6.0,4.0,0.0,3.0,1.0,2.0,1.0,19.0,12.0,28.0,14.0,27.0,17.0,43.0,24.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,9.0,34.0,33.0,0.0,0.0,00:59:34,7.0,6.0,5.0,4.0,4.0,1.0,4.0,16.0,21.0,26.0,29.0,28.0,29.0,42.0,44.0,1.0,1.0,5.0,3.0,6.0,6.0,8.0,10.0,43.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS030,2016-06-21,2,Andrea Petkovic,Sara Errani,GER,ITA,13.0,13.0,6-1,3-6,6-4,O,710,2016.0,Sara Errani,Andrea Petkovic,ITA,GER,13.0,,3,Andrea Petkovic,Sara Errani,3.0,61 36 64,2016-06-21T16:52:33+00:00,2016-06-21,02:14:44,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS031,2016-06-21,2,Ekaterina Makarova,Roberta Vinci,RUS,ITA,,2.0,4-6,6-4,6-3,O,710,2016.0,Ekaterina Makarova,Roberta Vinci,RUS,ITA,,2.0,2,Ekaterina Makarova,Roberta Vinci,3.0,46 64 63,2016-06-21T14:16:29+00:00,2016-06-21,02:18:03,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:51:12,4.0,6.0,0.0,2.0,1.0,4.0,1.0,14.0,4.0,24.0,11.0,17.0,9.0,43.0,22.0,3.0,4.0,3.0,7.0,5.0,5.0,7.0,10.0,30.0,35.0,0.0,0.0,00:44:33,6.0,4.0,0.0,1.0,2.0,0.0,2.0,13.0,19.0,19.0,27.0,19.0,22.0,29.0,41.0,2.0,1.0,8.0,5.0,5.0,5.0,8.0,6.0,38.0,32.0,0.0,0.0,00:42:18,6.0,3.0,0.0,1.0,0.0,2.0,2.0,9.0,18.0,15.0,31.0,13.0,24.0,21.0,47.0,3.0,1.0,8.0,2.0,4.0,5.0,13.0,6.0,36.0,32.0,0.0,0.0,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS033,2016-06-21,1,Mirjana Lucic-Baroni,Denisa Allertova,CRO,CZE,,,6-4,6-2,,O,710,2016.0,Denisa Allertova,Mirjana Lucic-Baroni,CZE,CRO,,,3,Mirjana Lucic-Baroni,Denisa Allertova,3.0,64 62,2016-06-21T11:10:30+00:00,2016-06-21,01:09:40,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:39:21,4.0,6.0,0.0,1.0,2.0,2.0,2.0,14.0,16.0,25.0,23.0,18.0,18.0,37.0,35.0,2.0,3.0,3.0,6.0,5.0,5.0,7.0,11.0,35.0,37.0,0.0,0.0,00:30:19,2.0,6.0,0.0,2.0,0.0,1.0,2.0,4.0,12.0,10.0,14.0,8.0,16.0,21.0,24.0,1.0,3.0,1.0,3.0,4.0,4.0,2.0,6.0,16.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS034,2016-06-20,1,Eugenie Bouchard,Varvara Lepchenko,CAN,USA,,,6-1,6-2,,O,710,2016.0,Eugenie Bouchard,Varvara Lepchenko,CAN,USA,,,2,Eugenie Bouchard,Varvara Lepchenko,3.0,61 62,2016-06-20T18:28:03+00:00,2016-06-20,00:58:16,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:29:07,6.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,5.0,13.0,11.0,20.0,7.0,30.0,17.0,2.0,0.0,3.0,2.0,4.0,3.0,6.0,4.0,30.0,17.0,0.0,0.0,00:29:09,6.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,5.0,13.0,10.0,12.0,10.0,17.0,23.0,3.0,1.0,5.0,1.0,4.0,4.0,5.0,3.0,25.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS037,2016-06-19,1,Jelena Ostapenko,Daria Kasatkina,LAT,RUS,,,4-6,6-2,6-3,O,710,2016.0,Daria Kasatkina,Jelena Ostapenko,RUS,LAT,,,3,Jelena Ostapenko,Daria Kasatkina,3.0,46 62 63,2016-06-19T16:09:39+00:00,2016-06-19,01:58:49,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS038,2016-06-21,1,Kateryna Bondarenko,Yulia Putintseva,UKR,KAZ,,,6-2,4-6,6-4,O,710,2016.0,Kateryna Bondarenko,Yulia Putintseva,UKR,KAZ,,,2,Kateryna Bondarenko,Yulia Putintseva,3.0,62 46 64,2016-06-21T11:13:08+00:00,2016-06-21,02:05:27,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:33:29,6.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,7.0,13.0,18.0,13.0,11.0,19.0,28.0,3.0,1.0,4.0,2.0,4.0,4.0,11.0,2.0,30.0,17.0,0.0,0.0,00:51:24,4.0,6.0,0.0,0.0,0.0,2.0,1.0,14.0,12.0,23.0,17.0,20.0,18.0,37.0,28.0,1.0,2.0,4.0,8.0,5.0,5.0,5.0,9.0,30.0,35.0,0.0,0.0,00:40:34,6.0,4.0,0.0,0.0,0.0,0.0,2.0,17.0,11.0,24.0,17.0,21.0,18.0,30.0,27.0,1.0,0.0,1.0,0.0,5.0,5.0,6.0,7.0,30.0,27.0,0.0,0.0,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS041,2016-06-19,1,Kristina Mladenovic,Yanina Wickmayer,FRA,BEL,,,7-6(6),6-4,,O,710,2016.0,Yanina Wickmayer,Kristina Mladenovic,BEL,FRA,,,3,Kristina Mladenovic,Yanina Wickmayer,3.0,76(6) 64,2016-06-19T14:08:18+00:00,2016-06-19,01:57:42,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,01:02:50,6.0,7.0,6.0,0.0,3.0,2.0,5.0,23.0,18.0,31.0,25.0,30.0,25.0,51.0,41.0,2.0,2.0,7.0,5.0,6.0,6.0,7.0,8.0,46.0,46.0,0.0,0.0,00:54:52,4.0,6.0,0.0,0.0,4.0,1.0,4.0,16.0,18.0,22.0,28.0,20.0,26.0,35.0,46.0,1.0,2.0,8.0,3.0,5.0,5.0,10.0,6.0,40.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS045,2016-06-20,1,Monica Puig,Naomi Broady,PUR,GBR,,,6-1,6-1,,O,710,2016.0,Naomi Broady,Monica Puig,GBR,PUR,,,3,Monica Puig,Naomi Broady,3.0,61 61,2016-06-20T18:53:14+00:00,2016-06-20,01:00:31,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2016,EASTBOURNE,WTA 250,2016-06-19,2016-06-25,Grass,EASTBOURNE,GREAT BRITAIN,64,711778,USD,LS049,2016-06-21,1,Misaki Doi,Polona Hercog,JPN,SLO,,,6-4,6-4,,O,710,2016.0,Misaki Doi,Polona Hercog,JPN,SLO,,,2,Misaki Doi,Polona Hercog,3.0,64 64,2016-06-21T12:37:57+00:00,2016-06-21,01:24:33,EASTBOURNE,"Aegon International Eastbourne - Eastbourne, Great Britain",0710,,,00:40:29,6.0,4.0,0.0,2.0,1.0,1.0,1.0,10.0,12.0,16.0,19.0,18.0,14.0,31.0,31.0,3.0,2.0,4.0,4.0,5.0,5.0,7.0,6.0,35.0,27.0,0.0,0.0,00:44:04,6.0,4.0,0.0,1.0,4.0,2.0,1.0,16.0,14.0,20.0,23.0,21.0,20.0,33.0,38.0,2.0,1.0,5.0,2.0,5.0,5.0,9.0,4.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
