tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS011,2026-04-08,2,Elena-Gabriela Ruse,Dayana Yastremska,ROU,UKR,,,4-6,6-4,6-4,I,320408,324261,0528,2026,Elena-Gabriela Ruse,Dayana Yastremska,ROU,UKR,,,2,Elena-Gabriela Ruse,Dayana Yastremska,3,"4-6,6-4,6-4",2026-04-08T09:47:21.147+00:00,2026-04-08,02:27:55,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,320408,,324261,,00:49:59,4,6,,0,0.0,1.0,3.0,3.0,10.0,12.0,19.0,22.0,15.0,21.0,32.0,40.0,2.0,3.0,4.0,10.0,5.0,5.0,9.0,10.0,34.0,38.0,0.0,0.0,00:52:47,6,4,,0,2.0,0.0,2.0,2.0,14.0,10.0,24.0,18.0,22.0,14.0,38.0,28.0,2.0,1.0,2.0,4.0,5.0,5.0,10.0,8.0,36.0,30.0,0.0,0.0,00:45:07,6,4,,0,1.0,2.0,2.0,3.0,11.0,14.0,11.0,19.0,20.0,19.0,25.0,30.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,5.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,7.0,8.0,3.0,3.0,54.0,59.0,95.0,98.0,0.5684210526315789,0.6020408163265306,35.0,36.0,54.0,59.0,0.6481481481481481,0.6101694915254238,,,,,,,10.0,22,0.45454545454545453,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS012,2026-04-09,2,Anastasia Potapova,Tamara Korpatsch,AUT,GER,,,6-2,6-1,,I,325601,319571,0528,2026,Tamara Korpatsch,Anastasia Potapova,GER,AUT,,,3,Anastasia Potapova,Tamara Korpatsch,2,"6-2,6-1",2026-04-09T17:31:15.097+00:00,2026-04-09,01:31:28,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,319571,,325601,,00:49:56,6,2,0,,0.0,1.0,1.0,1.0,15.0,8.0,24.0,19.0,20.0,13.0,35.0,31.0,3.0,1.0,6.0,3.0,4.0,4.0,9.0,11.0,38.0,28.0,0.0,0.0,00:41:31,6,1,0,,0.0,0.0,1.0,1.0,7.0,7.0,10.0,20.0,12.0,10.0,22.0,29.0,4.0,1.0,8.0,2.0,3.0,4.0,3.0,13.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS013,2026-04-09,2,Lilli Tagger,Liudmila Samsonova,AUT,RUS,,3.0,6-2,7-6(11),,I,332150,322222,0528,2026,Lilli Tagger,Liudmila Samsonova,AUT,RUS,,3,2,Lilli Tagger,Liudmila Samsonova,2,"6-2,7-6(11)",2026-04-09T13:54:28.98+00:00,2026-04-09,02:02:16,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,332150,,322222,,00:38:05,6,2,,0,1.0,0.0,1.0,1.0,13.0,9.0,16.0,13.0,17.0,12.0,23.0,24.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,4.0,29.0,18.0,0.0,0.0,01:24:10,7,6,,11,3.0,5.0,1.0,5.0,28.0,24.0,39.0,28.0,35.0,31.0,49.0,49.0,1.0,1.0,3.0,5.0,6.0,6.0,11.0,4.0,53.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,13.0,11.0,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS014,2026-04-09,2,Donna Vekic,Anhelina Kalinina,CRO,UKR,,,,,,I,318516,320567,0528,2026,Anhelina Kalinina,Donna Vekic,UKR,CRO,,,7,Donna Vekic,Anhelina Kalinina,0, W/O,2026-04-09T10:45:44.287+00:00,2026-04-09,00:00:00,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,320567,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS015,2026-04-09,2,Karolina Pliskova,Ekaterina Alexandrova,CZE,RUS,,2.0,6-1,6-3,,I,313974,319007,0528,2026,Karolina Pliskova,Ekaterina Alexandrova,CZE,RUS,,2,2,Karolina Pliskova,Ekaterina Alexandrova,2,"6-1,6-3",2026-04-09T16:18:22.257+00:00,2026-04-09,01:00:01,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,313974,,319007,,00:24:23,6,1,,0,1.0,2.0,1.0,3.0,10.0,5.0,12.0,10.0,13.0,11.0,16.0,26.0,3.0,0.0,4.0,2.0,3.0,4.0,2.0,5.0,28.0,14.0,0.0,0.0,00:35:37,6,3,,0,2.0,2.0,3.0,0.0,15.0,6.0,18.0,12.0,20.0,12.0,31.0,22.0,2.0,1.0,2.0,4.0,5.0,4.0,3.0,6.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS017,2026-04-06,1,Sloane Stephens,Tatjana Maria,USA,GER,,,1-6,7-6(5),6-4,I,315683,310440,0528,2026,Sloane Stephens,Tatjana Maria,USA,GER,,,2,Sloane Stephens,Tatjana Maria,3,"1-6,7-6(5),6-4",2026-04-06T16:31:59.743+00:00,2026-04-06,02:42:31,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,315683,,310440,,00:38:39,1,6,,0,0.0,0.0,0.0,0.0,11.0,11.0,20.0,16.0,12.0,19.0,26.0,30.0,0.0,2.0,0.0,7.0,3.0,4.0,9.0,5.0,23.0,33.0,0.0,0.0,01:11:05,7,6,,5,0.0,4.0,2.0,1.0,22.0,16.0,30.0,20.0,37.0,29.0,57.0,39.0,0.0,0.0,1.0,5.0,6.0,6.0,8.0,4.0,47.0,49.0,0.0,0.0,00:52:45,6,4,,0,1.0,4.0,1.0,3.0,13.0,17.0,18.0,28.0,20.0,21.0,34.0,41.0,2.0,1.0,8.0,3.0,5.0,5.0,5.0,11.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,1.0,8.0,68.0,64.0,117.0,110.0,0.5811965811965812,0.5818181818181818,46.0,44.0,68.0,64.0,0.6764705882352942,0.6875,,,,,,,12.0,24,0.5,14.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS018,2026-04-06,1,Dalma Galfi,Alycia Parks,HUN,USA,,,6-3,6-3,,I,321106,326007,0528,2026,Alycia Parks,Dalma Galfi,USA,HUN,,,3,Dalma Galfi,Alycia Parks,2,"6-3,6-3",2026-04-06T12:09:56.777+00:00,2026-04-06,01:37:36,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,326007,,321106,,00:42:32,6,3,0,,1.0,2.0,3.0,2.0,14.0,11.0,16.0,16.0,19.0,17.0,26.0,29.0,2.0,0.0,2.0,1.0,4.0,5.0,2.0,5.0,31.0,24.0,0.0,0.0,00:57:28,6,3,0,,3.0,1.0,3.0,1.0,28.0,11.0,40.0,19.0,32.0,20.0,54.0,33.0,1.0,0.0,4.0,5.0,5.0,4.0,12.0,8.0,45.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS019,2026-04-07,1,Sorana Cirstea,Sinja Kraus,ROU,AUT,5.0,5.0,6-3,6-3,,I,312469,327061,0528,2026,Sinja Kraus,Sorana Cirstea,AUT,ROU,,5,3,Sorana Cirstea,Sinja Kraus,2,"6-3,6-3",2026-04-07T12:19:13.743+00:00,2026-04-07,01:27:30,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,327061,,312469,,00:44:12,6,3,0,,0.0,0.0,1.0,2.0,11.0,12.0,14.0,22.0,19.0,20.0,28.0,39.0,2.0,1.0,4.0,3.0,5.0,4.0,3.0,10.0,38.0,29.0,0.0,0.0,00:43:15,6,3,0,,2.0,1.0,0.0,1.0,11.0,8.0,14.0,13.0,16.0,20.0,21.0,34.0,2.0,0.0,6.0,0.0,4.0,5.0,3.0,5.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS021,2026-04-07,1,Alexandra Eala,Julia Grabher,PHI,AUT,,,6-4,6-3,,I,330332,320316,0528,2026,Julia Grabher,Alexandra Eala,AUT,PHI,,,3,Alexandra Eala,Julia Grabher,2,"6-4,6-3",2026-04-07T16:35:17.197+00:00,2026-04-07,01:42:50,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,320316,,330332,,00:57:49,6,4,0,,0.0,2.0,2.0,2.0,19.0,13.0,30.0,20.0,31.0,21.0,49.0,33.0,1.0,0.0,2.0,5.0,5.0,5.0,11.0,7.0,43.0,39.0,0.0,0.0,00:44:59,6,3,0,,0.0,1.0,1.0,1.0,15.0,9.0,20.0,12.0,22.0,14.0,34.0,25.0,2.0,1.0,5.0,5.0,5.0,4.0,5.0,3.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS022,2026-04-06,1,Elena-Gabriela Ruse,Katie Boulter,ROU,GBR,,,7-6(3),7-6(2),,I,320408,319125,0528,2026,Katie Boulter,Elena-Gabriela Ruse,GBR,ROU,,,3,Elena-Gabriela Ruse,Katie Boulter,2,"7-6(3),7-6(2)",2026-04-06T16:20:01.68+00:00,2026-04-06,02:10:49,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,319125,,320408,,01:04:09,7,6,3,,3.0,4.0,1.0,2.0,18.0,13.0,25.0,25.0,25.0,23.0,42.0,42.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,12.0,44.0,40.0,0.0,0.0,01:09:05,7,6,2,,3.0,1.0,3.0,4.0,15.0,17.0,24.0,25.0,27.0,26.0,47.0,46.0,2.0,2.0,5.0,2.0,6.0,6.0,9.0,8.0,47.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,7.0,3.0,7.0,2.0,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS023,2026-04-07,1,Dayana Yastremska,Ann Li,UKR,USA,,7.0,7-5,4-6,6-3,I,324261,326096,0528,2026,Dayana Yastremska,Ann Li,UKR,USA,,7,2,Dayana Yastremska,Ann Li,3,"7-5,4-6,6-3",2026-04-07T09:45:37.827+00:00,2026-04-07,02:07:35,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,324261,,326096,,00:45:28,7,5,,0,0.0,0.0,0.0,1.0,18.0,14.0,25.0,18.0,24.0,21.0,35.0,34.0,2.0,1.0,4.0,2.0,6.0,6.0,7.0,4.0,37.0,32.0,0.0,0.0,00:40:22,4,6,,0,0.0,4.0,3.0,1.0,16.0,13.0,24.0,18.0,18.0,18.0,32.0,30.0,1.0,2.0,1.0,4.0,5.0,5.0,8.0,5.0,30.0,32.0,0.0,0.0,00:41:42,6,3,,0,0.0,2.0,1.0,2.0,15.0,5.0,25.0,11.0,24.0,9.0,40.0,19.0,2.0,1.0,3.0,5.0,5.0,4.0,10.0,6.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,0.0,6.0,74.0,47.0,107.0,83.0,0.6915887850467289,0.5662650602409639,49.0,32.0,74.0,47.0,0.6621621621621622,0.6808510638297872,,,,,,,7.0,19,0.3684210526315789,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS024,2026-04-07,1,Tamara Korpatsch,Jaqueline Cristian,GER,ROU,6.0,6.0,4-6,6-1,6-4,I,319571,320319,0528,2026,Jaqueline Cristian,Tamara Korpatsch,ROU,GER,6,,3,Tamara Korpatsch,Jaqueline Cristian,3,"4-6,6-1,6-4",2026-04-07T11:35:09.133+00:00,2026-04-07,02:16:43,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,320319,,319571,,00:42:04,4,6,0,,1.0,0.0,2.0,0.0,15.0,16.0,21.0,16.0,20.0,20.0,31.0,22.0,0.0,1.0,0.0,2.0,5.0,5.0,6.0,0.0,22.0,31.0,0.0,0.0,00:42:00,6,1,0,,3.0,0.0,0.0,1.0,11.0,3.0,17.0,9.0,17.0,4.0,27.0,16.0,3.0,1.0,3.0,3.0,4.0,3.0,6.0,6.0,29.0,14.0,0.0,0.0,00:55:04,6,4,0,,0.0,1.0,0.0,1.0,14.0,14.0,20.0,24.0,17.0,19.0,25.0,35.0,2.0,1.0,5.0,2.0,5.0,5.0,6.0,10.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,2.0,2.0,4.0,1.0,58.0,49.0,83.0,73.0,0.6987951807228916,0.6712328767123288,40.0,33.0,58.0,49.0,0.6896551724137931,0.673469387755102,,,,,,,4.0,15,0.26666666666666666,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS025,2026-04-08,1,Anastasia Potapova,Shuai Zhang,AUT,CHN,,,6-4,6-4,,I,325601,311779,0528,2026,Anastasia Potapova,Shuai Zhang,AUT,CHN,,,2,Anastasia Potapova,Shuai Zhang,2,"6-4,6-4",2026-04-08T14:43:32.897+00:00,2026-04-08,01:43:06,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,325601,,311779,,00:46:33,6,4,,0,2.0,2.0,0.0,1.0,12.0,19.0,18.0,29.0,22.0,25.0,30.0,42.0,1.0,0.0,6.0,1.0,5.0,5.0,6.0,10.0,39.0,33.0,0.0,0.0,00:56:31,6,4,,0,5.0,1.0,3.0,1.0,22.0,14.0,32.0,24.0,29.0,19.0,52.0,35.0,2.0,1.0,7.0,8.0,5.0,5.0,10.0,10.0,45.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS026,2026-04-07,1,Lilli Tagger,Paula Badosa,AUT,ESP,,,6-4,7-6(5),,I,332150,320124,0528,2026,Paula Badosa,Lilli Tagger,ESP,AUT,,,3,Lilli Tagger,Paula Badosa,2,"6-4,7-6(5)",2026-04-07T14:06:03.05+00:00,2026-04-07,02:07:14,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,320124,,332150,,00:52:10,6,4,0,,0.0,0.0,1.0,2.0,18.0,8.0,29.0,16.0,22.0,14.0,38.0,29.0,2.0,1.0,5.0,5.0,5.0,5.0,11.0,8.0,37.0,30.0,0.0,0.0,01:15:01,7,6,5,,2.0,2.0,1.0,3.0,20.0,21.0,31.0,35.0,24.0,32.0,39.0,58.0,3.0,3.0,6.0,6.0,6.0,6.0,11.0,14.0,50.0,47.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS028,2026-04-08,1,Anhelina Kalinina,Panna Udvardy,UKR,HUN,,,5-7,6-1,6-0,I,320567,325956,0528,2026,Anhelina Kalinina,Panna Udvardy,UKR,HUN,,,2,Anhelina Kalinina,Panna Udvardy,3,"5-7,6-1,6-0",2026-04-08T13:14:22.94+00:00,2026-04-08,01:45:35,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,320567,,325956,,00:50:55,5,7,,0,2.0,2.0,0.0,0.0,13.0,15.0,24.0,18.0,18.0,22.0,32.0,32.0,1.0,2.0,4.0,2.0,6.0,6.0,11.0,3.0,28.0,36.0,0.0,0.0,00:27:33,6,1,,0,0.0,1.0,0.0,1.0,9.0,9.0,12.0,19.0,12.0,12.0,15.0,28.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,10.0,28.0,15.0,0.0,0.0,00:29:33,6,0,,0,1.0,0.0,0.0,1.0,11.0,8.0,14.0,23.0,13.0,9.0,16.0,25.0,3.0,0.0,7.0,0.0,3.0,3.0,3.0,15.0,29.0,12.0,0.0,0.0,,,,,,,,,,,,0.0,2.0,3.0,3.0,50.0,60.0,63.0,85.0,0.7936507936507936,0.7058823529411765,33.0,32.0,50.0,60.0,0.66,0.5333333333333333,,,,,,,0.0,16,0.0,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS029,2026-04-07,1,Donna Vekic,Katie Volynets,CRO,USA,,,6-3,3-6,6-4,I,318516,327391,0528,2026,Katie Volynets,Donna Vekic,USA,CRO,,,3,Donna Vekic,Katie Volynets,3,"6-3,3-6,6-4",2026-04-07T14:09:17.15+00:00,2026-04-07,02:13:57,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,327391,,318516,,00:50:16,6,3,0,,2.0,0.0,2.0,1.0,21.0,14.0,26.0,20.0,26.0,15.0,41.0,24.0,1.0,0.0,3.0,2.0,5.0,4.0,5.0,6.0,35.0,30.0,0.0,0.0,00:39:12,3,6,0,,3.0,0.0,1.0,0.0,14.0,19.0,19.0,25.0,16.0,23.0,24.0,33.0,0.0,1.0,3.0,2.0,4.0,5.0,5.0,6.0,26.0,31.0,0.0,0.0,00:46:54,6,4,0,,1.0,0.0,3.0,1.0,13.0,13.0,17.0,26.0,17.0,16.0,29.0,33.0,3.0,2.0,8.0,4.0,5.0,5.0,4.0,13.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,6.0,2.0,6.0,0.0,62.0,71.0,94.0,90.0,0.6595744680851063,0.7888888888888889,48.0,46.0,62.0,71.0,0.7741935483870968,0.647887323943662,,,,,,,5.0,22,0.22727272727272727,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0528,2026,LINZ,WTA 500,2026-04-06,2026-04-12,Clay,LINZ,AUT,28,1206446,USD,LS030,2026-04-07,1,Karolina Pliskova,Aliaksandra Sasnovich,CZE,BLR,,,6-4,6-4,,I,313974,317790,0528,2026,Karolina Pliskova,Aliaksandra Sasnovich,CZE,BLR,,,2,Karolina Pliskova,Aliaksandra Sasnovich,2,"6-4,6-4",2026-04-07T18:31:54.06+00:00,2026-04-07,01:24:43,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,313974,,317790,,00:41:08,6,4,,0,5.0,2.0,1.0,3.0,15.0,10.0,25.0,15.0,18.0,14.0,32.0,28.0,3.0,2.0,4.0,4.0,5.0,5.0,10.0,5.0,32.0,28.0,0.0,0.0,00:43:33,6,4,,0,11.0,1.0,3.0,4.0,19.0,16.0,25.0,24.0,23.0,19.0,37.0,35.0,2.0,1.0,6.0,4.0,5.0,5.0,6.0,8.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
