tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1005,2024,Rabat,I,2024-05-20,,Clay,,,32,,,LS001,2024-05-20,F,Peyton Stearns,Mayar Sherif,USA,EGY,,,6-2,6-1,,,327573,318711,1005,2024,Peyton Stearns,Mayar Sherif,USA,EGY,,,,Peyton Stearns,Mayar Sherif,2,"6-2,6-1",,2024-05-20,01:12:00,Rabat,,,,,327573,,318711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2024,Rabat,I,2024-05-20,,Clay,,,32,,,LS003,2024-05-20,SF,Mayar Sherif,Kamilla Rakhimova,EGY,RUS,,,6-0,6-1,,,318711,325936,1005,2024,Mayar Sherif,Kamilla Rakhimova,EGY,RUS,,,,Mayar Sherif,Kamilla Rakhimova,2,"6-0,6-1",,2024-05-20,01:01:00,Rabat,,,,,318711,,325936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2024,Rabat,I,2024-05-20,,Clay,,,32,,,LS002,2024-05-20,SF,Peyton Stearns,Viktoriya Tomova,USA,BUL,,,6-7(6),7-5,7-6(4),,327573,317584,1005,2024,Peyton Stearns,Viktoriya Tomova,USA,BUL,,,,Peyton Stearns,Viktoriya Tomova,3,"6-7(6),7-5,7-6(4)",,2024-05-20,03:15:00,Rabat,,,,,327573,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2024,Rabat,I,2024-05-20,,Clay,,,32,,,LS007,2024-05-20,QF,Kamilla Rakhimova,Elisabetta Cocciaretto,RUS,ITA,,7.0,7-5,7-5,,,325936,327909,1005,2024,Kamilla Rakhimova,Elisabetta Cocciaretto,RUS,ITA,,7.0,,Kamilla Rakhimova,Elisabetta Cocciaretto,2,"7-5,7-5",,2024-05-20,01:51:00,Rabat,,,,,325936,,327909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2024,Rabat,I,2024-05-20,,Clay,,,32,,,LS006,2024-05-20,QF,Mayar Sherif,Sara Sorribes Tormo,EGY,ESP,,3.0,6-3,6-3,,,318711,318872,1005,2024,Mayar Sherif,Sara Sorribes Tormo,EGY,ESP,,3.0,,Mayar Sherif,Sara Sorribes Tormo,2,"6-3,6-3",,2024-05-20,01:37:00,Rabat,,,,,318711,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2024,Rabat,I,2024-05-20,,Clay,,,32,,,LS004,2024-05-20,QF,Peyton Stearns,Lucia Bronzetti,USA,ITA,,4.0,6-4,4-6,7-5,,327573,322280,1005,2024,Peyton Stearns,Lucia Bronzetti,USA,ITA,,4.0,,Peyton Stearns,Lucia Bronzetti,3,"6-4,4-6,7-5",,2024-05-20,02:45:00,Rabat,,,,,327573,,322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2024,Rabat,I,2024-05-20,,Clay,,,32,,,LS005,2024-05-20,QF,Viktoriya Tomova,Laura Siegemund,BUL,GER,,,6-4,6-3,,,317584,310926,1005,2024,Viktoriya Tomova,Laura Siegemund,BUL,GER,,,,Viktoriya Tomova,Laura Siegemund,2,"6-4,6-3",,2024-05-20,01:55:00,Rabat,,,,,317584,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2024,Rabat,I,2024-05-20,,Clay,,,32,,,LS014,2024-05-20,R16,Kamilla Rakhimova,Camilla Rosatello,RUS,ITA,,,4-0,,,,325936,318201,1005,2024,Kamilla Rakhimova,Camilla Rosatello,RUS,ITA,,,,Kamilla Rakhimova,Camilla Rosatello,1,4-0,,2024-05-20,00:30:00,Rabat,,,,,325936,,318201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2024,Rabat,I,2024-05-20,,Clay,,,32,,,LS015,2024-05-20,R16,Elisabetta Cocciaretto,Zhuoxuan Bai,ITA,CHN,7.0,,6-4,6-2,,,327909,327196,1005,2024,Elisabetta Cocciaretto,Zhuoxuan Bai,ITA,CHN,7.0,,,Elisabetta Cocciaretto,Zhuoxuan Bai,2,"6-4,6-2",,2024-05-20,01:27:00,Rabat,,,,,327909,,327196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2024,Rabat,I,2024-05-20,,Clay,,,32,,,LS013,2024-05-20,R16,Sara Sorribes Tormo,Nadia Podoroska,ESP,ARG,3.0,,7-5,3-6,6-3,,318872,319112,1005,2024,Sara Sorribes Tormo,Nadia Podoroska,ESP,ARG,3.0,,,Sara Sorribes Tormo,Nadia Podoroska,3,"7-5,3-6,6-3",,2024-05-20,02:58:00,Rabat,,,,,318872,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
