tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS018,2009-09-21,R32,Daniela Hantuchova,Ayumi Morita,SVK,JPN,1.0,,6-4,4-6,6-2,,80394,312848,W-INT-KOR-01A-2009,2009,Daniela Hantuchova,Ayumi Morita,SVK,JPN,1.0,,,Daniela Hantuchova,Ayumi Morita,3,"6-4,4-6,6-2",,2009-09-21,,Seoul,,,,,80394,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS019,2009-09-21,R32,Chanelle Scheepers,So Jung Kim,RSA,KOR,,,6-1,6-3,,,190873,310475,W-INT-KOR-01A-2009,2009,Chanelle Scheepers,So Jung Kim,RSA,KOR,,,,Chanelle Scheepers,So Jung Kim,2,"6-1,6-3",,2009-09-21,,Seoul,,,,,190873,,310475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS016,2009-09-21,R32,Kimiko Date Krumm,Ye Ra Lee,JPN,KOR,,,6-3,6-4,,,,312276,W-INT-KOR-01A-2009,2009,Kimiko Date Krumm,Ye Ra Lee,JPN,KOR,,,,Kimiko Date Krumm,Ye Ra Lee,2,"6-3,6-4",,2009-09-21,,Seoul,,,,,,,312276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS017,2009-09-21,R32,Alisa Kleybanova,Katarina Srebotnik,RUS,SLO,5.0,,6-2,6-3,,,311777,190636,W-INT-KOR-01A-2009,2009,Alisa Kleybanova,Katarina Srebotnik,RUS,SLO,5.0,,,Alisa Kleybanova,Katarina Srebotnik,2,"6-2,6-3",,2009-09-21,,Seoul,,,,,311777,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS021,2009-09-21,R32,Francesca Schiavone,Yurika Sema,ITA,JPN,3.0,,6-1,6-4,,,190666,311404,W-INT-KOR-01A-2009,2009,Francesca Schiavone,Yurika Sema,ITA,JPN,3.0,,,Francesca Schiavone,Yurika Sema,2,"6-1,6-4",,2009-09-21,,Seoul,,,,,190666,,311404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS020,2009-09-21,R32,Maria Kirilenko,Sophie Ferguson,RUS,AUS,,,4-6,6-1,6-2,,310577,310731,W-INT-KOR-01A-2009,2009,Maria Kirilenko,Sophie Ferguson,RUS,AUS,,,,Maria Kirilenko,Sophie Ferguson,3,"4-6,6-1,6-2",,2009-09-21,,Seoul,,,,,310577,,310731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS023,2009-09-21,R32,Anastasija Sevastova,Mathilde Johansson,LAT,FRA,,,6-2,7-5,,,313987,100162,W-INT-KOR-01A-2009,2009,Anastasija Sevastova,Mathilde Johansson,LAT,FRA,,,,Anastasija Sevastova,Mathilde Johansson,2,"6-2,7-5",,2009-09-21,,Seoul,,,,,313987,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS022,2009-09-21,R32,Vera Dushevina,Urszula Radwanska,RUS,POL,7.0,,6-3,6-1,,,310625,313131,W-INT-KOR-01A-2009,2009,Vera Dushevina,Urszula Radwanska,RUS,POL,7.0,,,Vera Dushevina,Urszula Radwanska,2,"6-3,6-1",,2009-09-21,,Seoul,,,,,310625,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS031,2009-09-21,R32,Anastasia Pavlyuchenkova,Angela Haynes,RUS,USA,6.0,,7-6(5),6-2,,,313796,310617,W-INT-KOR-01A-2009,2009,Anastasia Pavlyuchenkova,Angela Haynes,RUS,USA,6.0,,,Anastasia Pavlyuchenkova,Angela Haynes,2,"7-6(5),6-2",,2009-09-21,,Seoul,,,,,313796,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2009,2009,Seoul,I,2009-09-21,,Hard,,,32,,,LS030,2009-09-21,R32,Yung Jan Chan,Junri Namigata,TPE,JPN,,,6-3,6-3,,,,140195,W-INT-KOR-01A-2009,2009,Yung Jan Chan,Junri Namigata,TPE,JPN,,,,Yung Jan Chan,Junri Namigata,2,"6-3,6-3",,2009-09-21,,Seoul,,,,,,,140195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
