tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
2001,2018,HOUSTON,125K,2018-11-12,2018-11-18,Hard,HOUSTON,"USA, TX",32,140000,USD,LS022,2018-11-13,1,Jacqueline Cako,Elizabeth Halbauer,USA,USA,,,6-2,6-4,,O,2001,2018.0,Elizabeth Halbauer,Jacqueline Cako,USA,USA,,,3.0,Jacqueline Cako,Elizabeth Halbauer,2.0,"6-2,6-4",2018-11-13T06:55:58+00:00,2018-11-13,01:37:31,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,00:34:01,2.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,13.0,21.0,14.0,14.0,17.0,29.0,23.0,0.0,2.0,2.0,6.0,4.0,4.0,10.0,1.0,20.0,32.0,0.0,0.0,01:03:30,4.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,13.0,26.0,17.0,21.0,21.0,36.0,28.0,0.0,1.0,1.0,4.0,5.0,5.0,11.0,4.0,28.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2018,HOUSTON,125K,2018-11-12,2018-11-18,Hard,HOUSTON,"USA, TX",32,140000,USD,LS023,2018-11-13,1,Fanny Stollar,Ann Li,HUN,USA,5.0,5.0,7-5,6-3,,O,2001,2018.0,Ann Li,Fanny Stollar,USA,HUN,,5.0,3.0,Fanny Stollar,Ann Li,2.0,"7-5,6-3",2018-11-13T05:16:05+00:00,2018-11-13,01:22:22,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,00:48:13,5.0,7.0,0.0,2.0,4.0,2.0,5.0,14.0,18.0,22.0,26.0,20.0,25.0,38.0,47.0,2.0,3.0,6.0,3.0,6.0,6.0,8.0,8.0,42.0,43.0,0.0,0.0,00:34:09,3.0,6.0,0.0,0.0,2.0,1.0,2.0,8.0,8.0,15.0,12.0,12.0,14.0,27.0,24.0,1.0,3.0,1.0,3.0,5.0,4.0,7.0,4.0,22.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2018,HOUSTON,125K,2018-11-12,2018-11-18,Hard,HOUSTON,"USA, TX",32,140000,USD,LS024,2018-11-12,1,Sofya Zhuk,Grace Min,RUS,USA,7.0,,6-3,6-4,,O,2001,2018.0,Sofya Zhuk,Grace Min,RUS,USA,7.0,,2.0,Sofya Zhuk,Grace Min,2.0,"6-3,6-4",2018-11-12T08:09:40+00:00,2018-11-12,01:12:49,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,00:38:07,6.0,3.0,0.0,1.0,1.0,3.0,2.0,16.0,10.0,23.0,18.0,20.0,11.0,32.0,24.0,2.0,1.0,3.0,1.0,5.0,4.0,7.0,8.0,33.0,23.0,0.0,0.0,00:34:42,6.0,4.0,0.0,2.0,1.0,0.0,1.0,15.0,15.0,18.0,18.0,20.0,18.0,26.0,25.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,3.0,27.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2018,HOUSTON,125K,2018-11-12,2018-11-18,Hard,HOUSTON,"USA, TX",32,140000,USD,LS025,2018-11-12,1,Dalma Galfi,Deborah Chiesa,HUN,ITA,,,7-5,6-1,,O,2001,2018.0,Deborah Chiesa,Dalma Galfi,ITA,HUN,,,3.0,Dalma Galfi,Deborah Chiesa,2.0,"7-5,6-1",2018-11-12T08:41:38+00:00,2018-11-12,01:27:07,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,00:58:38,5.0,7.0,0.0,1.0,0.0,1.0,3.0,8.0,16.0,18.0,27.0,16.0,26.0,30.0,50.0,2.0,3.0,10.0,3.0,6.0,6.0,10.0,11.0,40.0,40.0,0.0,0.0,00:28:29,1.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,14.0,9.0,19.0,5.0,18.0,14.0,26.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0,5.0,13.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2018,HOUSTON,125K,2018-11-12,2018-11-18,Hard,HOUSTON,"USA, TX",32,140000,USD,LS026,2018-11-12,1,Reka-Luca Jani,Louisa Chirico,HUN,USA,,,6-2,6-3,,O,2001,2018.0,Reka-Luca Jani,Louisa Chirico,HUN,USA,,,2.0,Reka-Luca Jani,Louisa Chirico,2.0,"6-2,6-3",2018-11-12T11:08:07+00:00,2018-11-12,00:58:05,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,00:25:03,6.0,2.0,0.0,1.0,1.0,2.0,0.0,11.0,6.0,18.0,15.0,13.0,8.0,22.0,22.0,3.0,1.0,4.0,1.0,4.0,4.0,7.0,9.0,27.0,17.0,0.0,0.0,19:19:51,6.0,3.0,0.0,1.0,1.0,2.0,2.0,10.0,8.0,14.0,17.0,14.0,11.0,23.0,26.0,3.0,1.0,3.0,3.0,4.0,5.0,4.0,9.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2018,HOUSTON,125K,2018-11-12,2018-11-18,Hard,HOUSTON,"USA, TX",32,140000,USD,LS027,2018-11-13,1,Heather Watson,Jamie Loeb,GBR,USA,3.0,3.0,5-7,6-1,6-1,O,2001,2018.0,Jamie Loeb,Heather Watson,USA,GBR,,3.0,3.0,Heather Watson,Jamie Loeb,3.0,"5-7,6-1,6-1",2018-11-13T05:09:51+00:00,2018-11-13,01:51:30,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,00:53:14,7.0,5.0,0.0,0.0,0.0,3.0,1.0,22.0,17.0,30.0,27.0,30.0,25.0,50.0,45.0,2.0,1.0,6.0,4.0,6.0,6.0,8.0,10.0,50.0,45.0,0.0,0.0,00:25:32,1.0,6.0,0.0,2.0,3.0,0.0,0.0,8.0,8.0,16.0,10.0,10.0,12.0,26.0,17.0,0.0,3.0,0.0,4.0,4.0,3.0,8.0,2.0,15.0,28.0,0.0,0.0,00:32:45,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,12.0,17.0,9.0,18.0,21.0,26.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,17.0,30.0,0.0,0.0,,,,,,
2001,2018,HOUSTON,125K,2018-11-12,2018-11-18,Hard,HOUSTON,"USA, TX",32,140000,USD,LS028,2018-11-13,1,Katherine Sebov,Marie Bouzkova,CAN,CZE,8.0,8.0,6-4,7-6(5),,O,2001,2018.0,Marie Bouzkova,Katherine Sebov,CZE,CAN,8.0,,3.0,Katherine Sebov,Marie Bouzkova,2.0,"6-4,7-6(5)",2018-11-13T10:15:32+00:00,2018-11-13,02:13:24,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,00:55:44,4.0,6.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,25.0,28.0,20.0,19.0,43.0,35.0,2.0,3.0,3.0,6.0,5.0,5.0,12.0,12.0,36.0,42.0,0.0,0.0,01:17:41,6.0,7.0,5.0,0.0,0.0,0.0,3.0,18.0,20.0,33.0,36.0,30.0,26.0,56.0,48.0,2.0,2.0,6.0,8.0,6.0,6.0,15.0,16.0,52.0,52.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2018,HOUSTON,125K,2018-11-12,2018-11-18,Hard,HOUSTON,"USA, TX",32,140000,USD,LS029,2018-11-13,1,Kurumi Nara,Varvara Flink,JPN,RUS,,,6-2,6-3,,O,2001,2018.0,Kurumi Nara,Varvara Flink,JPN,RUS,,,2.0,Kurumi Nara,Varvara Flink,2.0,"6-2,6-3",2018-11-13T11:27:41+00:00,2018-11-13,01:13:07,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,00:32:25,6.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,20.0,17.0,17.0,14.0,26.0,26.0,2.0,0.0,4.0,0.0,4.0,4.0,8.0,5.0,29.0,23.0,0.0,0.0,00:40:42,6.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,30.0,12.0,24.0,9.0,43.0,19.0,2.0,1.0,2.0,4.0,5.0,4.0,13.0,6.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2018,HOUSTON,125K,2018-11-12,2018-11-18,Hard,HOUSTON,"USA, TX",32,140000,USD,LS030,2018-11-13,1,Lauren Davis,Kristina Kucova,USA,SVK,,,6-4,6-3,,O,2001,2018.0,Lauren Davis,Kristina Kucova,USA,SVK,,,2.0,Lauren Davis,Kristina Kucova,2.0,"6-4,6-3",2018-11-13T11:16:34+00:00,2018-11-13,01:24:25,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,00:35:18,6.0,4.0,0.0,1.0,0.0,1.0,2.0,12.0,6.0,17.0,14.0,18.0,13.0,25.0,24.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,8.0,29.0,20.0,0.0,0.0,00:49:07,6.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,22.0,26.0,16.0,12.0,31.0,32.0,3.0,2.0,5.0,4.0,5.0,4.0,9.0,16.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2018,HOUSTON,125K,2018-11-12,2018-11-18,Hard,HOUSTON,"USA, TX",32,140000,USD,LS031,2018-11-13,1,Nicole Gibbs,Asia Muhammad,USA,USA,9.0,9.0,7-6(3),4-6,6-1,O,2001,2018.0,Asia Muhammad,Nicole Gibbs,USA,USA,,9.0,3.0,Nicole Gibbs,Asia Muhammad,3.0,"7-6(3),4-6,6-1",2018-11-13T12:13:40+00:00,2018-11-13,02:08:08,HOUSTON,"Oracle Challenger Series - Houston, TX, USA",2001,,,00:56:51,6.0,7.0,3.0,5.0,0.0,2.0,1.0,13.0,18.0,23.0,28.0,26.0,27.0,46.0,46.0,2.0,2.0,6.0,8.0,6.0,6.0,10.0,10.0,45.0,47.0,0.0,0.0,00:40:26,6.0,4.0,0.0,0.0,0.0,1.0,1.0,14.0,13.0,20.0,23.0,17.0,15.0,31.0,32.0,3.0,2.0,4.0,5.0,5.0,5.0,6.0,10.0,34.0,29.0,0.0,0.0,00:30:51,1.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,19.0,16.0,11.0,17.0,26.0,23.0,0.0,2.0,2.0,4.0,3.0,4.0,11.0,4.0,17.0,32.0,0.0,0.0,,,,,,
