tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-COL-01A-2003,2003,Bogota,T3,2003-02-17,,Clay,,,30,,,LS021,2003-02-17,R32,Nuria Llagostera Vives,Milagros Sequera,ESP,VEN,,,6-3,6-4,,,120317,190562,W-T3-COL-01A-2003,2003,Nuria Llagostera Vives,Milagros Sequera,ESP,VEN,,,,Nuria Llagostera Vives,Milagros Sequera,2,"6-3,6-4",,2003-02-17,,Bogota,,,,,120317,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2003,2003,Bogota,T3,2003-02-17,,Clay,,,30,,,LS023,2003-02-17,R32,Olga Kalyuzhnaya,Paula Garcia,RUS,ESP,,,6-2,6-2,,,110512,70338,W-T3-COL-01A-2003,2003,Olga Kalyuzhnaya,Paula Garcia,RUS,ESP,,,,Olga Kalyuzhnaya,Paula Garcia,2,"6-2,6-2",,2003-02-17,,Bogota,,,,,110512,,70338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2003,2003,Bogota,T3,2003-02-17,,Clay,,,30,,,LS022,2003-02-17,R32,Conchita Martinez Granados,Ana Lucia Migliarini De Leon,ESP,URU,6.0,,6-1,6-3,,,130396,130671,W-T3-COL-01A-2003,2003,Conchita Martinez Granados,Ana Lucia Migliarini De Leon,ESP,URU,6.0,,,Conchita Martinez Granados,Ana Lucia Migliarini De Leon,2,"6-1,6-3",,2003-02-17,,Bogota,,,,,130396,,130671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2003,2003,Bogota,T3,2003-02-17,,Clay,,,30,,,LS016,2003-02-17,R32,Fabiola Zuluaga,Samantha Reeves,COL,USA,4.0,,6-1,6-1,,,260078,180319,W-T3-COL-01A-2003,2003,Fabiola Zuluaga,Samantha Reeves,COL,USA,4.0,,,Fabiola Zuluaga,Samantha Reeves,2,"6-1,6-1",,2003-02-17,,Bogota,,,,,260078,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2003,2003,Bogota,T3,2003-02-17,,Clay,,,30,,,LS017,2003-02-17,R32,Gisela Dulko,Lourdes Dominguez Lino,ARG,ESP,,,7-5,6-2,,,40388,40300,W-T3-COL-01A-2003,2003,Gisela Dulko,Lourdes Dominguez Lino,ARG,ESP,,,,Gisela Dulko,Lourdes Dominguez Lino,2,"7-5,6-2",,2003-02-17,,Bogota,,,,,40388,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2003,2003,Bogota,T3,2003-02-17,,Clay,,,30,,,LS018,2003-02-17,R32,Katalin Marosi,Melanie Marois,HUN,CAN,,,6-1,6-4,,,130497,130650,W-T3-COL-01A-2003,2003,Katalin Marosi,Melanie Marois,HUN,CAN,,,,Katalin Marosi,Melanie Marois,2,"6-1,6-4",,2003-02-17,,Bogota,,,,,130497,,130650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2003,2003,Bogota,T3,2003-02-17,,Clay,,,30,,,LS019,2003-02-17,R32,Asa Carlsson,Mariana Diaz Oliva,SWE,ARG,7.0,,6-4,6-4,,,,40198,W-T3-COL-01A-2003,2003,Asa Carlsson,Mariana Diaz Oliva,SWE,ARG,7.0,,,Asa Carlsson,Mariana Diaz Oliva,2,"6-4,6-4",,2003-02-17,,Bogota,,,,,,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2003,2003,Bogota,T3,2003-02-17,,Clay,,,30,,,LS027,2003-02-17,R32,Anastasia Rodionova,Marlene Weingartner,AUS,GER,,8.0,6-1,3-6,6-3,,180356,230202,W-T3-COL-01A-2003,2003,Anastasia Rodionova,Marlene Weingartner,AUS,GER,,8.0,,Anastasia Rodionova,Marlene Weingartner,3,"6-1,3-6,6-3",,2003-02-17,,Bogota,,,,,180356,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2003,2003,Bogota,T3,2003-02-17,,Clay,,,30,,,LS026,2003-02-17,R32,Catalina Castano,Kateryna Bondarenko,COL,UKR,,,7-6(6),6-3,,,30360,,W-T3-COL-01A-2003,2003,Catalina Castano,Kateryna Bondarenko,COL,UKR,,,,Catalina Castano,Kateryna Bondarenko,2,"7-6(6),6-3",,2003-02-17,,Bogota,,,,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2003,2003,Bogota,T3,2003-02-17,,Clay,,,30,,,LS024,2003-02-17,R32,Anabel Medina Garrigues,Maria Emilia Salerni,ESP,ARG,,,6-3,6-2,,,130611,190855,W-T3-COL-01A-2003,2003,Anabel Medina Garrigues,Maria Emilia Salerni,ESP,ARG,,,,Anabel Medina Garrigues,Maria Emilia Salerni,2,"6-3,6-2",,2003-02-17,,Bogota,,,,,130611,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
