tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS013,2019-02-28,3,Francesca Di Lorenzo,Timea Bacsinszky,USA,SUI,,,1-6,6-2,7-6(4),O,324188,311579,1103,2019,Francesca Di Lorenzo,Timea Bacsinszky,USA,SUI,,,2,Francesca Di Lorenzo,Timea Bacsinszky,3,"1-6,6-2,7-6(4)",2019-02-28T07:02:26+00:00,2019-02-28,02:47:25,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,324188,,311579,,00:34:53,1,6,,0,0.0,0.0,2.0,1.0,2.0,15.0,6.0,20.0,5.0,19.0,15.0,30.0,0.0,2.0,5.0,2.0,3.0,4.0,4.0,5.0,16.0,29.0,0.0,0.0,00:44:12,6,2,,0,0.0,0.0,0.0,1.0,8.0,6.0,18.0,15.0,13.0,9.0,26.0,26.0,4.0,2.0,5.0,5.0,4.0,4.0,10.0,9.0,30.0,22.0,0.0,0.0,01:28:20,7,6,,4,0.0,0.0,3.0,1.0,22.0,20.0,35.0,30.0,27.0,29.0,45.0,51.0,2.0,2.0,7.0,4.0,6.0,6.0,13.0,10.0,49.0,47.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,0.0,0.0,59.0,65.0,86.0,107.0,0.686046511627907,0.6074766355140186,32.0,41.0,59.0,65.0,0.5423728813559322,0.6307692307692307,,,,,,,5.0,28,0.17857142857142858,13.0,14.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS014,2019-02-28,3,Nicole Gibbs,Taylor Townsend,USA,USA,,9.0,6-1,6-1,,O,315279,318609,1103,2019,Nicole Gibbs,Taylor Townsend,USA,USA,,9,2,Nicole Gibbs,Taylor Townsend,2,"6-1,6-1",2019-02-28T05:09:19+00:00,2019-02-28,00:54:31,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,315279,,318609,,00:28:07,6,1,,0,1.0,1.0,0.0,1.0,7.0,9.0,12.0,16.0,13.0,11.0,19.0,24.0,3.0,0.0,3.0,0.0,3.0,4.0,5.0,7.0,26.0,17.0,0.0,0.0,00:26:24,6,1,,0,0.0,0.0,1.0,1.0,14.0,2.0,21.0,9.0,19.0,4.0,27.0,13.0,2.0,0.0,2.0,2.0,4.0,3.0,7.0,7.0,28.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS015,2019-02-28,3,Jennifer Brady,Alison Riske,USA,USA,,2.0,6-3,7-6(4),,O,318358,312850,1103,2019,Jennifer Brady,Alison Riske,USA,USA,,2,2,Jennifer Brady,Alison Riske,2,"6-3,7-6(4)",2019-02-28T05:13:06+00:00,2019-02-28,01:33:54,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,318358,,312850,,00:29:18,6,3,,0,1.0,0.0,2.0,1.0,11.0,8.0,14.0,16.0,18.0,9.0,26.0,20.0,2.0,1.0,2.0,2.0,5.0,4.0,3.0,8.0,29.0,17.0,0.0,0.0,01:04:37,7,6,,4,4.0,2.0,0.0,0.0,21.0,24.0,27.0,36.0,31.0,33.0,44.0,51.0,0.0,0.0,3.0,1.0,6.0,6.0,6.0,12.0,49.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS016,2019-02-26,2,Qiang Wang,Natalia Vikhlyantseva,CHN,RUS,1.0,,2-6,6-0,6-3,O,314429,320832,1103,2019,Qiang Wang,Natalia Vikhlyantseva,CHN,RUS,1,,2,Qiang Wang,Natalia Vikhlyantseva,3,"2-6,6-0,6-3",2019-02-26T12:54:07+00:00,2019-02-26,01:41:06,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,314429,,320832,,00:42:03,2,6,,0,0.0,1.0,2.0,3.0,10.0,10.0,18.0,15.0,14.0,21.0,30.0,36.0,1.0,3.0,4.0,9.0,4.0,4.0,8.0,5.0,29.0,37.0,0.0,0.0,00:18:06,6,0,,0,1.0,0.0,0.0,2.0,10.0,4.0,11.0,13.0,12.0,4.0,14.0,17.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,9.0,25.0,6.0,0.0,0.0,00:40:57,6,3,,0,0.0,0.0,1.0,3.0,10.0,10.0,13.0,15.0,19.0,15.0,28.0,25.0,2.0,0.0,3.0,2.0,4.0,5.0,3.0,5.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,3.0,8.0,1.0,1.0,42.0,43.0,72.0,78.0,0.5833333333333334,0.5512820512820513,30.0,24.0,42.0,43.0,0.7142857142857143,0.5581395348837209,,,,,,,8.0,22,0.36363636363636365,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS017,2019-02-27,2,Claire Liu,Mandy Minella,USA,LUX,,13.0,6-2,3-6,6-1,O,323966,310431,1103,2019,Claire Liu,Mandy Minella,USA,LUX,,13,2,Claire Liu,Mandy Minella,3,"6-2,3-6,6-1",2019-02-27T07:06:29+00:00,2019-02-27,01:35:04,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,323966,,310431,,00:32:14,6,2,,0,0.0,0.0,2.0,0.0,14.0,6.0,19.0,15.0,16.0,8.0,25.0,23.0,3.0,1.0,5.0,4.0,4.0,4.0,5.0,9.0,31.0,17.0,0.0,0.0,00:32:54,3,6,,0,2.0,0.0,1.0,0.0,8.0,13.0,17.0,18.0,12.0,15.0,24.0,23.0,1.0,3.0,1.0,6.0,5.0,4.0,9.0,5.0,20.0,27.0,0.0,0.0,00:29:56,6,1,,0,0.0,0.0,0.0,0.0,9.0,7.0,16.0,23.0,9.0,7.0,18.0,24.0,4.0,1.0,7.0,3.0,3.0,4.0,7.0,16.0,26.0,16.0,0.0,0.0,,,,,,,,,,,,3.0,0.0,2.0,0.0,52.0,56.0,67.0,70.0,0.7761194029850746,0.8,31.0,26.0,52.0,56.0,0.5961538461538461,0.4642857142857143,,,,,,,8.0,26,0.3076923076923077,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS018,2019-02-26,2,Kristyna Pliskova,Olga Danilovic,CZE,SRB,8.0,,2-6,7-5,7-5,O,313975,324934,1103,2019,Kristyna Pliskova,Olga Danilovic,CZE,SRB,8,,2,Kristyna Pliskova,Olga Danilovic,3,"2-6,7-5,7-5",2019-02-26T08:34:01+00:00,2019-02-26,01:47:28,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,313975,,324934,,00:23:58,2,6,,0,2.0,1.0,2.0,0.0,9.0,8.0,14.0,8.0,12.0,16.0,23.0,17.0,0.0,2.0,0.0,2.0,4.0,4.0,5.0,0.0,13.0,27.0,0.0,0.0,00:41:39,7,5,,0,5.0,5.0,1.0,0.0,16.0,10.0,25.0,17.0,19.0,18.0,32.0,36.0,3.0,2.0,6.0,2.0,6.0,6.0,9.0,7.0,37.0,31.0,0.0,0.0,00:41:51,7,5,,0,2.0,2.0,4.0,3.0,22.0,14.0,29.0,19.0,24.0,20.0,38.0,32.0,2.0,1.0,2.0,3.0,6.0,6.0,7.0,5.0,36.0,34.0,0.0,0.0,,,,,,,,,,,,7.0,3.0,9.0,8.0,68.0,44.0,93.0,85.0,0.7311827956989247,0.5176470588235295,47.0,32.0,68.0,44.0,0.6911764705882353,0.7272727272727273,,,,,,,2.0,15,0.13333333333333333,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS019,2019-02-27,2,Kristie Ahn,Sorana Cirstea,USA,ROU,,16.0,7-6(4),3-6,6-3,O,316159,312469,1103,2019,Kristie Ahn,Sorana Cirstea,USA,ROU,,16,2,Kristie Ahn,Sorana Cirstea,3,"7-6(4),3-6,6-3",2019-02-27T07:24:33+00:00,2019-02-27,03:31:04,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,316159,,312469,,01:30:26,7,6,,4,0.0,2.0,2.0,2.0,18.0,12.0,32.0,24.0,30.0,25.0,55.0,49.0,2.0,2.0,5.0,10.0,6.0,6.0,14.0,12.0,54.0,50.0,0.0,0.0,01:01:42,3,6,,0,0.0,0.0,1.0,3.0,12.0,10.0,26.0,14.0,24.0,18.0,47.0,31.0,1.0,3.0,3.0,9.0,5.0,4.0,14.0,4.0,37.0,41.0,0.0,0.0,00:58:56,6,3,,0,0.0,0.0,3.0,0.0,12.0,13.0,18.0,20.0,22.0,18.0,35.0,31.0,2.0,0.0,4.0,5.0,4.0,5.0,6.0,7.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,0.0,2.0,76.0,58.0,137.0,111.0,0.5547445255474452,0.5225225225225225,42.0,35.0,76.0,58.0,0.5526315789473685,0.603448275862069,,,,,,,19.0,36,0.5277777777777778,15.0,15.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS020,2019-02-27,2,Catherine Mcnally,Vera Lapko,USA,BLR,3.0,3.0,6-2,6-4,,O,325725,322730,1103,2019,Vera Lapko,Catherine Mcnally,BLR,USA,3,,3,Catherine Mcnally,Vera Lapko,2,"6-2,6-4",2019-02-27T07:36:41+00:00,2019-02-27,01:27:07,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,322730,,325725,,00:33:09,6,2,0,,0.0,2.0,1.0,4.0,11.0,7.0,16.0,9.0,17.0,11.0,24.0,24.0,2.0,0.0,3.0,0.0,4.0,4.0,5.0,2.0,30.0,18.0,0.0,0.0,00:53:58,6,4,0,,1.0,1.0,1.0,3.0,10.0,13.0,15.0,20.0,20.0,21.0,32.0,41.0,2.0,1.0,3.0,1.0,5.0,5.0,5.0,7.0,40.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS021,2019-02-27,2,Viktorija Golubic,Jamie Loeb,SUI,USA,14.0,14.0,6-3,6-2,,O,316296,319411,1103,2019,Jamie Loeb,Viktorija Golubic,USA,SUI,,14,3,Viktorija Golubic,Jamie Loeb,2,"6-3,6-2",2019-02-27T08:32:00+00:00,2019-02-27,01:11:03,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,319411,,316296,,00:34:54,6,3,0,,0.0,0.0,0.0,1.0,8.0,6.0,15.0,14.0,12.0,10.0,22.0,30.0,4.0,2.0,8.0,3.0,4.0,5.0,7.0,8.0,32.0,20.0,0.0,0.0,00:36:09,6,2,0,,0.0,0.0,0.0,3.0,14.0,11.0,16.0,21.0,16.0,16.0,19.0,33.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,10.0,33.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS022,2019-02-27,2,Jessica Pegula,Asia Muhammad,USA,USA,10.0,,6-3,6-0,,O,316956,313919,1103,2019,Jessica Pegula,Asia Muhammad,USA,USA,10,,2,Jessica Pegula,Asia Muhammad,2,"6-3,6-0",2019-02-27T05:08:48+00:00,2019-02-27,01:03:15,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,316956,,313919,,00:41:16,6,3,,0,0.0,2.0,0.0,2.0,12.0,12.0,23.0,20.0,23.0,16.0,38.0,31.0,2.0,0.0,3.0,5.0,4.0,5.0,11.0,8.0,38.0,31.0,0.0,0.0,00:21:59,6,0,,0,1.0,0.0,1.0,2.0,9.0,1.0,13.0,7.0,13.0,3.0,19.0,15.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,6.0,25.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS023,2019-02-27,2,Sara Sorribes Tormo,Varvara Lepchenko,ESP,USA,6.0,6.0,7-6(4),6-2,,O,318872,120420,1103,2019,Varvara Lepchenko,Sara Sorribes Tormo,USA,ESP,,6,3,Sara Sorribes Tormo,Varvara Lepchenko,2,"7-6(4),6-2",2019-02-27T06:24:10+00:00,2019-02-27,01:52:28,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,120420,,318872,,01:10:06,7,6,4,,0.0,0.0,2.0,2.0,18.0,18.0,29.0,34.0,25.0,26.0,45.0,50.0,3.0,3.0,7.0,7.0,6.0,6.0,11.0,16.0,49.0,46.0,0.0,0.0,00:42:22,6,2,0,,0.0,1.0,0.0,0.0,10.0,8.0,14.0,24.0,14.0,14.0,22.0,33.0,3.0,1.0,8.0,3.0,4.0,4.0,4.0,16.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS024,2019-02-26,2,Kaia Kanepi,Allie Kiick,EST,USA,7.0,,6-0,6-2,,O,110536,319042,1103,2019,Kaia Kanepi,Allie Kiick,EST,USA,7,,2,Kaia Kanepi,Allie Kiick,2,"6-0,6-2",2019-02-26T09:58:24+00:00,2019-02-26,00:54:41,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,110536,,319042,,00:24:01,6,0,,0,1.0,1.0,1.0,2.0,14.0,4.0,16.0,10.0,16.0,6.0,23.0,19.0,3.0,0.0,4.0,1.0,3.0,3.0,2.0,6.0,29.0,13.0,0.0,0.0,00:30:40,6,2,,0,1.0,1.0,3.0,4.0,7.0,6.0,11.0,12.0,12.0,9.0,22.0,29.0,4.0,2.0,8.0,3.0,4.0,4.0,4.0,6.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS025,2019-02-27,2,Zarina Diyas,Xinyun Han,KAZ,CHN,11.0,11.0,6-1,6-1,,O,315696,312636,1103,2019,Xinyun Han,Zarina Diyas,CHN,KAZ,,11,3,Zarina Diyas,Xinyun Han,2,"6-1,6-1",2019-02-27T11:10:52+00:00,2019-02-27,00:54:50,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,312636,,315696,,00:25:36,6,1,0,,0.0,0.0,3.0,3.0,6.0,6.0,7.0,14.0,8.0,7.0,15.0,23.0,4.0,1.0,8.0,1.0,3.0,4.0,1.0,8.0,24.0,14.0,0.0,0.0,00:29:14,6,1,0,,1.0,0.0,0.0,4.0,11.0,2.0,16.0,5.0,18.0,4.0,27.0,14.0,2.0,0.0,2.0,0.0,4.0,3.0,5.0,3.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS026,2019-02-27,2,Francesca Di Lorenzo,Lin Zhu,USA,CHN,15.0,15.0,1-6,6-3,6-4,O,324188,317306,1103,2019,Lin Zhu,Francesca Di Lorenzo,CHN,USA,15,,3,Francesca Di Lorenzo,Lin Zhu,3,"1-6,6-3,6-4",2019-02-27T05:16:16+00:00,2019-02-27,02:08:19,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,317306,,324188,,00:32:40,1,6,0,,0.0,1.0,0.0,1.0,5.0,11.0,14.0,15.0,8.0,16.0,22.0,26.0,1.0,3.0,4.0,4.0,3.0,4.0,9.0,4.0,18.0,30.0,0.0,0.0,00:41:24,6,3,0,,0.0,0.0,0.0,1.0,14.0,8.0,24.0,10.0,23.0,14.0,34.0,20.0,1.0,0.0,2.0,3.0,5.0,4.0,10.0,2.0,29.0,25.0,0.0,0.0,00:54:15,6,4,0,,0.0,1.0,0.0,1.0,13.0,13.0,20.0,23.0,21.0,20.0,32.0,39.0,2.0,1.0,6.0,4.0,5.0,5.0,7.0,10.0,40.0,31.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,0.0,2.0,58.0,48.0,88.0,85.0,0.6590909090909091,0.5647058823529412,32.0,32.0,58.0,48.0,0.5517241379310345,0.6666666666666666,,,,,,,7.0,23,0.30434782608695654,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS027,2019-02-26,2,Timea Bacsinszky,Kristina Mladenovic,SUI,FRA,,4.0,3-6,6-4,6-3,O,311579,315616,1103,2019,Timea Bacsinszky,Kristina Mladenovic,SUI,FRA,,4,2,Timea Bacsinszky,Kristina Mladenovic,3,"3-6,6-4,6-3",2019-02-26T06:30:35+00:00,2019-02-26,02:10:09,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,311579,,315616,,00:40:52,3,6,,0,0.0,0.0,1.0,0.0,13.0,14.0,22.0,16.0,19.0,16.0,34.0,22.0,0.0,2.0,0.0,4.0,5.0,4.0,9.0,2.0,25.0,31.0,0.0,0.0,00:48:03,6,4,,0,1.0,0.0,2.0,1.0,13.0,11.0,23.0,18.0,21.0,18.0,36.0,32.0,2.0,1.0,5.0,5.0,5.0,5.0,10.0,7.0,35.0,33.0,0.0,0.0,00:41:14,6,3,,0,1.0,2.0,0.0,2.0,17.0,10.0,24.0,20.0,18.0,13.0,30.0,28.0,3.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,2.0,2.0,69.0,54.0,100.0,82.0,0.69,0.6585365853658537,43.0,35.0,69.0,54.0,0.6231884057971014,0.6481481481481481,,,,,,,8.0,21,0.38095238095238093,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS028,2019-02-27,2,Nicole Gibbs,Evgeniya Rodina,USA,RUS,5.0,5.0,7-5,6-3,,O,315279,312584,1103,2019,Evgeniya Rodina,Nicole Gibbs,RUS,USA,5,,3,Nicole Gibbs,Evgeniya Rodina,2,"7-5,6-3",2019-02-27T05:07:05+00:00,2019-02-27,01:36:31,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,312584,,315279,,00:42:49,7,5,0,,0.0,0.0,1.0,1.0,9.0,10.0,18.0,23.0,14.0,15.0,30.0,35.0,4.0,3.0,5.0,4.0,6.0,6.0,9.0,13.0,34.0,31.0,0.0,0.0,00:53:42,6,3,0,,0.0,0.0,1.0,1.0,18.0,11.0,30.0,21.0,25.0,18.0,43.0,35.0,2.0,1.0,5.0,4.0,5.0,4.0,12.0,10.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS029,2019-02-26,2,Taylor Townsend,Sachia Vickery,USA,USA,9.0,9.0,7-5,6-2,,O,318609,317443,1103,2019,Sachia Vickery,Taylor Townsend,USA,USA,,9,3,Taylor Townsend,Sachia Vickery,2,"7-5,6-2",2019-02-26T07:55:04+00:00,2019-02-26,01:10:42,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,317443,,318609,,00:43:24,7,5,0,,2.0,0.0,0.0,0.0,13.0,15.0,20.0,23.0,21.0,22.0,32.0,34.0,2.0,1.0,5.0,1.0,6.0,6.0,7.0,8.0,33.0,33.0,0.0,0.0,00:27:19,6,2,0,,3.0,0.0,0.0,1.0,11.0,9.0,16.0,14.0,17.0,10.0,23.0,19.0,2.0,0.0,3.0,0.0,4.0,4.0,5.0,5.0,26.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2019,INDIAN WELLS 125K,125K,2019-02-25,2019-03-03,Hard,INDIAN WELLS,UNITED STATES,48,162480,USD,LS030,2019-02-26,2,Jennifer Brady,Madison Brengle,USA,USA,12.0,12.0,6-3,6-1,,O,318358,312328,1103,2019,Madison Brengle,Jennifer Brady,USA,USA,12,,3,Jennifer Brady,Madison Brengle,2,"6-3,6-1",2019-02-26T09:20:17+00:00,2019-02-26,01:15:39,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,312328,,318358,,00:39:41,6,3,0,,1.0,0.0,2.0,2.0,20.0,8.0,30.0,17.0,27.0,11.0,46.0,23.0,2.0,1.0,3.0,3.0,5.0,4.0,10.0,9.0,39.0,30.0,0.0,0.0,00:35:58,6,1,0,,1.0,0.0,3.0,2.0,11.0,13.0,16.0,25.0,17.0,17.0,27.0,38.0,3.0,0.0,7.0,0.0,3.0,4.0,5.0,12.0,38.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
