tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS061,1999-08-16,R64,Joannette Kruger,Cristina Torrens Valero,RSA,ESP,,,7-6,6-1,,,110167,200122,W-WT-CAN-01A-1999,1999,Joannette Kruger,Cristina Torrens Valero,RSA,ESP,,,,Joannette Kruger,Cristina Torrens Valero,2,"7-6,6-1",,1999-08-16,,Canadian Open,,,,,110167,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS063,1999-08-16,R64,Nicole Pratt,Kristina Brandi,AUS,PUR,,,7-6,2-6,7-6,,160078,20323,W-WT-CAN-01A-1999,1999,Nicole Pratt,Kristina Brandi,AUS,PUR,,,Q,Nicole Pratt,Kristina Brandi,3,"7-6,2-6,7-6",,1999-08-16,,Canadian Open,,,,,160078,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS062,1999-08-16,R64,Mirjana Lucic,Patty Schnyder,CRO,SUI,,13,6-3,6-7,6-3,,,190519,W-WT-CAN-01A-1999,1999,Mirjana Lucic,Patty Schnyder,CRO,SUI,,13,,Mirjana Lucic,Patty Schnyder,3,"6-3,6-7,6-3",,1999-08-16,,Canadian Open,,,,,,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS056,1999-08-16,R64,Anne Gaelle Sidot,Amy Frazier,FRA,USA,,17,6-3,3-6,7-5,,190564,60034,W-WT-CAN-01A-1999,1999,Anne Gaelle Sidot,Amy Frazier,FRA,USA,,17,,Anne Gaelle Sidot,Amy Frazier,3,"6-3,3-6,7-5",,1999-08-16,,Canadian Open,,,,,190564,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS057,1999-08-16,R64,Henrieta Nagyova,Cara Black,SVK,ZIM,,,6-4,6-1,,,140145,20351,W-WT-CAN-01A-1999,1999,Henrieta Nagyova,Cara Black,SVK,ZIM,,,,Henrieta Nagyova,Cara Black,2,"6-4,6-1",,1999-08-16,,Canadian Open,,,,,140145,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS058,1999-08-16,R64,Ai Sugiyama,Sonya Jeyaseelan,JPN,CAN,,,7-5,6-2,,,190353,100049,W-WT-CAN-01A-1999,1999,Ai Sugiyama,Sonya Jeyaseelan,JPN,CAN,,,,Ai Sugiyama,Sonya Jeyaseelan,2,"7-5,6-2",,1999-08-16,,Canadian Open,,,,,190353,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS054,1999-08-16,R64,Jennifer Capriati,Angeles Montolio,USA,ESP,,,6-1,6-3,,,30200,130324,W-WT-CAN-01A-1999,1999,Jennifer Capriati,Angeles Montolio,USA,ESP,,,,Jennifer Capriati,Angeles Montolio,2,"6-1,6-3",,1999-08-16,,Canadian Open,,,,,30200,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS053,1999-08-16,R64,Renata Kolbovic,Marlene Weingartner,CAN,GER,,,6-2,6-1,,,110286,230202,W-WT-CAN-01A-1999,1999,Renata Kolbovic,Marlene Weingartner,CAN,GER,,,WC,Renata Kolbovic,Marlene Weingartner,2,"6-2,6-1",,1999-08-16,,Canadian Open,,,,,110286,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS052,1999-08-16,R64,Barbara Schett,Alexandra Stevenson,AUT,USA,9.0,,6-2,7-5,,,190349,190125,W-WT-CAN-01A-1999,1999,Barbara Schett,Alexandra Stevenson,AUT,USA,9.0,,,Barbara Schett,Alexandra Stevenson,2,"6-2,7-5",,1999-08-16,,Canadian Open,,,,,190349,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS050,1999-08-16,R64,Elena Likhovtseva,Anna Smashnova,RUS,ISR,15.0,,3-6,6-2,6-1,,120151,190361,W-WT-CAN-01A-1999,1999,Elena Likhovtseva,Anna Smashnova,RUS,ISR,15.0,,,Elena Likhovtseva,Anna Smashnova,3,"3-6,6-2,6-1",,1999-08-16,,Canadian Open,,,,,120151,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1999,1999,Canadian Open,W,1999-08-16,,Hard,,,56,,,LS051,1999-08-16,R64,Maureen Drake,Anne Kremer,CAN,LUX,,,6-2,6-3,,,40058,110242,W-WT-CAN-01A-1999,1999,Maureen Drake,Anne Kremer,CAN,LUX,,,Q,Maureen Drake,Anne Kremer,2,"6-2,6-3",,1999-08-16,,Canadian Open,,,,,40058,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
