tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS054,2002-05-13,R64,Anna Kournikova,Marta Marrero,RUS,ESP,,,6-3,6-3,,,110375,130616,W-T1-ITA-01A-2002,2002,Anna Kournikova,Marta Marrero,RUS,ESP,,,WC,Anna Kournikova,Marta Marrero,2,"6-3,6-3",,2002-05-13,,Rome,,,,,110375,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS052,2002-05-13,R64,Virginia Ruano Pascual,Angeles Montolio,ESP,ESP,,,7-6(4),6-3,,,180160,130324,W-T1-ITA-01A-2002,2002,Virginia Ruano Pascual,Angeles Montolio,ESP,ESP,,,Q,Virginia Ruano Pascual,Angeles Montolio,2,"7-6(4),6-3",,2002-05-13,,Rome,,,,,180160,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS053,2002-05-13,R64,Iroda Tulyaganova,Tathiana Garbin,UZB,ITA,14.0,,6-3,6-2,,,200265,30348,W-T1-ITA-01A-2002,2002,Iroda Tulyaganova,Tathiana Garbin,UZB,ITA,14.0,,,Iroda Tulyaganova,Tathiana Garbin,2,"6-3,6-2",,2002-05-13,,Rome,,,,,200265,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS051,2002-05-13,R64,Asa Carlsson,Meghann Shaughnessy,SWE,USA,,10.0,6-3,6-3,,,,190565,W-T1-ITA-01A-2002,2002,Asa Carlsson,Meghann Shaughnessy,SWE,USA,,10.0,Q,Asa Carlsson,Meghann Shaughnessy,2,"6-3,6-3",,2002-05-13,,Rome,,,,,,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS050,2002-05-13,R64,Anne Kremer,Paola Suarez,LUX,ARG,,,6-3,6-1,,,110242,190360,W-T1-ITA-01A-2002,2002,Anne Kremer,Paola Suarez,LUX,ARG,,,,Anne Kremer,Paola Suarez,2,"6-3,6-1",,2002-05-13,,Rome,,,,,110242,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS049,2002-05-13,R64,Francesca Schiavone,Fabiola Zuluaga,ITA,COL,,,4-6,6-1,6-4,,190666,260078,W-T1-ITA-01A-2002,2002,Francesca Schiavone,Fabiola Zuluaga,ITA,COL,,,,Francesca Schiavone,Fabiola Zuluaga,3,"4-6,6-1,6-4",,2002-05-13,,Rome,,,,,190666,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS057,2002-05-13,R64,Elena Likhovtseva,Cara Black,RUS,ZIM,,,7-5,4-6,6-4,,120151,20351,W-T1-ITA-01A-2002,2002,Elena Likhovtseva,Cara Black,RUS,ZIM,,,,Elena Likhovtseva,Cara Black,3,"7-5,4-6,6-4",,2002-05-13,,Rome,,,,,120151,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS059,2002-05-13,R64,Henrieta Nagyova,Antonella Serra Zanetti,SVK,ITA,,,1-6,6-4,6-0,,140145,190613,W-T1-ITA-01A-2002,2002,Henrieta Nagyova,Antonella Serra Zanetti,SVK,ITA,,,,Henrieta Nagyova,Antonella Serra Zanetti,3,"1-6,6-4,6-0",,2002-05-13,,Rome,,,,,140145,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS058,2002-05-13,R64,Tatiana Panova,Jennifer Hopkins,RUS,USA,16.0,,4-6,6-4,6-0,,160254,80389,W-T1-ITA-01A-2002,2002,Tatiana Panova,Jennifer Hopkins,RUS,USA,16.0,,,Tatiana Panova,Jennifer Hopkins,3,"4-6,6-4,6-0",,2002-05-13,,Rome,,,,,160254,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS062,2002-05-13,R64,Silvia Farina Elia,Els Callens,ITA,BEL,9.0,,6-0,6-4,,,60061,30003,W-T1-ITA-01A-2002,2002,Silvia Farina Elia,Els Callens,ITA,BEL,9.0,,,Silvia Farina Elia,Els Callens,2,"6-0,6-4",,2002-05-13,,Rome,,,,,60061,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS063,2002-05-13,R64,Barbara Schett,Meilen Tu,AUT,USA,,,6-3,7-5,,,190349,200204,W-T1-ITA-01A-2002,2002,Barbara Schett,Meilen Tu,AUT,USA,,,,Barbara Schett,Meilen Tu,2,"6-3,7-5",,2002-05-13,,Rome,,,,,190349,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS061,2002-05-13,R64,Julia Vakulenko,Emmanuelle Gagliardi,UKR,SUI,,,7-5,6-0,,,220248,70245,W-T1-ITA-01A-2002,2002,Julia Vakulenko,Emmanuelle Gagliardi,UKR,SUI,,,Q,Julia Vakulenko,Emmanuelle Gagliardi,2,"7-5,6-0",,2002-05-13,,Rome,,,,,220248,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS039,2002-05-13,R64,Anna Smashnova,Adriana Serra Zanetti,ISR,ITA,,,6-1,6-2,,,190361,190276,W-T1-ITA-01A-2002,2002,Anna Smashnova,Adriana Serra Zanetti,ISR,ITA,,,,Anna Smashnova,Adriana Serra Zanetti,2,"6-1,6-2",,2002-05-13,,Rome,,,,,190361,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS037,2002-05-13,R64,Magui Serna,Maria Elena Camerin,ESP,ITA,,,6-3,6-4,,,190482,30462,W-T1-ITA-01A-2002,2002,Magui Serna,Maria Elena Camerin,ESP,ITA,,,,Magui Serna,Maria Elena Camerin,2,"6-3,6-4",,2002-05-13,,Rome,,,,,190482,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2002,2002,Rome,T1,2002-05-13,,Clay,,,56,,,LS036,2002-05-13,R64,Anastasia Myskina,Daniela Hantuchova,RUS,SVK,,11.0,6-4,6-4,,,130533,80394,W-T1-ITA-01A-2002,2002,Anastasia Myskina,Daniela Hantuchova,RUS,SVK,,11.0,,Anastasia Myskina,Daniela Hantuchova,2,"6-4,6-4",,2002-05-13,,Rome,,,,,130533,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
