tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2025,2020,Ostrava,P,2020-10-19,,Hard,,,32,,,LS001,2020-10-19,F,Aryna Sabalenka,Victoria Azarenka,BLR,BLR,3,4,6-2,6-2,,,320760,312001,2025,2020,Aryna Sabalenka,Victoria Azarenka,BLR,BLR,3,4,,Aryna Sabalenka,Victoria Azarenka,2,"6-2,6-2",,2020-10-19,01:08:00,Ostrava,,,,,320760,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2020,Ostrava,P,2020-10-19,,Hard,,,32,,,LS003,2020-10-19,SF,Victoria Azarenka,Maria Sakkari,BLR,GRE,4,,6-1,6-3,,,312001,318312,2025,2020,Victoria Azarenka,Maria Sakkari,BLR,GRE,4,,,Victoria Azarenka,Maria Sakkari,2,"6-1,6-3",,2020-10-19,01:37:00,Ostrava,,,,,312001,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2020,Ostrava,P,2020-10-19,,Hard,,,32,,,LS002,2020-10-19,SF,Aryna Sabalenka,Jennifer Brady,BLR,USA,3,,6-4,6-4,,,320760,318358,2025,2020,Aryna Sabalenka,Jennifer Brady,BLR,USA,3,,,Aryna Sabalenka,Jennifer Brady,2,"6-4,6-4",,2020-10-19,01:15:00,Ostrava,,,,,320760,,318358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2020,Ostrava,P,2020-10-19,,Hard,,,32,,,LS007,2020-10-19,QF,Maria Sakkari,Ons Jabeur,GRE,TUN,,,3-6,6-3,6-1,,318312,316847,2025,2020,Maria Sakkari,Ons Jabeur,GRE,TUN,,,,Maria Sakkari,Ons Jabeur,3,"3-6,6-3,6-1",,2020-10-19,01:38:00,Ostrava,,,,,318312,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2020,Ostrava,P,2020-10-19,,Hard,,,32,,,LS006,2020-10-19,QF,Victoria Azarenka,Elise Mertens,BLR,BEL,4,7,6-4,6-1,,,312001,317964,2025,2020,Victoria Azarenka,Elise Mertens,BLR,BEL,4,7,,Victoria Azarenka,Elise Mertens,2,"6-4,6-1",,2020-10-19,01:30:00,Ostrava,,,,,312001,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2020,Ostrava,P,2020-10-19,,Hard,,,32,,,LS004,2020-10-19,QF,Aryna Sabalenka,Sara Sorribes Tormo,BLR,ESP,3,,0-6,6-4,6-0,,320760,318872,2025,2020,Aryna Sabalenka,Sara Sorribes Tormo,BLR,ESP,3,,,Aryna Sabalenka,Sara Sorribes Tormo,3,"0-6,6-4,6-0",,2020-10-19,02:02:00,Ostrava,,,,,320760,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2020,Ostrava,P,2020-10-19,,Hard,,,32,,,LS005,2020-10-19,QF,Jennifer Brady,Veronika Kudermetova,USA,RUS,,,6-7(5),6-3,6-1,,318358,319526,2025,2020,Jennifer Brady,Veronika Kudermetova,USA,RUS,,,,Jennifer Brady,Veronika Kudermetova,3,"6-7(5),6-3,6-1",,2020-10-19,01:57:00,Ostrava,,,,,318358,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2020,Ostrava,P,2020-10-19,,Hard,,,32,,,LS014,2020-10-19,R16,Maria Sakkari,Elina Svitolina,GRE,UKR,,1,6-3,6-3,,,318312,316738,2025,2020,Maria Sakkari,Elina Svitolina,GRE,UKR,,1,,Maria Sakkari,Elina Svitolina,2,"6-3,6-3",,2020-10-19,01:16:00,Ostrava,,,,,318312,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2020,Ostrava,P,2020-10-19,,Hard,,,32,,,LS015,2020-10-19,R16,Ons Jabeur,Jelena Ostapenko,TUN,LAT,,,6-4,6-4,,,316847,319939,2025,2020,Ons Jabeur,Jelena Ostapenko,TUN,LAT,,,,Ons Jabeur,Jelena Ostapenko,2,"6-4,6-4",,2020-10-19,01:24:00,Ostrava,,,,,316847,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2020,Ostrava,P,2020-10-19,,Hard,,,32,,,LS012,2020-10-19,R16,Victoria Azarenka,Barbora Krejcikova,BLR,CZE,4,,2-6,6-2,6-1,,312001,318314,2025,2020,Victoria Azarenka,Barbora Krejcikova,BLR,CZE,4,,,Victoria Azarenka,Barbora Krejcikova,3,"2-6,6-2,6-1",,2020-10-19,02:13:00,Ostrava,,,,,312001,,318314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2020,Ostrava,P,2020-10-19,,Hard,,,32,,,LS013,2020-10-19,R16,Elise Mertens,Karolina Muchova,BEL,CZE,7,,6-4,6-2,,,317964,322191,2025,2020,Elise Mertens,Karolina Muchova,BEL,CZE,7,,,Elise Mertens,Karolina Muchova,2,"6-4,6-2",,2020-10-19,01:23:00,Ostrava,,,,,317964,,322191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2020,Ostrava,P,2020-10-19,,Hard,,,32,,,LS009,2020-10-19,R16,Sara Sorribes Tormo,Anett Kontaveit,ESP,EST,,8,6-1,6-4,,,318872,318425,2025,2020,Sara Sorribes Tormo,Anett Kontaveit,ESP,EST,,8,Q,Sara Sorribes Tormo,Anett Kontaveit,2,"6-1,6-4",,2020-10-19,01:26:00,Ostrava,,,,,318872,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
