tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS057,2007-08-06,R64,Eleni Daniilidou,Aravane Rezai,GRE,FRA,,,3-6,6-2,6-1,,40313,311791,W-T2-USA-03A-2007,2007,Eleni Daniilidou,Aravane Rezai,GRE,FRA,,,,Eleni Daniilidou,Aravane Rezai,3,"3-6,6-2,6-1",,2007-08-06,,Los Angeles,,,,,40313,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS058,2007-08-06,R64,Michaella Krajicek,Severine Beltrame,NED,FRA,,,6-3,6-1,,,311578,20553,W-T2-USA-03A-2007,2007,Michaella Krajicek,Severine Beltrame,NED,FRA,,,,Michaella Krajicek,Severine Beltrame,2,"6-3,6-1",,2007-08-06,,Los Angeles,,,,,311578,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS059,2007-08-06,R64,Yuliana Fedak,Alona Bondarenko,UKR,UKR,,14.0,1-6,6-2,6-3,,60301,20608,W-T2-USA-03A-2007,2007,Yuliana Fedak,Alona Bondarenko,UKR,UKR,,14.0,Q,Yuliana Fedak,Alona Bondarenko,3,"1-6,6-2,6-3",,2007-08-06,,Los Angeles,,,,,60301,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS060,2007-08-06,R64,Elena Dementieva,Kate Makarova,RUS,RUS,9.0,,6-3,6-1,,,40289,,W-T2-USA-03A-2007,2007,Elena Dementieva,Kate Makarova,RUS,RUS,9.0,,,Elena Dementieva,Kate Makarova,2,"6-3,6-1",,2007-08-06,,Los Angeles,,,,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS061,2007-08-06,R64,Madison Brengle,Flavia Pennetta,USA,ITA,,,6-1,6-3,,,312328,160391,W-T2-USA-03A-2007,2007,Madison Brengle,Flavia Pennetta,USA,ITA,,,WC,Madison Brengle,Flavia Pennetta,2,"6-1,6-3",,2007-08-06,,Los Angeles,,,,,312328,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS063,2007-08-06,R64,Jill Craybas,Alla Kudryavtseva,USA,RUS,,,7-5,6-3,,,30294,311362,W-T2-USA-03A-2007,2007,Jill Craybas,Alla Kudryavtseva,USA,RUS,,,,Jill Craybas,Alla Kudryavtseva,2,"7-5,6-3",,2007-08-06,,Los Angeles,,,,,30294,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS049,2007-08-06,R64,Lilia Osterloh,Alicia Molik,USA,AUS,,,6-2,6-4,,,150134,130548,W-T2-USA-03A-2007,2007,Lilia Osterloh,Alicia Molik,USA,AUS,,,Q,Lilia Osterloh,Alicia Molik,2,"6-2,6-4",,2007-08-06,,Los Angeles,,,,,150134,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS051,2007-08-06,R64,Mara Santangelo,Anastasia Rodionova,ITA,AUS,,,6-1,7-6(3),,,190669,180356,W-T2-USA-03A-2007,2007,Mara Santangelo,Anastasia Rodionova,ITA,AUS,,,,Mara Santangelo,Anastasia Rodionova,2,"6-1,7-6(3)",,2007-08-06,,Los Angeles,,,,,190669,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS050,2007-08-06,R64,Katarina Srebotnik,Bethanie Mattek Sands,SLO,USA,15.0,,6-4,7-5,,,190636,130713,W-T2-USA-03A-2007,2007,Katarina Srebotnik,Bethanie Mattek Sands,SLO,USA,15.0,,,Katarina Srebotnik,Bethanie Mattek Sands,2,"6-4,7-5",,2007-08-06,,Los Angeles,,,,,190636,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-03A-2007,2007,Los Angeles,T2,2007-08-06,,Hard,,,56,,,LS053,2007-08-06,R64,Shahar Peer,Dominika Cibulkova,ISR,SVK,10.0,,6-2,6-3,,,311168,312894,W-T2-USA-03A-2007,2007,Shahar Peer,Dominika Cibulkova,ISR,SVK,10.0,,,Shahar Peer,Dominika Cibulkova,2,"6-2,6-3",,2007-08-06,,Los Angeles,,,,,311168,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
