tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS011,2025-10-02,2,Kaitlin Quevedo,Emily Appleton,ESP,GBR,6.0,6.0,,3-6,4-6,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Kaitlin Quevedo,Emily Appleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Emily Appleton,Kaitlin Quevedo,GBR,ESP,,6.0,3.0,2.0,"6-3,6-4",2025-10-02T08:23:22.33+00:00,2025-10-02,01:21:12,1149.0,,,00:37:38,3.0,6.0,0.0,6.0,1.0,0.0,2.0,14.0,13.0,22.0,17.0,17.0,22.0,28.0,30.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,4.0,25.0,33.0,0.0,0.0,00:43:34,4.0,6.0,0.0,4.0,3.0,3.0,0.0,14.0,16.0,19.0,21.0,21.0,22.0,32.0,30.0,0.0,1.0,0.0,4.0,5.0,5.0,5.0,5.0,29.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS012,2025-10-02,2,Sofia Costoulas,Lina Gjorcheska,BEL,MKD,8.0,,,6-1,6-4,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Sofia Costoulas,Lina Gjorcheska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Sofia Costoulas,Lina Gjorcheska,BEL,MKD,8.0,,2.0,2.0,"6-1,6-4",2025-10-02T09:46:32.887+00:00,2025-10-02,01:20:53,1149.0,,,00:36:14,6.0,1.0,0.0,1.0,1.0,0.0,2.0,13.0,8.0,19.0,17.0,19.0,11.0,27.0,25.0,2.0,0.0,3.0,1.0,4.0,3.0,6.0,9.0,33.0,19.0,0.0,0.0,00:44:32,6.0,4.0,0.0,4.0,1.0,0.0,1.0,13.0,17.0,16.0,26.0,21.0,20.0,28.0,32.0,1.0,0.0,3.0,0.0,5.0,5.0,3.0,9.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS013,2025-10-02,2,Linda Klimovicova,Caroline Werner,POL,GER,,,,3-6,1-6,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Linda Klimovicova,Caroline Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Caroline Werner,Linda Klimovicova,GER,POL,,,3.0,2.0,"6-3,6-1",2025-10-02T06:57:29.063+00:00,2025-10-02,01:09:51,1149.0,,,00:38:38,3.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,5.0,23.0,8.0,18.0,13.0,38.0,18.0,1.0,3.0,1.0,9.0,5.0,4.0,12.0,3.0,23.0,33.0,0.0,0.0,00:31:13,1.0,6.0,0.0,0.0,4.0,2.0,3.0,4.0,12.0,14.0,13.0,5.0,15.0,18.0,23.0,1.0,3.0,3.0,4.0,3.0,4.0,10.0,1.0,13.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS014,2025-10-02,2,Maria Timofeeva,Isabella Shinikova,RUS,BUL,7.0,,,6-2,6-2,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Maria Timofeeva,Isabella Shinikova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Maria Timofeeva,Isabella Shinikova,RUS,BUL,7.0,,2.0,2.0,"6-2,6-2",2025-10-02T08:33:16.047+00:00,2025-10-02,01:04:39,1149.0,,,00:29:12,6.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,9.0,16.0,17.0,16.0,12.0,23.0,27.0,2.0,0.0,7.0,0.0,4.0,4.0,5.0,8.0,31.0,19.0,0.0,0.0,00:35:20,6.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,17.0,13.0,18.0,11.0,26.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,5.0,7.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS015,2025-10-02,2,Kaja Juvan,Anastasia Tikhonova,SLO,RUS,2.0,2.0,,0-6,4-6,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Kaja Juvan,Anastasia Tikhonova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Anastasia Tikhonova,Kaja Juvan,RUS,SLO,,2.0,3.0,2.0,"6-0,6-4",2025-10-02T06:57:13.437+00:00,2025-10-02,01:21:13,1149.0,,,00:32:10,0.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,12.0,12.0,9.0,13.0,25.0,19.0,0.0,3.0,1.0,4.0,3.0,3.0,5.0,4.0,15.0,29.0,0.0,0.0,00:48:57,4.0,6.0,0.0,0.0,4.0,2.0,2.0,12.0,12.0,20.0,17.0,20.0,18.0,37.0,28.0,1.0,2.0,2.0,8.0,5.0,5.0,8.0,5.0,30.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS016,2025-09-29,1,Tiantsoa Rakotomanga Rajaonah,Harmony Tan,FRA,FRA,1.0,,,0-6,6-4,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Tiantsoa Rakotomanga Rajaonah,Harmony Tan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Tiantsoa Rakotomanga Rajaonah,Harmony Tan,FRA,FRA,1.0,,2.0,3.0,"0-6,6-4,6-2",2025-09-29T08:27:58.46+00:00,2025-09-29,01:33:56,1149.0,,,00:29:35,0.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,9.0,16.0,12.0,11.0,13.0,28.0,18.0,0.0,3.0,0.0,8.0,3.0,3.0,9.0,3.0,16.0,30.0,0.0,0.0,00:33:49,6.0,4.0,0.0,0.0,0.0,2.0,1.0,13.0,10.0,19.0,16.0,18.0,15.0,29.0,24.0,2.0,1.0,3.0,2.0,5.0,5.0,6.0,6.0,27.0,26.0,0.0,0.0,00:30:27,6.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,10.0,14.0,24.0,13.0,14.0,20.0,32.0,3.0,1.0,9.0,2.0,4.0,4.0,3.0,14.0,31.0,21.0,0.0,0.0,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS017,2025-09-30,1,Amandine Hesse,Vitalia Diatchenko,FRA,RUS,,,,4-6,6-7(4),O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Amandine Hesse,Vitalia Diatchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Vitalia Diatchenko,Amandine Hesse,RUS,FRA,,,3.0,2.0,"6-4,7-6(4)",2025-09-30T11:26:39.08+00:00,2025-09-30,01:54:46,1149.0,,,00:52:21,4.0,6.0,0.0,0.0,3.0,2.0,4.0,11.0,13.0,23.0,23.0,15.0,20.0,36.0,41.0,3.0,4.0,9.0,5.0,5.0,5.0,12.0,10.0,36.0,41.0,0.0,0.0,01:02:23,6.0,7.0,4.0,1.0,6.0,1.0,3.0,12.0,13.0,23.0,24.0,18.0,21.0,39.0,40.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,37.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS018,2025-09-29,1,Berfu Cengiz,Jana Fett,TUR,CRO,,,,6-7(3),4-6,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Berfu Cengiz,Jana Fett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Jana Fett,Berfu Cengiz,CRO,TUR,,,3.0,2.0,"7-6(3),6-4",2025-09-29T10:17:01.147+00:00,2025-09-29,01:53:19,1149.0,,,01:06:35,6.0,7.0,3.0,1.0,2.0,7.0,2.0,17.0,18.0,24.0,29.0,26.0,28.0,50.0,50.0,2.0,2.0,7.0,9.0,6.0,6.0,7.0,11.0,48.0,52.0,0.0,0.0,00:46:41,4.0,6.0,0.0,3.0,3.0,5.0,5.0,14.0,20.0,21.0,26.0,19.0,25.0,34.0,42.0,1.0,2.0,4.0,3.0,5.0,5.0,7.0,6.0,36.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS019,2025-09-29,1,Darja Vidmanova,Anastasiia Sobolieva,CZE,UKR,5.0,5.0,,6-7(3),4-6,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Darja Vidmanova,Anastasiia Sobolieva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Anastasiia Sobolieva,Darja Vidmanova,UKR,CZE,,5.0,3.0,2.0,"7-6(3),6-4",2025-09-29T10:33:12.817+00:00,2025-09-29,01:58:04,1149.0,,,01:00:36,6.0,7.0,3.0,1.0,3.0,2.0,1.0,17.0,17.0,29.0,23.0,26.0,30.0,46.0,45.0,1.0,1.0,3.0,3.0,6.0,6.0,12.0,6.0,41.0,50.0,0.0,0.0,00:57:24,4.0,6.0,0.0,1.0,1.0,2.0,1.0,17.0,18.0,28.0,21.0,25.0,24.0,44.0,35.0,0.0,1.0,4.0,5.0,5.0,5.0,11.0,3.0,36.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS020,2025-10-01,1,Nikola Bartunkova,Ipek Oz,CZE,TUR,3.0,,,3-6,6-3,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Nikola Bartunkova,Ipek Oz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Nikola Bartunkova,Ipek Oz,CZE,TUR,3.0,,2.0,3.0,"3-6,6-3,6-2",2025-10-01T09:59:57.01+00:00,2025-10-01,02:15:23,1149.0,,,00:47:40,3.0,6.0,0.0,1.0,0.0,1.0,0.0,12.0,14.0,17.0,21.0,19.0,21.0,32.0,29.0,0.0,1.0,1.0,5.0,4.0,5.0,5.0,7.0,27.0,34.0,0.0,0.0,00:43:24,6.0,3.0,0.0,0.0,1.0,2.0,0.0,11.0,8.0,16.0,15.0,17.0,8.0,27.0,20.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,7.0,29.0,18.0,0.0,0.0,00:44:13,6.0,2.0,0.0,1.0,0.0,0.0,1.0,14.0,10.0,17.0,20.0,17.0,14.0,23.0,28.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,10.0,31.0,20.0,0.0,0.0,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS021,2025-10-01,1,Ayla Aksu,Dalila Jakupovic,TUR,SLO,,,,2-6,2-6,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Ayla Aksu,Dalila Jakupovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Dalila Jakupovic,Ayla Aksu,SLO,TUR,,,3.0,2.0,"6-2,6-2",2025-10-01T06:46:59.21+00:00,2025-10-01,01:18:04,1149.0,,,00:30:23,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,13.0,10.0,19.0,7.0,16.0,22.0,26.0,1.0,3.0,1.0,3.0,4.0,4.0,6.0,6.0,17.0,31.0,0.0,0.0,00:47:35,2.0,6.0,0.0,0.0,0.0,0.0,5.0,16.0,13.0,34.0,18.0,21.0,17.0,46.0,29.0,1.0,3.0,5.0,12.0,4.0,4.0,18.0,5.0,33.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS022,2025-09-30,1,Emily Appleton,Cagla Buyukakcay,GBR,TUR,,,,6-3,3-6,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Emily Appleton,Cagla Buyukakcay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Cagla Buyukakcay,Emily Appleton,TUR,GBR,,,3.0,3.0,"3-6,6-3,6-3",2025-09-30T11:16:15.093+00:00,2025-09-30,02:18:37,1149.0,,,00:45:58,6.0,3.0,0.0,1.0,2.0,0.0,3.0,17.0,6.0,30.0,14.0,18.0,8.0,36.0,26.0,4.0,2.0,4.0,5.0,4.0,5.0,13.0,8.0,36.0,26.0,0.0,0.0,00:43:15,3.0,6.0,0.0,0.0,0.0,2.0,2.0,13.0,8.0,25.0,8.0,15.0,14.0,32.0,19.0,1.0,3.0,1.0,4.0,5.0,4.0,12.0,0.0,20.0,31.0,0.0,0.0,00:49:20,3.0,6.0,0.0,0.0,1.0,2.0,1.0,9.0,15.0,20.0,19.0,15.0,19.0,30.0,28.0,1.0,2.0,3.0,4.0,4.0,5.0,11.0,4.0,24.0,34.0,0.0,0.0,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS023,2025-09-30,1,Kaitlin Quevedo,Carol Young Suh Lee,ESP,USA,6.0,6.0,,6-4,6-7(5),O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Kaitlin Quevedo,Carol Young Suh Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Carol Young Suh Lee,Kaitlin Quevedo,USA,ESP,,6.0,3.0,3.0,"4-6,7-6(5),6-1",2025-09-30T11:16:38.407+00:00,2025-09-30,02:47:07,1149.0,,,00:50:05,6.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,21.0,23.0,18.0,19.0,26.0,36.0,2.0,1.0,6.0,2.0,5.0,5.0,5.0,12.0,35.0,27.0,0.0,0.0,01:20:46,6.0,7.0,5.0,4.0,2.0,0.0,2.0,18.0,26.0,26.0,37.0,27.0,36.0,39.0,59.0,1.0,1.0,4.0,3.0,6.0,6.0,8.0,11.0,50.0,48.0,0.0,0.0,00:36:09,1.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0,17.0,12.0,6.0,13.0,19.0,18.0,0.0,3.0,0.0,3.0,4.0,3.0,11.0,3.0,11.0,26.0,0.0,0.0,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS024,2025-10-01,1,Sofia Costoulas,Weronika Falkowska,BEL,POL,8.0,,,7-6(1),6-4,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Sofia Costoulas,Weronika Falkowska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Sofia Costoulas,Weronika Falkowska,BEL,POL,8.0,,2.0,2.0,"7-6(1),6-4",2025-10-01T06:47:38.62+00:00,2025-10-01,01:37:20,1149.0,,,00:52:17,7.0,6.0,1.0,2.0,6.0,1.0,1.0,23.0,18.0,28.0,24.0,29.0,25.0,36.0,37.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,6.0,41.0,32.0,0.0,0.0,00:45:01,6.0,4.0,0.0,1.0,4.0,0.0,2.0,16.0,10.0,21.0,15.0,21.0,17.0,29.0,30.0,2.0,1.0,3.0,2.0,5.0,5.0,5.0,5.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS025,2025-10-01,1,Lina Gjorcheska,Karolina Pliskova,MKD,CZE,,,,4-6,3-6,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Lina Gjorcheska,Karolina Pliskova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Karolina Pliskova,Lina Gjorcheska,CZE,MKD,,,3.0,2.0,"6-4,6-3",2025-10-01T08:37:33.897+00:00,2025-10-01,01:13:34,1149.0,,,00:35:14,4.0,6.0,0.0,0.0,5.0,6.0,1.0,16.0,18.0,20.0,27.0,17.0,21.0,31.0,32.0,1.0,2.0,4.0,4.0,5.0,5.0,4.0,9.0,28.0,35.0,0.0,0.0,00:38:15,3.0,6.0,0.0,5.0,3.0,1.0,0.0,17.0,16.0,28.0,22.0,19.0,21.0,34.0,30.0,0.0,1.0,1.0,3.0,4.0,5.0,11.0,6.0,28.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS026,2025-09-29,1,Caroline Werner,Tessah Andrianjafitrimo,GER,FRA,,,,5-7,6-4,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Caroline Werner,Tessah Andrianjafitrimo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Tessah Andrianjafitrimo,Caroline Werner,FRA,GER,,,3.0,3.0,"7-5,4-6,6-2",2025-09-29T10:45:56.71+00:00,2025-09-29,02:24:35,1149.0,,,00:50:26,5.0,7.0,0.0,1.0,1.0,4.0,1.0,16.0,9.0,25.0,22.0,19.0,20.0,37.0,37.0,2.0,3.0,5.0,3.0,6.0,6.0,9.0,13.0,36.0,38.0,0.0,0.0,00:44:17,6.0,4.0,0.0,3.0,0.0,0.0,1.0,12.0,11.0,13.0,14.0,20.0,17.0,22.0,27.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,3.0,30.0,19.0,0.0,0.0,00:49:56,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,15.0,18.0,10.0,17.0,25.0,29.0,1.0,3.0,2.0,6.0,4.0,4.0,9.0,6.0,22.0,32.0,0.0,0.0,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS027,2025-09-29,1,Linda Klimovicova,Lucrezia Stefanini,POL,ITA,,4.0,,6-2,6-1,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Linda Klimovicova,Lucrezia Stefanini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Linda Klimovicova,Lucrezia Stefanini,POL,ITA,,4.0,2.0,2.0,"6-2,6-1",2025-09-29T06:45:14.857+00:00,2025-09-29,01:12:57,1149.0,,,00:34:26,6.0,2.0,0.0,1.0,0.0,3.0,0.0,13.0,9.0,15.0,17.0,18.0,11.0,27.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,8.0,28.0,20.0,0.0,0.0,00:38:27,6.0,1.0,0.0,2.0,0.0,2.0,2.0,8.0,12.0,9.0,25.0,13.0,12.0,18.0,31.0,3.0,0.0,7.0,0.0,3.0,4.0,1.0,13.0,32.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS028,2025-10-01,1,Maria Timofeeva,Justina Mikulskyte,RUS,LTU,7.0,,,6-0,6-3,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Maria Timofeeva,Justina Mikulskyte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Maria Timofeeva,Justina Mikulskyte,RUS,LTU,7.0,,2.0,2.0,"6-0,6-3",2025-10-01T06:39:16.99+00:00,2025-10-01,01:14:43,1149.0,,,00:26:17,6.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,3.0,13.0,9.0,13.0,4.0,19.0,16.0,3.0,0.0,5.0,1.0,3.0,3.0,3.0,6.0,25.0,10.0,0.0,0.0,00:48:19,6.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,7.0,20.0,14.0,21.0,14.0,28.0,24.0,1.0,0.0,3.0,0.0,5.0,4.0,4.0,7.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,2025,SAMSUN 125,WTA 125,2025-09-29,2025-10-05,Hard,SAMSUN,TURKEY,32,115000,USD,LS029,2025-10-01,1,Isabella Shinikova,Harriet Dart,BUL,GBR,,,,2-6,4-6,O,SAMSUN 125,"Samsun Open - Samsun, TUR",,Isabella Shinikova,Harriet Dart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,2025.0,Harriet Dart,Isabella Shinikova,GBR,BUL,,,3.0,2.0,"6-2,6-4",2025-10-01T08:47:45.47+00:00,2025-10-01,01:24:43,1149.0,,,00:44:19,2.0,6.0,0.0,0.0,1.0,0.0,1.0,9.0,19.0,20.0,26.0,16.0,26.0,31.0,41.0,0.0,2.0,5.0,8.0,4.0,4.0,11.0,7.0,31.0,41.0,0.0,0.0,00:40:21,4.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,12.0,17.0,18.0,13.0,16.0,29.0,28.0,2.0,3.0,2.0,4.0,5.0,5.0,11.0,6.0,25.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
