tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS011,2023-02-09,2,Liudmila Samsonova,Barbora Krejcikova,RUS,CZE,8.0,8.0,7-5,7-6(6),,O,322222,318314,2088,2023,Barbora Krejcikova,Liudmila Samsonova,CZE,RUS,,8,3,Liudmila Samsonova,Barbora Krejcikova,2,"7-5,7-6(6)",2023-02-09T10:45:40.34+00:00,2023-02-09,02:24:48,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,318314,,322222,,01:01:08,7,5,0,,3.0,1.0,1.0,3.0,13.0,11.0,21.0,21.0,22.0,20.0,42.0,36.0,3.0,2.0,6.0,6.0,6.0,6.0,8.0,10.0,38.0,40.0,0.0,0.0,01:23:30,7,6,6,,1.0,0.0,2.0,2.0,14.0,21.0,20.0,40.0,25.0,34.0,40.0,61.0,2.0,2.0,11.0,4.0,6.0,6.0,6.0,19.0,52.0,49.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS012,2023-02-09,2,Beatriz Haddad Maia,Yulia Putintseva,BRA,KAZ,6.0,,6-4,6-7(5),7-6(4),O,318176,317683,2088,2023,Beatriz Haddad Maia,Yulia Putintseva,BRA,KAZ,6,,2,Beatriz Haddad Maia,Yulia Putintseva,3,"6-4,6-7(5),7-6(4)",2023-02-09T16:58:43.847+00:00,2023-02-09,03:13:42,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,318176,,317683,,00:42:26,6,4,,0,0.0,0.0,0.0,0.0,19.0,10.0,33.0,21.0,19.0,11.0,34.0,24.0,3.0,2.0,3.0,3.0,5.0,5.0,14.0,11.0,32.0,26.0,0.0,0.0,01:27:57,6,7,,5,1.0,1.0,2.0,0.0,28.0,18.0,51.0,35.0,31.0,24.0,61.0,47.0,3.0,3.0,9.0,9.0,6.0,6.0,23.0,17.0,54.0,54.0,0.0,0.0,01:03:05,7,6,,4,0.0,0.0,1.0,0.0,19.0,13.0,27.0,25.0,20.0,20.0,36.0,37.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,12.0,37.0,36.0,0.0,0.0,,,,,,,,,,,,3.0,0.0,1.0,1.0,111.0,81.0,131.0,108.0,0.8473282442748091,0.75,66.0,41.0,111.0,81.0,0.5945945945945946,0.5061728395061729,,,,,,,7.0,28,0.25,17.0,17.0,,,,,,,,,7.0,5.0,7.0,4.0,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS013,2023-02-09,2,Elena Rybakina,Karolina Pliskova,KAZ,CZE,3.0,3.0,6-4,6-2,,O,324166,313974,2088,2023,Karolina Pliskova,Elena Rybakina,CZE,KAZ,,3,3,Elena Rybakina,Karolina Pliskova,2,"6-4,6-2",2023-02-09T15:33:46.397+00:00,2023-02-09,01:09:31,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,313974,,324166,,00:42:42,6,4,0,,2.0,4.0,3.0,2.0,12.0,20.0,15.0,27.0,22.0,22.0,32.0,37.0,1.0,0.0,4.0,2.0,5.0,5.0,3.0,7.0,37.0,32.0,0.0,0.0,00:26:38,6,2,0,,1.0,4.0,0.0,3.0,7.0,9.0,9.0,14.0,16.0,10.0,20.0,19.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,5.0,25.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS014,2023-02-08,2,Shelby Rogers,Anett Kontaveit,USA,EST,7.0,7.0,4-6,6-3,4-1,O,317421,318425,2088,2023,Anett Kontaveit,Shelby Rogers,EST,USA,7,,5,Shelby Rogers,Anett Kontaveit,3,"4-6,6-3,4-1 Ret'd",2023-02-08T16:49:32.027+00:00,2023-02-08,01:43:25,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,318425,,317421,,00:36:45,4,6,0,,2.0,1.0,1.0,0.0,11.0,10.0,19.0,14.0,16.0,16.0,29.0,22.0,1.0,2.0,1.0,7.0,5.0,5.0,8.0,4.0,22.0,29.0,0.0,0.0,00:43:10,6,3,0,,2.0,2.0,2.0,3.0,10.0,9.0,14.0,15.0,18.0,17.0,27.0,30.0,2.0,0.0,3.0,1.0,4.0,5.0,4.0,6.0,31.0,26.0,0.0,0.0,00:23:03,4,1,0,,1.0,0.0,1.0,1.0,11.0,6.0,12.0,10.0,12.0,7.0,15.0,14.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,4.0,19.0,10.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,5.0,3.0,45.0,39.0,71.0,66.0,0.6338028169014085,0.5909090909090909,32.0,25.0,45.0,39.0,0.7111111111111111,0.6410256410256411,,,,,,,6.0,14,0.42857142857142855,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS015,2023-02-08,2,Belinda Bencic,Marta Kostyuk,SUI,UKR,2.0,2.0,6-4,7-5,,O,319001,326482,2088,2023,Marta Kostyuk,Belinda Bencic,UKR,SUI,,2,3,Belinda Bencic,Marta Kostyuk,2,"6-4,7-5",2023-02-08T14:56:56.503+00:00,2023-02-08,01:35:53,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,326482,,319001,,00:39:12,6,4,0,,0.0,4.0,3.0,0.0,15.0,13.0,16.0,18.0,20.0,18.0,24.0,28.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,5.0,30.0,22.0,0.0,0.0,00:56:30,7,5,0,,0.0,3.0,0.0,4.0,8.0,13.0,19.0,22.0,19.0,19.0,30.0,39.0,3.0,2.0,4.0,2.0,6.0,6.0,11.0,9.0,39.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS017,2023-02-07,1,Jil Teichmann,Dayana Yastremska,SUI,UKR,,,6-3,7-6(5),,O,320926,324261,2088,2023,Jil Teichmann,Dayana Yastremska,SUI,UKR,,,2,Jil Teichmann,Dayana Yastremska,2,"6-3,7-6(5)",2023-02-07T15:16:23.607+00:00,2023-02-07,01:41:13,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,320926,,324261,,00:42:26,6,3,,0,1.0,0.0,2.0,1.0,13.0,13.0,17.0,20.0,23.0,16.0,35.0,29.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,7.0,36.0,28.0,0.0,0.0,00:58:09,7,6,,5,0.0,2.0,1.0,1.0,17.0,13.0,25.0,21.0,22.0,22.0,35.0,38.0,2.0,2.0,3.0,2.0,6.0,6.0,8.0,8.0,38.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS018,2023-02-07,1,Qinwen Zheng,Rebecca Marino,CHN,CAN,,,6-3,6-3,,O,328120,313485,2088,2023,Rebecca Marino,Qinwen Zheng,CAN,CHN,,,3,Qinwen Zheng,Rebecca Marino,2,"6-3,6-3",2023-02-07T09:54:06.477+00:00,2023-02-07,01:18:51,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,313485,,328120,,00:39:35,6,3,0,,4.0,3.0,0.0,4.0,12.0,14.0,12.0,17.0,16.0,20.0,21.0,37.0,2.0,0.0,4.0,0.0,4.0,5.0,0.0,3.0,33.0,25.0,0.0,0.0,00:39:10,6,3,0,,6.0,1.0,1.0,2.0,13.0,9.0,16.0,13.0,23.0,15.0,30.0,23.0,1.0,0.0,3.0,1.0,5.0,4.0,3.0,4.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS019,2023-02-06,1,Jelena Ostapenko,Danielle Collins,LAT,USA,5.0,5.0,7-5,1-6,7-5,O,319939,316925,2088,2023,Danielle Collins,Jelena Ostapenko,USA,LAT,,5,3,Jelena Ostapenko,Danielle Collins,3,"7-5,1-6,7-5",2023-02-06T14:34:03.453+00:00,2023-02-06,02:18:01,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,316925,,319939,,00:52:42,7,5,0,,4.0,4.0,2.0,4.0,14.0,20.0,21.0,26.0,24.0,25.0,36.0,45.0,2.0,1.0,6.0,5.0,6.0,6.0,7.0,6.0,44.0,37.0,0.0,0.0,00:29:33,1,6,0,,0.0,3.0,4.0,2.0,2.0,9.0,6.0,12.0,5.0,14.0,19.0,22.0,0.0,3.0,1.0,3.0,4.0,3.0,4.0,3.0,13.0,28.0,0.0,0.0,00:55:35,7,5,0,,2.0,4.0,3.0,1.0,17.0,16.0,21.0,25.0,25.0,23.0,36.0,42.0,2.0,1.0,6.0,2.0,6.0,6.0,4.0,9.0,44.0,34.0,0.0,0.0,,,,,,,,,,,,9.0,7.0,6.0,11.0,48.0,63.0,91.0,109.0,0.5274725274725275,0.5779816513761468,33.0,45.0,48.0,63.0,0.6875,0.7142857142857143,,,,,,,5.0,23,0.21739130434782608,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS021,2023-02-06,1,Elise Mertens,Martina Trevisan,BEL,ITA,,,6-0,6-2,,O,317964,316266,2088,2023,Elise Mertens,Martina Trevisan,BEL,ITA,,,2,Elise Mertens,Martina Trevisan,2,"6-0,6-2",2023-02-06T10:48:33.29+00:00,2023-02-06,01:15:07,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,317964,,316266,,00:30:40,6,0,,0,1.0,0.0,1.0,2.0,7.0,4.0,7.0,13.0,12.0,7.0,15.0,21.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,9.0,26.0,10.0,0.0,0.0,00:44:14,6,2,,0,2.0,1.0,0.0,1.0,13.0,8.0,18.0,15.0,18.0,10.0,25.0,23.0,2.0,0.0,2.0,2.0,4.0,4.0,5.0,7.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS022,2023-02-07,1,Barbora Krejcikova,Elena-Gabriela Ruse,CZE,ROU,,,6-1,6-4,,O,318314,320408,2088,2023,Barbora Krejcikova,Elena-Gabriela Ruse,CZE,ROU,,,2,Barbora Krejcikova,Elena-Gabriela Ruse,2,"6-1,6-4",2023-02-07T17:15:19.993+00:00,2023-02-07,01:14:40,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,318314,,320408,,00:29:45,6,1,,0,0.0,0.0,2.0,1.0,10.0,3.0,12.0,10.0,14.0,4.0,21.0,16.0,3.0,1.0,4.0,2.0,4.0,3.0,2.0,7.0,26.0,11.0,0.0,0.0,00:44:44,6,4,,0,4.0,1.0,0.0,4.0,14.0,14.0,18.0,20.0,17.0,18.0,24.0,33.0,2.0,1.0,3.0,1.0,5.0,5.0,4.0,6.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS023,2023-02-07,1,Liudmila Samsonova,Claire Liu,RUS,USA,8.0,8.0,3-6,6-2,6-0,O,322222,323966,2088,2023,Claire Liu,Liudmila Samsonova,USA,RUS,,8,3,Liudmila Samsonova,Claire Liu,3,"3-6,6-2,6-0",2023-02-07T13:39:57.743+00:00,2023-02-07,01:56:17,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,323966,,322222,,00:42:06,3,6,0,,2.0,1.0,0.0,1.0,8.0,15.0,10.0,24.0,12.0,20.0,22.0,34.0,1.0,2.0,1.0,2.0,4.0,5.0,2.0,9.0,26.0,30.0,0.0,0.0,00:45:17,6,2,0,,1.0,1.0,1.0,2.0,9.0,9.0,11.0,16.0,16.0,13.0,22.0,28.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,7.0,31.0,19.0,0.0,0.0,00:28:44,6,0,0,,3.0,0.0,0.0,1.0,9.0,4.0,9.0,12.0,12.0,7.0,15.0,20.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,8.0,25.0,10.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,6.0,2.0,30.0,52.0,59.0,82.0,0.5084745762711864,0.6341463414634146,26.0,28.0,30.0,52.0,0.8666666666666667,0.5384615384615384,,,,,,,0.0,10,0.0,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS024,2023-02-07,1,Beatriz Haddad Maia,Marie Bouzkova,BRA,CZE,6.0,,4-6,6-3,6-0,O,318176,320983,2088,2023,Beatriz Haddad Maia,Marie Bouzkova,BRA,CZE,6,,2,Beatriz Haddad Maia,Marie Bouzkova,3,"4-6,6-3,6-0",2023-02-07T10:52:40.777+00:00,2023-02-07,02:26:37,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,318176,,320983,,00:57:15,4,6,,0,0.0,0.0,0.0,0.0,16.0,12.0,27.0,19.0,19.0,21.0,35.0,33.0,1.0,2.0,5.0,6.0,5.0,5.0,11.0,7.0,31.0,37.0,0.0,0.0,00:57:14,6,3,,0,1.0,0.0,1.0,3.0,14.0,15.0,18.0,26.0,18.0,22.0,25.0,40.0,2.0,0.0,6.0,2.0,4.0,5.0,4.0,11.0,36.0,29.0,0.0,0.0,00:31:55,6,0,,0,1.0,0.0,1.0,0.0,10.0,1.0,12.0,9.0,12.0,2.0,18.0,14.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,8.0,24.0,8.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,2.0,0.0,57.0,54.0,78.0,87.0,0.7307692307692307,0.6206896551724138,40.0,28.0,57.0,54.0,0.7017543859649122,0.5185185185185185,,,,,,,6.0,23,0.2608695652173913,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS025,2023-02-07,1,Yulia Putintseva,Bianca Andreescu,KAZ,CAN,,,7-6(2),6-2,,O,317683,325088,2088,2023,Bianca Andreescu,Yulia Putintseva,CAN,KAZ,,,3,Yulia Putintseva,Bianca Andreescu,2,"7-6(2),6-2",2023-02-07T16:52:46.337+00:00,2023-02-07,01:40:28,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,325088,,317683,,01:01:23,7,6,2,,2.0,2.0,0.0,0.0,20.0,17.0,30.0,34.0,22.0,23.0,38.0,45.0,3.0,3.0,6.0,7.0,6.0,6.0,10.0,17.0,44.0,39.0,0.0,0.0,00:38:52,6,2,0,,0.0,1.0,1.0,1.0,12.0,7.0,15.0,14.0,17.0,13.0,23.0,24.0,2.0,0.0,3.0,1.0,4.0,4.0,3.0,7.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS026,2023-02-07,1,Karolina Pliskova,Ysaline Bonaventure,CZE,BEL,,,6-1,6-3,,O,313974,317317,2088,2023,Karolina Pliskova,Ysaline Bonaventure,CZE,BEL,,,2,Karolina Pliskova,Ysaline Bonaventure,2,"6-1,6-3",2023-02-07T15:49:42.297+00:00,2023-02-07,00:47:20,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,313974,,317317,,00:19:49,6,1,,0,3.0,1.0,0.0,1.0,9.0,7.0,10.0,11.0,16.0,9.0,19.0,19.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,4.0,26.0,12.0,0.0,0.0,00:27:22,6,3,,0,1.0,1.0,0.0,2.0,10.0,9.0,12.0,14.0,16.0,15.0,19.0,25.0,2.0,0.0,3.0,0.0,4.0,5.0,2.0,5.0,26.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS028,2023-02-06,1,Anett Kontaveit,Shuai Zhang,EST,CHN,7.0,,4-6,7-6(4),6-4,O,318425,311779,2088,2023,Anett Kontaveit,Shuai Zhang,EST,CHN,7,,2,Anett Kontaveit,Shuai Zhang,3,"4-6,7-6(4),6-4",2023-02-06T10:45:29.693+00:00,2023-02-06,02:21:35,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,318425,,311779,,00:38:35,4,6,,0,1.0,2.0,4.0,0.0,11.0,15.0,16.0,20.0,19.0,19.0,32.0,25.0,1.0,2.0,1.0,3.0,5.0,5.0,5.0,5.0,25.0,32.0,0.0,0.0,01:05:38,7,6,,4,6.0,1.0,2.0,2.0,26.0,21.0,39.0,29.0,36.0,27.0,59.0,46.0,1.0,1.0,3.0,7.0,6.0,6.0,13.0,8.0,55.0,50.0,0.0,0.0,00:37:10,6,4,,0,3.0,0.0,0.0,0.0,16.0,11.0,21.0,15.0,21.0,18.0,29.0,28.0,1.0,0.0,2.0,3.0,5.0,5.0,5.0,4.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,6.0,2.0,10.0,3.0,76.0,64.0,120.0,99.0,0.6333333333333333,0.6464646464646465,53.0,47.0,76.0,64.0,0.6973684210526315,0.734375,,,,,,,10.0,19,0.5263157894736842,16.0,16.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS029,2023-02-07,1,Shelby Rogers,Leylah Fernandez,USA,CAN,,,6-4,6-7(5),6-1,O,317421,326735,2088,2023,Shelby Rogers,Leylah Fernandez,USA,CAN,,,2,Shelby Rogers,Leylah Fernandez,3,"6-4,6-7(5),6-1",2023-02-07T11:28:28.8+00:00,2023-02-07,02:20:33,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,317421,,326735,,00:39:35,6,4,,0,1.0,4.0,2.0,2.0,12.0,10.0,16.0,17.0,21.0,19.0,27.0,29.0,1.0,0.0,2.0,2.0,5.0,5.0,4.0,7.0,31.0,25.0,0.0,0.0,01:07:13,6,7,,5,5.0,5.0,0.0,2.0,24.0,23.0,30.0,32.0,31.0,33.0,43.0,48.0,0.0,0.0,0.0,2.0,6.0,6.0,6.0,9.0,46.0,45.0,0.0,0.0,00:33:25,6,1,,0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,13.0,16.0,8.0,19.0,18.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,6.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,6.0,9.0,57.0,62.0,89.0,95.0,0.6404494382022472,0.6526315789473685,46.0,40.0,57.0,62.0,0.8070175438596491,0.6451612903225806,,,,,,,4.0,10,0.4,15.0,14.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2088,2023,ABU DHABI,WTA 500,2023-02-06,2023-02-12,Hard,ABU DHABI,UNITED ARAB EMIRATES,28,780637,USD,LS030,2023-02-06,1,Marta Kostyuk,Sorana Cirstea,UKR,ROU,,,6-2,1-6,6-2,O,326482,312469,2088,2023,Marta Kostyuk,Sorana Cirstea,UKR,ROU,,,2,Marta Kostyuk,Sorana Cirstea,3,"6-2,1-6,6-2",2023-02-06T12:28:19.667+00:00,2023-02-06,01:53:20,ABU DHABI,"Mubadala Abu Dhabi Open - Abu Dhabi, UAE",2088,,,326482,,312469,,00:33:36,6,2,,0,2.0,0.0,1.0,2.0,15.0,8.0,19.0,13.0,18.0,13.0,26.0,27.0,2.0,0.0,6.0,1.0,4.0,4.0,4.0,5.0,32.0,21.0,0.0,0.0,00:33:33,1,6,,0,1.0,1.0,4.0,0.0,5.0,13.0,9.0,17.0,10.0,17.0,22.0,24.0,0.0,2.0,1.0,5.0,3.0,4.0,4.0,4.0,17.0,29.0,0.0,0.0,00:45:51,6,2,,0,1.0,0.0,0.0,0.0,10.0,14.0,14.0,23.0,20.0,15.0,29.0,31.0,2.0,0.0,4.0,2.0,4.0,4.0,4.0,9.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,5.0,2.0,4.0,1.0,42.0,53.0,77.0,82.0,0.5454545454545454,0.6463414634146342,30.0,35.0,42.0,53.0,0.7142857142857143,0.660377358490566,,,,,,,6.0,19,0.3157894736842105,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
