tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS011,2016-08-23,2,,,RUS,LAT,8.0,8.0,3-3,,,O,602,2016.0,Ekaterina Makarova,Anastasija Sevastova,RUS,LAT,8.0,8.0,0,,,1.0,3-3,2016-08-23T08:12:43+00:00,2016-08-23,00:22,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS012,2016-08-23,2,Elina Svitolina,Evgeniya Rodina,UKR,RUS,1.0,8.0,3-2,,,O,602,2016.0,Elina Svitolina,Evgeniya Rodina,UKR,RUS,1.0,8.0,0,Elina Svitolina,Evgeniya Rodina,1.0,3-2,2016-08-23T16:52:49+00:00,2016-08-23,00:21,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS013,2016-08-23,2,,,EST,RUS,8.0,8.0,2-2,,,O,602,2016.0,Anett Kontaveit,Elena Vesnina,EST,RUS,8.0,8.0,0,,,1.0,2-2,2016-08-23T12:39:36+00:00,2016-08-23,00:16,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS014,2016-08-24,2,Johanna Larsson,Shelby Rogers,SWE,USA,8.0,8.0,7-6(1),5-3,,O,602,2016.0,Johanna Larsson,Shelby Rogers,SWE,USA,8.0,8.0,0,Johanna Larsson,Shelby Rogers,2.0,"7-6(1),5-3",2016-08-24T08:10:19+00:00,2016-08-24,01:26,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS015,2016-08-24,2,Roberta Vinci,Ana Konjuh,ITA,CRO,1.0,8.0,3-2,,,O,602,2016.0,Ana Konjuh,Roberta Vinci,CRO,ITA,8.0,1.0,0,Roberta Vinci,Ana Konjuh,1.0,3-2,2016-08-24T10:02:09+00:00,2016-08-24,00:19,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS017,2016-08-22,1,Jelena Ostapenko,Caroline Wozniacki,LAT,DEN,8.0,8.0,2-1,,,O,602,2016.0,Caroline Wozniacki,Jelena Ostapenko,DEN,LAT,8.0,8.0,0,Jelena Ostapenko,Caroline Wozniacki,1.0,2-1,2016-08-22T11:29:49+00:00,2016-08-22,00:15,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS018,2016-08-21,1,Caroline Garcia,Irina-camelia Begu,FRA,ROU,8.0,8.0,6-1,5-4,,O,602,2016.0,Caroline Garcia,Irina-camelia Begu,FRA,ROU,8.0,8.0,0,Caroline Garcia,Irina-camelia Begu,2.0,"6-1,5-4",2016-08-21T13:37:34+00:00,2016-08-21,01:22,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS019,2016-08-23,1,Kirsten Flipkens,Belinda Bencic,BEL,SUI,8.0,8.0,6-1,4-2,,O,602,2016.0,Belinda Bencic,Kirsten Flipkens,SUI,BEL,8.0,8.0,0,Kirsten Flipkens,Belinda Bencic,2.0,"6-1,4-2",2016-08-23T10:11:46+00:00,2016-08-23,01:03,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS020,2016-08-22,1,Louisa Chirico,Petra Kvitova,USA,CZE,8.0,1.0,4-1,,,O,602,2016.0,Petra Kvitova,Louisa Chirico,CZE,USA,1.0,8.0,0,Louisa Chirico,Petra Kvitova,1.0,4-1,2016-08-22T15:15:47+00:00,2016-08-22,00:20,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS021,2016-08-22,1,Eugenie Bouchard,Annika Beck,CAN,GER,8.0,8.0,6-2,6-1,,O,602,2016.0,Annika Beck,Eugenie Bouchard,GER,CAN,8.0,8.0,3,Eugenie Bouchard,Annika Beck,2.0,"6-2,6-1",2016-08-22T10:10:20+00:00,2016-08-22,00:59,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS022,2016-08-21,1,Ekaterina Makarova,Sara Errani,RUS,ITA,8.0,8.0,7-5,0-0,,O,602,2016.0,Sara Errani,Ekaterina Makarova,ITA,RUS,8.0,8.0,0,Ekaterina Makarova,Sara Errani,2.0,7-5,2016-08-21T09:38:11+00:00,2016-08-21,00:54,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS023,2016-08-22,1,,,LAT,USA,8.0,8.0,3-3,,,O,602,2016.0,Anastasija Sevastova,Nicole Gibbs,LAT,USA,8.0,8.0,0,,,1.0,3-3,2016-08-22T08:13:10+00:00,2016-08-22,00:21,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS024,2016-08-21,1,Elina Svitolina,Daria Kasatkina,UKR,RUS,1.0,8.0,6-4,2-2,,O,602,2016.0,Elina Svitolina,Daria Kasatkina,UKR,RUS,1.0,8.0,0,Elina Svitolina,Daria Kasatkina,2.0,"4-6,2-2",2016-08-21T11:17:28+00:00,2016-08-21,01:02,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS025,2016-08-22,1,Evgeniya Rodina,Maria Sakkari,RUS,GRE,8.0,8.0,6-1,0-0,,O,602,2016.0,Evgeniya Rodina,Maria Sakkari,RUS,GRE,8.0,8.0,0,Evgeniya Rodina,Maria Sakkari,2.0,6-1,2016-08-22T11:18:50+00:00,2016-08-22,00:27,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS026,2016-08-22,1,Anett Kontaveit,Kiki Bertens,EST,NED,8.0,8.0,6-3,1-0,,O,602,2016.0,Kiki Bertens,Anett Kontaveit,NED,EST,8.0,8.0,0,Anett Kontaveit,Kiki Bertens,2.0,"6-3,1-0",2016-08-22T09:45:27+00:00,2016-08-22,00:42,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS027,2016-08-22,1,Elena Vesnina,Camila Giorgi,RUS,ITA,8.0,8.0,6-1,6-4,,O,602,2016.0,Elena Vesnina,Camila Giorgi,RUS,ITA,8.0,8.0,2,Elena Vesnina,Camila Giorgi,2.0,"6-1,6-4",2016-08-22T08:13:33+00:00,2016-08-22,01:18,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS028,2016-08-23,1,Johanna Larsson,Timea Bacsinszky,SWE,SUI,8.0,1.0,7-5,5-2,,O,602,2016.0,Timea Bacsinszky,Johanna Larsson,SUI,SWE,1.0,8.0,0,Johanna Larsson,Timea Bacsinszky,2.0,"7-5,5-2",2016-08-23T08:15:12+00:00,2016-08-23,01:36,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS029,2016-08-21,1,Shelby Rogers,Kristina Mladenovic,USA,FRA,8.0,8.0,6-1,5-1,,O,602,2016.0,Shelby Rogers,Kristina Mladenovic,USA,FRA,8.0,8.0,0,Shelby Rogers,Kristina Mladenovic,2.0,"6-1,5-1",2016-08-21T08:10:45+00:00,2016-08-21,01:12,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2016,NEW HAVEN,Premier,2016-08-21,2016-08-27,Hard,NEW HAVEN,"USA, CT",30,695900,USD,LS030,2016-08-22,1,Ana Konjuh,Kayla Day,CRO,USA,8.0,8.0,5-0,,,O,602,2016.0,Kayla Day,Ana Konjuh,USA,CRO,8.0,8.0,0,Ana Konjuh,Kayla Day,1.0,5-0,2016-08-22T13:41:37+00:00,2016-08-22,00:17,NEW HAVEN,"Connecticut Open presented by United Technologies - New Haven, Connecticut",0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
