tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-02A-2007,2007,Cincinnati,T3,2007-07-16,,Hard,,,32,,,LS016,2007-07-16,R32,Anna Chakvetadze,Tatiana Poutchek,RUS,BLR,1.0,,6-4,6-0,,,310623,160303,W-T3-USA-02A-2007,2007,Anna Chakvetadze,Tatiana Poutchek,RUS,BLR,1.0,,,Anna Chakvetadze,Tatiana Poutchek,2,"6-4,6-0",,2007-07-16,,Cincinnati,,,,,310623,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2007,2007,Cincinnati,T3,2007-07-16,,Hard,,,32,,,LS017,2007-07-16,R32,Anda Perianu,Melinda Czink,ROU,HUN,,,6-3,6-2,,,312364,30557,W-T3-USA-02A-2007,2007,Anda Perianu,Melinda Czink,ROU,HUN,,,Q,Anda Perianu,Melinda Czink,2,"6-3,6-2",,2007-07-16,,Cincinnati,,,,,312364,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2007,2007,Cincinnati,T3,2007-07-16,,Hard,,,32,,,LS019,2007-07-16,R32,Meng Yuan,Casey Dellacqua,CHN,AUS,,,6-4,4-6,6-2,,310803,310730,W-T3-USA-02A-2007,2007,Meng Yuan,Casey Dellacqua,CHN,AUS,,,,Meng Yuan,Casey Dellacqua,3,"6-4,4-6,6-2",,2007-07-16,,Cincinnati,,,,,310803,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2007,2007,Cincinnati,T3,2007-07-16,,Hard,,,32,,,LS018,2007-07-16,R32,Elena Vesnina,Angelika Bachmann,RUS,GER,6.0,,6-3,6-4,,,311220,20473,W-T3-USA-02A-2007,2007,Elena Vesnina,Angelika Bachmann,RUS,GER,6.0,,,Elena Vesnina,Angelika Bachmann,2,"6-3,6-4",,2007-07-16,,Cincinnati,,,,,311220,,20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2007,2007,Cincinnati,T3,2007-07-16,,Hard,,,32,,,LS020,2007-07-16,R32,Sania Mirza,Abigail Spears,IND,USA,3.0,,6-4,6-3,,,310112,190771,W-T3-USA-02A-2007,2007,Sania Mirza,Abigail Spears,IND,USA,3.0,,,Sania Mirza,Abigail Spears,2,"6-4,6-3",,2007-07-16,,Cincinnati,,,,,310112,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2007,2007,Cincinnati,T3,2007-07-16,,Hard,,,32,,,LS021,2007-07-16,R32,Varvara Lepchenko,Kirsten Flower,USA,USA,,,6-2,6-2,,,120420,312094,W-T3-USA-02A-2007,2007,Varvara Lepchenko,Kirsten Flower,USA,USA,,,,Varvara Lepchenko,Kirsten Flower,2,"6-2,6-2",,2007-07-16,,Cincinnati,,,,,120420,,312094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2007,2007,Cincinnati,T3,2007-07-16,,Hard,,,32,,,LS022,2007-07-16,R32,Olga Govortsova,Alina Jidkova,BLR,RUS,,,4-6,6-4,6-4,,311243,260065,W-T3-USA-02A-2007,2007,Olga Govortsova,Alina Jidkova,BLR,RUS,,,,Olga Govortsova,Alina Jidkova,3,"4-6,6-4,6-4",,2007-07-16,,Cincinnati,,,,,311243,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2007,2007,Cincinnati,T3,2007-07-16,,Hard,,,32,,,LS023,2007-07-16,R32,Jill Craybas,Alexa Glatch,USA,USA,9.0,,6-2,6-4,,,30294,312214,W-T3-USA-02A-2007,2007,Jill Craybas,Alexa Glatch,USA,USA,9.0,,,Jill Craybas,Alexa Glatch,2,"6-2,6-4",,2007-07-16,,Cincinnati,,,,,30294,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2007,2007,Cincinnati,T3,2007-07-16,,Hard,,,32,,,LS031,2007-07-16,R32,Anna Tatishvili,Aiko Nakamura,GEO,JPN,,5.0,1-6,6-4,7-6(4),,312962,140219,W-T3-USA-02A-2007,2007,Anna Tatishvili,Aiko Nakamura,GEO,JPN,,5.0,Q,Anna Tatishvili,Aiko Nakamura,3,"1-6,6-4,7-6(4)",,2007-07-16,,Cincinnati,,,,,312962,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2007,2007,Cincinnati,T3,2007-07-16,,Hard,,,32,,,LS030,2007-07-16,R32,Lilia Osterloh,Viktoria Kutuzova,USA,UKR,,,6-2,6-3,,,150134,311393,W-T3-USA-02A-2007,2007,Lilia Osterloh,Viktoria Kutuzova,USA,UKR,,,,Lilia Osterloh,Viktoria Kutuzova,2,"6-2,6-3",,2007-07-16,,Cincinnati,,,,,150134,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
