tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-01A-2014,2014,Indian Wells,PM,2014-03-03,,Hard,,,96,,,LS081,2014-03-03,R128,Jie Zheng,Paula Ormaechea,CHN,ARG,,,3-6,6-3,7-6(5),,260144,315083,W-PM-USA-01A-2014,2014,Jie Zheng,Paula Ormaechea,CHN,ARG,,,,Jie Zheng,Paula Ormaechea,3,"3-6,6-3,7-6(5)",,2014-03-03,,Indian Wells,,,,,260144,,315083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2014,2014,Indian Wells,PM,2014-03-03,,Hard,,,96,,,LS082,2014-03-03,R128,Karolina Pliskova,Michelle Larcher De Brito,CZE,POR,,,6-2,3-6,6-2,,313974,314929,W-PM-USA-01A-2014,2014,Karolina Pliskova,Michelle Larcher De Brito,CZE,POR,,,,Karolina Pliskova,Michelle Larcher De Brito,3,"6-2,3-6,6-2",,2014-03-03,,Indian Wells,,,,,313974,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2014,2014,Indian Wells,PM,2014-03-03,,Hard,,,96,,,LS087,2014-03-03,R128,Caroline Garcia,Bethanie Mattek Sands,FRA,USA,,,6-3,7-5,,,315391,130713,W-PM-USA-01A-2014,2014,Caroline Garcia,Bethanie Mattek Sands,FRA,USA,,,,Caroline Garcia,Bethanie Mattek Sands,2,"6-3,7-5",,2014-03-03,,Indian Wells,,,,,315391,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2014,2014,Indian Wells,PM,2014-03-03,,Hard,,,96,,,LS084,2014-03-03,R128,Aleksandra Wozniak,Urszula Radwanska,CAN,POL,,,6-2,6-0,,,310494,313131,W-PM-USA-01A-2014,2014,Aleksandra Wozniak,Urszula Radwanska,CAN,POL,,,,Aleksandra Wozniak,Urszula Radwanska,2,"6-2,6-0",,2014-03-03,,Indian Wells,,,,,310494,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2014,2014,Indian Wells,PM,2014-03-03,,Hard,,,96,,,LS089,2014-03-03,R128,Donna Vekic,Olivia Rogowska,CRO,AUS,,,6-0,7-5,,,318516,313803,W-PM-USA-01A-2014,2014,Donna Vekic,Olivia Rogowska,CRO,AUS,,,WC,Donna Vekic,Olivia Rogowska,2,"6-0,7-5",,2014-03-03,,Indian Wells,,,,,318516,,313803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2014,2014,Indian Wells,PM,2014-03-03,,Hard,,,96,,,LS091,2014-03-03,R128,Monica Niculescu,Marina Erakovic,ROU,NZL,,,6-2,6-2,,,310775,312086,W-PM-USA-01A-2014,2014,Monica Niculescu,Marina Erakovic,ROU,NZL,,,,Monica Niculescu,Marina Erakovic,2,"6-2,6-2",,2014-03-03,,Indian Wells,,,,,310775,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2014,2014,Indian Wells,PM,2014-03-03,,Hard,,,96,,,LS095,2014-03-03,R128,Barbora Strycova,Vania King,CZE,USA,,,6-0,3-6,6-2,,190879,311550,W-PM-USA-01A-2014,2014,Barbora Strycova,Vania King,CZE,USA,,,Q,Barbora Strycova,Vania King,3,"6-0,3-6,6-2",,2014-03-03,,Indian Wells,,,,,190879,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2014,2014,Indian Wells,PM,2014-03-03,,Hard,,,96,,,LS093,2014-03-03,R128,Coco Vandeweghe,Alexandra Cadantu Ignatik,USA,ROU,,,6-4,6-0,,,314464,313215,W-PM-USA-01A-2014,2014,Coco Vandeweghe,Alexandra Cadantu Ignatik,USA,ROU,,,WC,Coco Vandeweghe,Alexandra Cadantu Ignatik,2,"6-4,6-0",,2014-03-03,,Indian Wells,,,,,314464,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2014,2014,Indian Wells,PM,2014-03-03,,Hard,,,96,,,LS071,2014-03-03,R128,Julia Goerges,Jana Cepelova,GER,SVK,,,6-1,2-6,6-3,,313381,316774,W-PM-USA-01A-2014,2014,Julia Goerges,Jana Cepelova,GER,SVK,,,,Julia Goerges,Jana Cepelova,3,"6-1,2-6,6-3",,2014-03-03,,Indian Wells,,,,,313381,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2014,2014,Indian Wells,PM,2014-03-03,,Hard,,,96,,,LS068,2014-03-03,R128,Camila Giorgi,Andrea Petkovic,ITA,GER,,,6-7(5),6-3,6-3,,314610,310770,W-PM-USA-01A-2014,2014,Camila Giorgi,Andrea Petkovic,ITA,GER,,,Q,Camila Giorgi,Andrea Petkovic,3,"6-7(5),6-3,6-3",,2014-03-03,,Indian Wells,,,,,314610,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
