tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-02A-2003,2003,Amelia Island,T2,2003-04-14,,Clay,,,48,,,LS041,2003-04-14,R64,Dally Randriantefy,Sarah Taylor,MAD,USA,,,6-4,6-4,,,180234,200276,W-T2-USA-02A-2003,2003,Dally Randriantefy,Sarah Taylor,MAD,USA,,,,Dally Randriantefy,Sarah Taylor,2,"6-4,6-4",,2003-04-14,,Amelia Island,,,,,180234,,200276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2003,2003,Amelia Island,T2,2003-04-14,,Clay,,,48,,,LS043,2003-04-14,R64,Jill Craybas,Milagros Sequera,USA,VEN,,,3-6,6-2,6-2,,30294,190562,W-T2-USA-02A-2003,2003,Jill Craybas,Milagros Sequera,USA,VEN,,,,Jill Craybas,Milagros Sequera,3,"3-6,6-2,6-2",,2003-04-14,,Amelia Island,,,,,30294,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2003,2003,Amelia Island,T2,2003-04-14,,Clay,,,48,,,LS047,2003-04-14,R64,Maria Vento Kabchi,Marion Bartoli,VEN,FRA,,,7-5,6-0,,,220070,20631,W-T2-USA-02A-2003,2003,Maria Vento Kabchi,Marion Bartoli,VEN,FRA,,,Q,Maria Vento Kabchi,Marion Bartoli,2,"7-5,6-0",,2003-04-14,,Amelia Island,,,,,220070,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2003,2003,Amelia Island,T2,2003-04-14,,Clay,,,48,,,LS045,2003-04-14,R64,Anca Barna,Iroda Tulyaganova,GER,UZB,,,6-0,7-5,,,20113,200265,W-T2-USA-02A-2003,2003,Anca Barna,Iroda Tulyaganova,GER,UZB,,,,Anca Barna,Iroda Tulyaganova,2,"6-0,7-5",,2003-04-14,,Amelia Island,,,,,20113,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2003,2003,Amelia Island,T2,2003-04-14,,Clay,,,48,,,LS037,2003-04-14,R64,Akiko Morigami,Evie Dominikovic,JPN,AUS,,,6-2,6-2,,,130541,40269,W-T2-USA-02A-2003,2003,Akiko Morigami,Evie Dominikovic,JPN,AUS,,,Q,Akiko Morigami,Evie Dominikovic,2,"6-2,6-2",,2003-04-14,,Amelia Island,,,,,130541,,40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2003,2003,Amelia Island,T2,2003-04-14,,Clay,,,48,,,LS039,2003-04-14,R64,Els Callens,Cara Black,BEL,ZIM,,,6-7(10),7-6(5),6-2,,30003,20351,W-T2-USA-02A-2003,2003,Els Callens,Cara Black,BEL,ZIM,,,,Els Callens,Cara Black,3,"6-7(10),7-6(5),6-2",,2003-04-14,,Amelia Island,,,,,30003,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2003,2003,Amelia Island,T2,2003-04-14,,Clay,,,48,,,LS033,2003-04-14,R64,Lina Krasnoroutskaya,Tatiana Panova,RUS,RUS,,,4-6,6-2,6-2,,110489,160254,W-T2-USA-02A-2003,2003,Lina Krasnoroutskaya,Tatiana Panova,RUS,RUS,,,,Lina Krasnoroutskaya,Tatiana Panova,3,"4-6,6-2,6-2",,2003-04-14,,Amelia Island,,,,,110489,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2003,2003,Amelia Island,T2,2003-04-14,,Clay,,,48,,,LS035,2003-04-14,R64,Vera Zvonareva,Laura Granville,RUS,USA,,,6-7(3),6-3,6-1,,260142,70423,W-T2-USA-02A-2003,2003,Vera Zvonareva,Laura Granville,RUS,USA,,,,Vera Zvonareva,Laura Granville,3,"6-7(3),6-3,6-1",,2003-04-14,,Amelia Island,,,,,260142,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2003,2003,Amelia Island,T2,2003-04-14,,Clay,,,48,,,LS063,2003-04-14,R64,Tina Pisnik,Jennifer Hopkins,SLO,USA,,,6-7(2),7-6(6),6-1,,160339,80389,W-T2-USA-02A-2003,2003,Tina Pisnik,Jennifer Hopkins,SLO,USA,,,,Tina Pisnik,Jennifer Hopkins,3,"6-7(2),7-6(6),6-1",,2003-04-14,,Amelia Island,,,,,160339,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2003,2003,Amelia Island,T2,2003-04-14,,Clay,,,48,,,LS061,2003-04-14,R64,Julia Vakulenko,Amy Frazier,UKR,USA,,,6-2,6-4,,,220248,60034,W-T2-USA-02A-2003,2003,Julia Vakulenko,Amy Frazier,UKR,USA,,,Q,Julia Vakulenko,Amy Frazier,2,"6-2,6-4",,2003-04-14,,Amelia Island,,,,,220248,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
