tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS011,2023-07-19,2,Tamara Zidansek,Andreea Prisacariu,SLO,ROU,8.0,8.0,6-2,6-4,,O,323079,323373,2063,2023,Andreea Prisacariu,Tamara Zidansek,ROU,SLO,,8,3,Tamara Zidansek,Andreea Prisacariu,2,"6-2,6-4",2023-07-19T18:30:19.077+00:00,2023-07-19,01:27:21,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,323373,,323079,,00:39:17,6,2,0,,1.0,0.0,3.0,6.0,13.0,8.0,16.0,14.0,18.0,15.0,26.0,30.0,2.0,0.0,5.0,0.0,4.0,4.0,3.0,6.0,33.0,23.0,0.0,0.0,00:48:03,6,4,0,,0.0,1.0,4.0,1.0,13.0,12.0,16.0,19.0,20.0,16.0,31.0,30.0,2.0,1.0,5.0,3.0,5.0,5.0,3.0,7.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS012,2023-07-19,2,Laura Pigossi,Elsa Jacquemot,BRA,FRA,7.0,,4-6,7-6(3),7-5,O,317155,328142,2063,2023,Laura Pigossi,Elsa Jacquemot,BRA,FRA,7,,2,Laura Pigossi,Elsa Jacquemot,3,"4-6,7-6(3),7-5",2023-07-19T11:21:28.7+00:00,2023-07-19,03:40:41,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,317155,,328142,,01:04:40,4,6,,0,0.0,1.0,1.0,6.0,15.0,20.0,28.0,33.0,17.0,26.0,37.0,48.0,2.0,3.0,7.0,4.0,5.0,5.0,13.0,13.0,39.0,46.0,0.0,0.0,01:10:22,7,6,,3,0.0,1.0,1.0,6.0,14.0,13.0,30.0,25.0,18.0,19.0,37.0,44.0,4.0,4.0,5.0,5.0,6.0,6.0,16.0,12.0,43.0,38.0,0.0,0.0,01:25:39,7,5,,0,0.0,0.0,1.0,8.0,15.0,8.0,32.0,16.0,20.0,9.0,43.0,30.0,5.0,4.0,5.0,6.0,6.0,6.0,17.0,8.0,41.0,32.0,0.0,0.0,,,,,,,,,,,,3.0,20.0,0.0,2.0,90.0,74.0,117.0,122.0,0.7692307692307693,0.6065573770491803,44.0,41.0,90.0,74.0,0.4888888888888889,0.5540540540540541,,,,,,,4.0,32,0.125,17.0,17.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS013,2023-07-19,2,Raluka Serban,Danka Kovinic,CYP,MNE,,4.0,6-0,6-1,,O,321280,317684,2063,2023,Raluka Serban,Danka Kovinic,CYP,MNE,,4,2,Raluka Serban,Danka Kovinic,2,"6-0,6-1",2023-07-19T09:48:50.47+00:00,2023-07-19,01:09:22,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,321280,,317684,,00:30:04,6,0,,0,0.0,1.0,2.0,5.0,13.0,3.0,20.0,7.0,17.0,4.0,28.0,17.0,3.0,0.0,3.0,4.0,3.0,3.0,7.0,4.0,30.0,15.0,0.0,0.0,00:39:17,6,1,,0,0.0,1.0,0.0,5.0,9.0,7.0,11.0,13.0,14.0,13.0,19.0,30.0,3.0,0.0,6.0,2.0,3.0,4.0,2.0,6.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS014,2023-07-19,2,Simona Waltert,Petra Marcinko,SUI,CRO,5.0,,7-6(2),6-3,,O,325771,330799,2063,2023,Simona Waltert,Petra Marcinko,SUI,CRO,5,,2,Simona Waltert,Petra Marcinko,2,"7-6(2),6-3",2023-07-19T14:38:15.08+00:00,2023-07-19,01:56:53,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,325771,,330799,,01:08:25,7,6,,2,0.0,1.0,2.0,0.0,27.0,14.0,40.0,21.0,35.0,24.0,60.0,41.0,1.0,1.0,4.0,2.0,6.0,6.0,13.0,7.0,52.0,49.0,0.0,0.0,00:48:22,6,3,,0,1.0,0.0,1.0,2.0,13.0,13.0,19.0,18.0,17.0,22.0,25.0,44.0,2.0,1.0,10.0,1.0,5.0,4.0,6.0,5.0,39.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS015,2023-07-20,2,Ana Bogdan,Conny Perrin,ROU,SUI,2.0,2.0,6-4,3-6,6-1,O,315427,315265,2063,2023,Conny Perrin,Ana Bogdan,SUI,ROU,,2,3,Ana Bogdan,Conny Perrin,3,"6-4,3-6,6-1",2023-07-20T12:00:59.963+00:00,2023-07-20,02:17:46,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,315265,,315427,,00:52:37,6,4,0,,1.0,0.0,1.0,1.0,14.0,8.0,23.0,18.0,20.0,15.0,37.0,33.0,3.0,2.0,6.0,3.0,5.0,5.0,9.0,10.0,38.0,32.0,0.0,0.0,00:47:33,3,6,0,,2.0,2.0,1.0,1.0,12.0,10.0,19.0,14.0,16.0,12.0,36.0,18.0,1.0,3.0,1.0,7.0,5.0,4.0,7.0,4.0,22.0,32.0,0.0,0.0,00:37:36,6,1,0,,1.0,0.0,0.0,2.0,8.0,10.0,11.0,16.0,12.0,12.0,15.0,29.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,6.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,4.0,2.0,53.0,48.0,88.0,80.0,0.6022727272727273,0.6,34.0,28.0,53.0,48.0,0.6415094339622641,0.5833333333333334,,,,,,,5.0,21,0.23809523809523808,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS016,2023-07-18,1,Irina-Camelia Begu,Chloe Paquet,ROU,FRA,1.0,,7-6(4),6-1,,O,313169,318839,2063,2023,Irina-Camelia Begu,Chloe Paquet,ROU,FRA,1,,2,Irina-Camelia Begu,Chloe Paquet,2,"7-6(4),6-1",2023-07-18T14:36:25.29+00:00,2023-07-18,01:48:42,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,313169,,318839,,01:12:32,7,6,,4,2.0,1.0,7.0,5.0,23.0,20.0,29.0,28.0,24.0,26.0,40.0,48.0,2.0,2.0,7.0,3.0,6.0,6.0,6.0,8.0,46.0,42.0,0.0,0.0,00:36:09,6,1,,0,1.0,1.0,5.0,2.0,14.0,2.0,17.0,8.0,15.0,3.0,27.0,15.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,6.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS017,2023-07-18,1,Reka-Luca Jani,Polona Hercog,HUN,SLO,,,6-4,7-5,,O,316606,313968,2063,2023,Polona Hercog,Reka-Luca Jani,SLO,HUN,,,3,Reka-Luca Jani,Polona Hercog,2,"6-4,7-5",2023-07-18T09:49:38.467+00:00,2023-07-18,01:44:57,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,313968,,316606,,00:42:12,6,4,0,,0.0,0.0,0.0,1.0,20.0,11.0,30.0,15.0,20.0,15.0,32.0,27.0,2.0,1.0,2.0,3.0,5.0,5.0,10.0,4.0,32.0,27.0,0.0,0.0,01:02:39,7,5,0,,0.0,1.0,3.0,2.0,14.0,14.0,28.0,30.0,20.0,20.0,40.0,45.0,4.0,3.0,12.0,5.0,6.0,6.0,14.0,16.0,45.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS018,2023-07-17,1,Anca Todoni,Despina Papamichail,ROU,GRE,,,6-4,6-4,,O,330442,316009,2063,2023,Anca Todoni,Despina Papamichail,ROU,GRE,,,2,Anca Todoni,Despina Papamichail,2,"6-4,6-4",2023-07-17T14:49:38.59+00:00,2023-07-17,01:35:06,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,330442,,316009,,00:43:46,6,4,,0,0.0,0.0,1.0,2.0,10.0,10.0,15.0,18.0,18.0,14.0,29.0,26.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,8.0,30.0,25.0,0.0,0.0,00:51:16,6,4,,0,0.0,0.0,1.0,2.0,11.0,10.0,18.0,16.0,17.0,14.0,30.0,31.0,3.0,2.0,7.0,5.0,5.0,5.0,7.0,6.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS019,2023-07-17,1,Jil Teichmann,Ilinca Amariei,SUI,ROU,6.0,6.0,6-3,6-1,,O,320926,327490,2063,2023,Ilinca Amariei,Jil Teichmann,ROU,SUI,,6,3,Jil Teichmann,Ilinca Amariei,2,"6-3,6-1",2023-07-17T16:34:35.93+00:00,2023-07-17,01:30:05,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,327490,,320926,,00:46:44,6,3,0,,1.0,0.0,0.0,1.0,15.0,12.0,19.0,23.0,21.0,20.0,29.0,36.0,1.0,0.0,6.0,0.0,5.0,4.0,4.0,11.0,37.0,28.0,0.0,0.0,00:43:18,6,1,0,,0.0,1.0,0.0,2.0,7.0,5.0,9.0,14.0,13.0,11.0,19.0,26.0,3.0,0.0,7.0,1.0,3.0,4.0,2.0,9.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS020,2023-07-18,1,Veronika Erjavec,Panna Udvardy,SLO,HUN,3.0,3.0,7-5,7-6(4),,O,327655,325956,2063,2023,Panna Udvardy,Veronika Erjavec,HUN,SLO,3,,3,Veronika Erjavec,Panna Udvardy,2,"7-5,7-6(4)",2023-07-18T14:58:21.663+00:00,2023-07-18,02:01:32,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,325956,,327655,,00:54:58,7,5,0,,2.0,1.0,1.0,2.0,18.0,15.0,29.0,21.0,29.0,22.0,49.0,37.0,2.0,1.0,4.0,7.0,6.0,6.0,11.0,6.0,44.0,42.0,0.0,0.0,01:06:28,7,6,4,,2.0,1.0,3.0,2.0,13.0,15.0,20.0,26.0,23.0,24.0,38.0,44.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,11.0,43.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS021,2023-07-18,1,Darya Astakhova,Elvina Kalieva,RUS,USA,,,4-6,7-6(6),6-3,O,328578,327834,2063,2023,Darya Astakhova,Elvina Kalieva,RUS,USA,,,2,Darya Astakhova,Elvina Kalieva,3,"4-6,7-6(6),6-3",2023-07-18T13:58:00.39+00:00,2023-07-18,02:58:21,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,328578,,327834,,00:51:13,4,6,,0,0.0,2.0,1.0,2.0,13.0,15.0,17.0,23.0,17.0,27.0,27.0,44.0,0.0,1.0,4.0,1.0,5.0,5.0,4.0,8.0,34.0,37.0,0.0,0.0,01:18:07,7,6,,6,0.0,1.0,3.0,0.0,14.0,13.0,35.0,34.0,22.0,22.0,49.0,52.0,4.0,4.0,5.0,7.0,6.0,6.0,21.0,21.0,52.0,49.0,0.0,0.0,00:49:01,6,3,,0,0.0,0.0,1.0,1.0,13.0,9.0,17.0,17.0,17.0,17.0,25.0,31.0,2.0,0.0,2.0,2.0,4.0,5.0,4.0,8.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,0.0,3.0,69.0,74.0,101.0,127.0,0.6831683168316832,0.5826771653543307,40.0,37.0,69.0,74.0,0.5797101449275363,0.5,,,,,,,5.0,21,0.23809523809523808,15.0,16.0,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS022,2023-07-17,1,Andreea Prisacariu,Oana Gavrila,ROU,ROU,,,6-2,6-3,,O,323373,321313,2063,2023,Oana Gavrila,Andreea Prisacariu,ROU,ROU,,,3,Andreea Prisacariu,Oana Gavrila,2,"6-2,6-3",2023-07-17T11:46:12.45+00:00,2023-07-17,01:35:20,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,321313,,323373,,00:45:06,6,2,0,,1.0,0.0,3.0,1.0,16.0,12.0,20.0,17.0,20.0,17.0,30.0,35.0,2.0,0.0,5.0,1.0,4.0,4.0,4.0,5.0,38.0,27.0,0.0,0.0,00:50:11,6,3,0,,0.0,0.0,1.0,1.0,14.0,12.0,18.0,18.0,18.0,16.0,28.0,33.0,2.0,1.0,8.0,1.0,5.0,4.0,4.0,6.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS023,2023-07-17,1,Tamara Zidansek,Anastasia Tikhonova,SLO,RUS,8.0,8.0,6-4,6-2,,O,323079,326961,2063,2023,Anastasia Tikhonova,Tamara Zidansek,RUS,SLO,,8,3,Tamara Zidansek,Anastasia Tikhonova,2,"6-4,6-2",2023-07-17T09:51:48.57+00:00,2023-07-17,01:20:41,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,326961,,323079,,00:46:12,6,4,0,,1.0,0.0,4.0,2.0,12.0,3.0,18.0,11.0,15.0,10.0,33.0,28.0,4.0,3.0,8.0,8.0,5.0,5.0,6.0,8.0,33.0,28.0,0.0,0.0,00:34:27,6,2,0,,0.0,1.0,1.0,2.0,10.0,9.0,14.0,13.0,16.0,9.0,22.0,19.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,4.0,26.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS024,2023-07-18,1,Laura Pigossi,Miriam Bulgaru,BRA,ROU,7.0,,5-7,6-0,6-1,O,317155,323119,2063,2023,Laura Pigossi,Miriam Bulgaru,BRA,ROU,7,,2,Laura Pigossi,Miriam Bulgaru,3,"5-7,6-0,6-1",2023-07-18T11:57:27.2+00:00,2023-07-18,02:40:29,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,317155,,323119,,01:02:39,5,7,,0,1.0,1.0,2.0,3.0,14.0,13.0,25.0,21.0,20.0,19.0,39.0,33.0,2.0,3.0,2.0,9.0,6.0,6.0,11.0,8.0,34.0,38.0,0.0,0.0,00:35:47,6,0,,0,0.0,1.0,0.0,1.0,9.0,4.0,12.0,10.0,12.0,6.0,17.0,19.0,3.0,0.0,6.0,0.0,3.0,3.0,3.0,6.0,25.0,11.0,0.0,0.0,01:01:57,6,1,,0,0.0,0.0,1.0,1.0,18.0,2.0,30.0,8.0,21.0,8.0,38.0,22.0,3.0,1.0,6.0,3.0,4.0,3.0,12.0,6.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,1.0,2.0,67.0,39.0,94.0,74.0,0.7127659574468085,0.527027027027027,41.0,19.0,67.0,39.0,0.6119402985074627,0.48717948717948717,,,,,,,8.0,26,0.3076923076923077,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS025,2023-07-18,1,Elsa Jacquemot,Irina Bara,FRA,ROU,,,1-6,7-6(2),6-3,O,328142,318352,2063,2023,Elsa Jacquemot,Irina Bara,FRA,ROU,,,2,Elsa Jacquemot,Irina Bara,3,"1-6,7-6(2),6-3",2023-07-18T11:32:20.52+00:00,2023-07-18,02:43:35,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,328142,,318352,,00:34:12,1,6,,0,0.0,0.0,3.0,0.0,5.0,8.0,10.0,11.0,11.0,17.0,23.0,21.0,0.0,2.0,0.0,3.0,3.0,4.0,5.0,3.0,15.0,29.0,0.0,0.0,01:19:27,7,6,,2,1.0,0.0,8.0,3.0,15.0,14.0,25.0,27.0,26.0,18.0,51.0,40.0,4.0,4.0,8.0,5.0,6.0,6.0,10.0,13.0,48.0,43.0,0.0,0.0,00:49:54,6,3,,0,3.0,0.0,3.0,3.0,10.0,8.0,14.0,17.0,14.0,12.0,23.0,29.0,3.0,1.0,6.0,1.0,4.0,5.0,4.0,9.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,14.0,6.0,4.0,0.0,49.0,55.0,97.0,90.0,0.5051546391752577,0.6111111111111112,30.0,30.0,49.0,55.0,0.6122448979591837,0.5454545454545454,,,,,,,2.0,23,0.08695652173913043,13.0,15.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS026,2023-07-18,1,Raluka Serban,Ekaterina Yashina,CYP,RUS,,,6-1,6-2,,O,321280,315472,2063,2023,Raluka Serban,Ekaterina Yashina,CYP,RUS,,,2,Raluka Serban,Ekaterina Yashina,2,"6-1,6-2",2023-07-18T12:23:48.23+00:00,2023-07-18,01:14:39,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,321280,,315472,,00:31:35,6,1,,0,1.0,1.0,1.0,1.0,8.0,6.0,12.0,11.0,13.0,11.0,19.0,25.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,5.0,27.0,17.0,0.0,0.0,00:43:04,6,2,,0,0.0,1.0,4.0,2.0,13.0,8.0,18.0,17.0,17.0,10.0,29.0,24.0,3.0,1.0,4.0,3.0,4.0,4.0,5.0,9.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS027,2023-07-17,1,Danka Kovinic,Julia Riera,MNE,ARG,4.0,4.0,6-3,6-4,,O,317684,327287,2063,2023,Julia Riera,Danka Kovinic,ARG,MNE,,4,3,Danka Kovinic,Julia Riera,2,"6-3,6-4",2023-07-17T11:50:06.797+00:00,2023-07-17,01:28:02,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,327287,,317684,,00:35:17,6,3,0,,1.0,0.0,2.0,0.0,12.0,8.0,13.0,12.0,18.0,12.0,26.0,22.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,4.0,28.0,20.0,0.0,0.0,00:52:41,6,4,0,,1.0,1.0,0.0,0.0,11.0,15.0,12.0,23.0,22.0,21.0,32.0,35.0,1.0,0.0,4.0,1.0,5.0,5.0,1.0,8.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS028,2023-07-17,1,Simona Waltert,Carol Zhao,SUI,CAN,5.0,,6-4,6-2,,O,325771,317805,2063,2023,Simona Waltert,Carol Zhao,SUI,CAN,5,,2,Simona Waltert,Carol Zhao,2,"6-4,6-2",2023-07-17T14:45:31.863+00:00,2023-07-17,01:23:08,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,325771,,317805,,00:47:20,6,4,,0,1.0,1.0,3.0,1.0,15.0,11.0,19.0,17.0,21.0,17.0,36.0,32.0,2.0,1.0,6.0,4.0,5.0,5.0,4.0,6.0,36.0,32.0,0.0,0.0,00:35:42,6,2,,0,1.0,1.0,4.0,1.0,13.0,7.0,17.0,15.0,16.0,9.0,27.0,23.0,3.0,1.0,5.0,3.0,4.0,4.0,4.0,8.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,2023,IASI,WTA 250,2023-07-17,2023-07-23,Clay,IASI,ROMANIA,32,115000,USD,LS029,2023-07-18,1,Petra Marcinko,Ipek Oz,CRO,TUR,,,7-6(4),3-6,6-0,O,330799,321834,2063,2023,Petra Marcinko,Ipek Oz,CRO,TUR,,,2,Petra Marcinko,Ipek Oz,3,"7-6(4),3-6,6-0",2023-07-18T09:49:57.09+00:00,2023-07-18,02:15:26,IASI,"BCR Iasi Open  - Iasi, ROU",2063,,,330799,,321834,,01:03:36,7,6,,4,2.0,1.0,3.0,3.0,16.0,12.0,21.0,28.0,26.0,21.0,45.0,43.0,3.0,3.0,7.0,3.0,6.0,6.0,5.0,16.0,48.0,40.0,0.0,0.0,00:41:17,3,6,,0,1.0,2.0,3.0,1.0,8.0,8.0,16.0,14.0,10.0,11.0,30.0,24.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,6.0,23.0,31.0,0.0,0.0,00:30:33,6,0,,0,1.0,0.0,0.0,1.0,8.0,5.0,8.0,16.0,12.0,6.0,16.0,21.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,11.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,4.0,3.0,45.0,58.0,91.0,88.0,0.4945054945054945,0.6590909090909091,32.0,25.0,45.0,58.0,0.7111111111111111,0.43103448275862066,,,,,,,3.0,25,0.12,14.0,13.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
