tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS024,2017-02-27,R32,Kristina Mladenovic,Varvara Lepchenko,FRA,USA,2.0,,6-2,6-3,,,315616,120420,M004,2017,Kristina Mladenovic,Varvara Lepchenko,FRA,USA,2.0,,,Kristina Mladenovic,Varvara Lepchenko,2,"6-2,6-3",,2017-02-27,01:15:00,Acapulco,,,,,315616,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS025,2017-02-27,R32,Heather Watson,Bethanie Mattek Sands,GBR,USA,,,7-5,6-3,,,316981,130713,M004,2017,Heather Watson,Bethanie Mattek Sands,GBR,USA,,,,Heather Watson,Bethanie Mattek Sands,2,"7-5,6-3",,2017-02-27,01:47:00,Acapulco,,,,,316981,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS026,2017-02-27,R32,Kirsten Flipkens,Renata Zarazua,BEL,MEX,,,7-5,6-7(1),6-1,,310331,320716,M004,2017,Kirsten Flipkens,Renata Zarazua,BEL,MEX,,,,Kirsten Flipkens,Renata Zarazua,3,"7-5,6-7(1),6-1",,2017-02-27,02:58:00,Acapulco,,,,,310331,,320716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS027,2017-02-27,R32,Ajla Tomljanovic,Eugenie Bouchard,AUS,CAN,,6.0,7-6(4),6-1,,,315232,316161,M004,2017,Ajla Tomljanovic,Eugenie Bouchard,AUS,CAN,,6.0,,Ajla Tomljanovic,Eugenie Bouchard,2,"7-6(4),6-1",,2017-02-27,01:25:00,Acapulco,,,,,315232,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS030,2017-02-27,R32,Monica Puig,Francesca Schiavone,PUR,ITA,4.0,,6-4,7-6(4),,,317755,190666,M004,2017,Monica Puig,Francesca Schiavone,PUR,ITA,4.0,,,Monica Puig,Francesca Schiavone,2,"6-4,7-6(4)",,2017-02-27,01:45:00,Acapulco,,,,,317755,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS031,2017-02-27,R32,Daniela Hantuchova,Yanina Wickmayer,SVK,BEL,,,4-6,6-3,6-2,,80394,312536,M004,2017,Daniela Hantuchova,Yanina Wickmayer,SVK,BEL,,,WC,Daniela Hantuchova,Yanina Wickmayer,3,"4-6,6-3,6-2",,2017-02-27,02:08:00,Acapulco,,,,,80394,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS029,2017-02-27,R32,Taylor Townsend,Jennifer Brady,USA,USA,,,7-5,7-6(4),,,318609,318358,M004,2017,Taylor Townsend,Jennifer Brady,USA,USA,,,Q,Taylor Townsend,Jennifer Brady,2,"7-5,7-6(4)",,2017-02-27,01:38:00,Acapulco,,,,,318609,,318358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS028,2017-02-27,R32,Christina Mchale,Fiona Ferro,USA,FRA,5.0,,6-4,6-4,,,314917,319969,M004,2017,Christina Mchale,Fiona Ferro,USA,FRA,5.0,,,Christina Mchale,Fiona Ferro,2,"6-4,6-4",,2017-02-27,01:38:00,Acapulco,,,,,314917,,319969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS016,2017-02-27,R32,Lesia Tsurenko,Chloe Paquet,UKR,FRA,7.0,,6-2,6-1,,,315295,318839,M004,2017,Lesia Tsurenko,Chloe Paquet,UKR,FRA,7.0,,,Lesia Tsurenko,Chloe Paquet,2,"6-2,6-1",,2017-02-27,00:59:00,Acapulco,,,,,315295,,318839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2017,Acapulco,I,2017-02-27,,Hard,,,32,,,LS017,2017-02-27,R32,Julia Goerges,Kateryna Bondarenko,GER,UKR,,,2-6,6-4,6-3,,313381,,M004,2017,Julia Goerges,Kateryna Bondarenko,GER,UKR,,,,Julia Goerges,Kateryna Bondarenko,3,"2-6,6-4,6-3",,2017-02-27,01:46:00,Acapulco,,,,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
