tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1041,2017,Kuala Lumpur,I,2017-02-27,,Hard,,,32,,,LS017,2017-02-27,R32,Miyu Kato,Carla Suarez Navarro,JPN,ESP,,2.0,2-6,6-1,6-3,,317612,311338,1041,2017,Miyu Kato,Carla Suarez Navarro,JPN,ESP,,2.0,Q,Miyu Kato,Carla Suarez Navarro,3,"2-6,6-1,6-3",,2017-02-27,01:32:00,Kuala Lumpur,,,,,317612,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2017,Kuala Lumpur,I,2017-02-27,,Hard,,,32,,,LS016,2017-02-27,R32,Ashleigh Barty,Irina Falconi,AUS,USA,,,6-3,5-7,6-0,,318033,,1041,2017,Ashleigh Barty,Irina Falconi,AUS,USA,,,Q,Ashleigh Barty,Irina Falconi,3,"6-3,5-7,6-0",,2017-02-27,01:56:00,Kuala Lumpur,,,,,318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2017,Kuala Lumpur,I,2017-02-27,,Hard,,,32,,,LS018,2017-02-27,R32,Kai Lin Zhang,Kateryna Baindl,CHN,UKR,,,7-6(8),6-2,,,315072,316739,1041,2017,Kai Lin Zhang,Kateryna Baindl,CHN,UKR,,,,Kai Lin Zhang,Kateryna Baindl,2,"7-6(8),6-2",,2017-02-27,01:36:00,Kuala Lumpur,,,,,315072,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2017,Kuala Lumpur,I,2017-02-27,,Hard,,,32,,,LS019,2017-02-27,R32,Risa Ozaki,Cagla Buyukakcay,JPN,TUR,,8.0,6-2,3-6,6-4,,318704,312292,1041,2017,Risa Ozaki,Cagla Buyukakcay,JPN,TUR,,8.0,,Risa Ozaki,Cagla Buyukakcay,3,"6-2,3-6,6-4",,2017-02-27,02:20:00,Kuala Lumpur,,,,,318704,,312292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2017,Kuala Lumpur,I,2017-02-27,,Hard,,,32,,,LS021,2017-02-27,R32,Anna Kalinskaya,Caroline Garcia,RUS,FRA,,3.0,7-5,6-2,,,323942,315391,1041,2017,Anna Kalinskaya,Caroline Garcia,RUS,FRA,,3.0,Q,Anna Kalinskaya,Caroline Garcia,2,"7-5,6-2",,2017-02-27,01:23:00,Kuala Lumpur,,,,,323942,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2017,Kuala Lumpur,I,2017-02-27,,Hard,,,32,,,LS020,2017-02-27,R32,Xinyun Han,Aleksandra Krunic,CHN,SRB,,,7-5,6-1,,,312636,316344,1041,2017,Xinyun Han,Aleksandra Krunic,CHN,SRB,,,,Xinyun Han,Aleksandra Krunic,2,"7-5,6-1",,2017-02-27,01:29:00,Kuala Lumpur,,,,,312636,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2017,Kuala Lumpur,I,2017-02-27,,Hard,,,32,,,LS023,2017-02-27,R32,Saisai Zheng,Lin Zhu,CHN,CHN,,,7-6(5),2-6,6-3,,316286,317306,1041,2017,Saisai Zheng,Lin Zhu,CHN,CHN,,,WC,Saisai Zheng,Lin Zhu,3,"7-6(5),2-6,6-3",,2017-02-27,02:25:00,Kuala Lumpur,,,,,316286,,317306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2017,Kuala Lumpur,I,2017-02-27,,Hard,,,32,,,LS022,2017-02-27,R32,Qiang Wang,Nina Stojanovic,CHN,SRB,6.0,,6-1,6-3,,,314429,319709,1041,2017,Qiang Wang,Nina Stojanovic,CHN,SRB,6.0,,,Qiang Wang,Nina Stojanovic,2,"6-1,6-3",,2017-02-27,01:10:00,Kuala Lumpur,,,,,314429,,319709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2017,Kuala Lumpur,I,2017-02-27,,Hard,,,32,,,LS030,2017-02-27,R32,Ying Ying Duan,Zarina Diyas,CHN,KAZ,5.0,,7-5,6-3,,,314492,315696,1041,2017,Ying Ying Duan,Zarina Diyas,CHN,KAZ,5.0,,,Ying Ying Duan,Zarina Diyas,2,"7-5,6-3",,2017-02-27,01:15:00,Kuala Lumpur,,,,,314492,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,2017,Kuala Lumpur,I,2017-02-27,,Hard,,,32,,,LS031,2017-02-27,R32,Sara Sorribes Tormo,Silvia Soler Espinosa,ESP,ESP,,,6-3,7-6(2),,,318872,311493,1041,2017,Sara Sorribes Tormo,Silvia Soler Espinosa,ESP,ESP,,,,Sara Sorribes Tormo,Silvia Soler Espinosa,2,"6-3,7-6(2)",,2017-02-27,02:25:00,Kuala Lumpur,,,,,318872,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
