tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS108,2011-06-20,R128,Caroline Wozniacki,Arantxa Parra Santonja,DEN,ESP,1.0,,6-2,6-1,,,313402,160451,W-SL-GBR-01A-2011,2011,Caroline Wozniacki,Arantxa Parra Santonja,DEN,ESP,1.0,,,Caroline Wozniacki,Arantxa Parra Santonja,2,"6-2,6-1",,2011-06-20,,Wimbledon,,,,,313402,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS109,2011-06-20,R128,Virginie Razzano,Sania Mirza,FRA,IND,,,7-6(4),2-6,6-3,,180384,310112,W-SL-GBR-01A-2011,2011,Virginie Razzano,Sania Mirza,FRA,IND,,,,Virginie Razzano,Sania Mirza,3,"7-6(4),2-6,6-3",,2011-06-20,,Wimbledon,,,,,180384,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS111,2011-06-20,R128,Andrea Hlavackova,Anastasia Rodionova,CZE,AUS,,,6-1,6-2,,,,180356,W-SL-GBR-01A-2011,2011,Andrea Hlavackova,Anastasia Rodionova,CZE,AUS,,,,Andrea Hlavackova,Anastasia Rodionova,2,"6-1,6-2",,2011-06-20,,Wimbledon,,,,,,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS110,2011-06-20,R128,Jarmila Gajdosova,Alona Bondarenko,AUS,UKR,27.0,,7-5,6-3,,,,20608,W-SL-GBR-01A-2011,2011,Jarmila Gajdosova,Alona Bondarenko,AUS,UKR,27.0,,,Jarmila Gajdosova,Alona Bondarenko,2,"7-5,6-3",,2011-06-20,,Wimbledon,,,,,,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS104,2011-06-20,R128,Dominika Cibulkova,Mirjana Lucic,SVK,CRO,24.0,,3-6,6-3,8-6,,312894,,W-SL-GBR-01A-2011,2011,Dominika Cibulkova,Mirjana Lucic,SVK,CRO,24.0,,,Dominika Cibulkova,Mirjana Lucic,3,"3-6,6-3,8-6",,2011-06-20,,Wimbledon,,,,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS105,2011-06-20,R128,Polona Hercog,Johanna Larsson,SLO,SWE,,,6-7(3),6-3,6-4,,313968,311593,W-SL-GBR-01A-2011,2011,Polona Hercog,Johanna Larsson,SLO,SWE,,,,Polona Hercog,Johanna Larsson,3,"6-7(3),6-3,6-4",,2011-06-20,,Wimbledon,,,,,313968,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS107,2011-06-20,R128,Mathilde Johansson,Heather Watson,FRA,GBR,,,2-6,6-4,6-4,,100162,316981,W-SL-GBR-01A-2011,2011,Mathilde Johansson,Heather Watson,FRA,GBR,,,,Mathilde Johansson,Heather Watson,3,"2-6,6-4,6-4",,2011-06-20,,Wimbledon,,,,,100162,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS106,2011-06-20,R128,Julia Goerges,Anabel Medina Garrigues,GER,ESP,16.0,,6-3,6-0,,,313381,130611,W-SL-GBR-01A-2011,2011,Julia Goerges,Anabel Medina Garrigues,GER,ESP,16.0,,,Julia Goerges,Anabel Medina Garrigues,2,"6-3,6-0",,2011-06-20,,Wimbledon,,,,,313381,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS102,2011-06-20,R128,Melinda Czink,Samantha Stosur,HUN,AUS,,10.0,6-3,6-4,,,30557,190787,W-SL-GBR-01A-2011,2011,Melinda Czink,Samantha Stosur,HUN,AUS,,10.0,,Melinda Czink,Samantha Stosur,2,"6-3,6-4",,2011-06-20,,Wimbledon,,,,,30557,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2011,2011,Wimbledon,G,2011-06-20,,Grass,,,128,,,LS103,2011-06-20,R128,Anastasia Yakimova,Sofia Arvidsson,BLR,SWE,,,4-6,6-2,6-1,,310626,10334,W-SL-GBR-01A-2011,2011,Anastasia Yakimova,Sofia Arvidsson,BLR,SWE,,,,Anastasia Yakimova,Sofia Arvidsson,3,"4-6,6-2,6-1",,2011-06-20,,Wimbledon,,,,,310626,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
