tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS017,2007-08-20,R32,Agnieszka Radwanska,Ai Sugiyama,POL,JPN,,,7-6(5),3-6,6-4,,312251,190353,W-T2-USA-04A-2007,2007,Agnieszka Radwanska,Ai Sugiyama,POL,JPN,,,,Agnieszka Radwanska,Ai Sugiyama,3,"7-6(5),3-6,6-4",,2007-08-20,,New Haven,,,,,312251,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS019,2007-08-20,R32,Emilie Loit,Dominika Cibulkova,FRA,SVK,,,6-0,7-5,,,120277,312894,W-T2-USA-04A-2007,2007,Emilie Loit,Dominika Cibulkova,FRA,SVK,,,,Emilie Loit,Dominika Cibulkova,2,"6-0,7-5",,2007-08-20,,New Haven,,,,,120277,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS018,2007-08-20,R32,Francesca Schiavone,Patty Schnyder,ITA,SUI,,5.0,7-6(5),2-6,6-4,,190666,190519,W-T2-USA-04A-2007,2007,Francesca Schiavone,Patty Schnyder,ITA,SUI,,5.0,,Francesca Schiavone,Patty Schnyder,3,"7-6(5),2-6,6-4",,2007-08-20,,New Haven,,,,,190666,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS023,2007-08-20,R32,Virginia Ruano Pascual,Olga Puchkova,ESP,RUS,,,7-6(4),6-1,,,180160,310717,W-T2-USA-04A-2007,2007,Virginia Ruano Pascual,Olga Puchkova,ESP,RUS,,,Q,Virginia Ruano Pascual,Olga Puchkova,2,"7-6(4),6-1",,2007-08-20,,New Haven,,,,,180160,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS021,2007-08-20,R32,Ashley Harkleroad,Tatiana Poutchek,USA,BLR,,,6-1,6-0,,,80418,160303,W-T2-USA-04A-2007,2007,Ashley Harkleroad,Tatiana Poutchek,USA,BLR,,,WC,Ashley Harkleroad,Tatiana Poutchek,2,"6-1,6-0",,2007-08-20,,New Haven,,,,,80418,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS020,2007-08-20,R32,Elena Dementieva,Mara Santangelo,RUS,ITA,6.0,,6-2,3-6,6-0,,40289,190669,W-T2-USA-04A-2007,2007,Elena Dementieva,Mara Santangelo,RUS,ITA,6.0,,,Elena Dementieva,Mara Santangelo,3,"6-2,3-6,6-0",,2007-08-20,,New Haven,,,,,40289,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS029,2007-08-20,R32,Sybille Bammer,Meghann Shaughnessy,AUT,USA,7.0,,6-4,6-2,,,20463,190565,W-T2-USA-04A-2007,2007,Sybille Bammer,Meghann Shaughnessy,AUT,USA,7.0,,,Sybille Bammer,Meghann Shaughnessy,2,"6-4,6-2",,2007-08-20,,New Haven,,,,,20463,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS028,2007-08-20,R32,Eleni Daniilidou,Martina Muller,GRE,GER,,,6-4,7-6(4),,,40313,130631,W-T2-USA-04A-2007,2007,Eleni Daniilidou,Martina Muller,GRE,GER,,,,Eleni Daniilidou,Martina Muller,2,"6-4,7-6(4)",,2007-08-20,,New Haven,,,,,40313,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS031,2007-08-20,R32,Vania King,Tathiana Garbin,USA,ITA,,,6-4,6-4,,,311550,30348,W-T2-USA-04A-2007,2007,Vania King,Tathiana Garbin,USA,ITA,,,WC,Vania King,Tathiana Garbin,2,"6-4,6-4",,2007-08-20,,New Haven,,,,,311550,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2007,2007,New Haven,T2,2007-08-20,,Hard,,,28,,,LS026,2007-08-20,R32,Alona Bondarenko,Olga Govortsova,UKR,BLR,8.0,,6-3,7-6(2),,,20608,311243,W-T2-USA-04A-2007,2007,Alona Bondarenko,Olga Govortsova,UKR,BLR,8.0,,,Alona Bondarenko,Olga Govortsova,2,"6-3,7-6(2)",,2007-08-20,,New Haven,,,,,20608,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
