tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-KOR-01A-2011,2011,Seoul,I,2011-09-19,,Hard,,,32,,,LS026,2011-09-19,R32,Vera Dushevina,Francesca Schiavone,RUS,ITA,,1.0,7-6(4),6-2,,,310625,190666,W-INT-KOR-01A-2011,2011,Vera Dushevina,Francesca Schiavone,RUS,ITA,,1.0,,Vera Dushevina,Francesca Schiavone,2,"7-6(4),6-2",,2011-09-19,,Seoul,,,,,310625,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2011,2011,Seoul,I,2011-09-19,,Hard,,,32,,,LS027,2011-09-19,R32,Alexandra Dulgheru,Arantxa Rus,ROU,NED,,,2-6,6-0,7-5,,312712,313349,W-INT-KOR-01A-2011,2011,Alexandra Dulgheru,Arantxa Rus,ROU,NED,,,,Alexandra Dulgheru,Arantxa Rus,3,"2-6,6-0,7-5",,2011-09-19,,Seoul,,,,,312712,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2011,2011,Seoul,I,2011-09-19,,Hard,,,32,,,LS025,2011-09-19,R32,Iveta Benesova,Anastasia Yakimova,CZE,BLR,,,6-3,6-2,,,,310626,W-INT-KOR-01A-2011,2011,Iveta Benesova,Anastasia Yakimova,CZE,BLR,,,,Iveta Benesova,Anastasia Yakimova,2,"6-3,6-2",,2011-09-19,,Seoul,,,,,,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2011,2011,Seoul,I,2011-09-19,,Hard,,,32,,,LS024,2011-09-19,R32,Galina Voskoboeva,Kate Makarova,KAZ,RUS,,8.0,6-4,6-4,,,310419,,W-INT-KOR-01A-2011,2011,Galina Voskoboeva,Kate Makarova,KAZ,RUS,,8.0,,Galina Voskoboeva,Kate Makarova,2,"6-4,6-4",,2011-09-19,,Seoul,,,,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2011,2011,Seoul,I,2011-09-19,,Hard,,,32,,,LS030,2011-09-19,R32,Dominika Cibulkova,Arantxa Parra Santonja,SVK,ESP,4.0,,6-3,7-5,,,312894,160451,W-INT-KOR-01A-2011,2011,Dominika Cibulkova,Arantxa Parra Santonja,SVK,ESP,4.0,,WC,Dominika Cibulkova,Arantxa Parra Santonja,2,"6-3,7-5",,2011-09-19,,Seoul,,,,,312894,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2011,2011,Seoul,I,2011-09-19,,Hard,,,32,,,LS031,2011-09-19,R32,Yaroslava Shvedova,Tamarine Tanasugarn,KAZ,THA,,,6-2,6-0,,,311137,200137,W-INT-KOR-01A-2011,2011,Yaroslava Shvedova,Tamarine Tanasugarn,KAZ,THA,,,Q,Yaroslava Shvedova,Tamarine Tanasugarn,2,"6-2,6-0",,2011-09-19,,Seoul,,,,,311137,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2011,2011,Seoul,I,2011-09-19,,Hard,,,32,,,LS029,2011-09-19,R32,Carla Suarez Navarro,Eva Birnerova,ESP,CZE,,,6-4,6-4,,,311338,20596,W-INT-KOR-01A-2011,2011,Carla Suarez Navarro,Eva Birnerova,ESP,CZE,,,,Carla Suarez Navarro,Eva Birnerova,2,"6-4,6-4",,2011-09-19,,Seoul,,,,,311338,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2011,2011,Seoul,I,2011-09-19,,Hard,,,32,,,LS028,2011-09-19,R32,Polona Hercog,Zuzana Kucova,SLO,SVK,5.0,,6-0,6-2,,,313968,110523,W-INT-KOR-01A-2011,2011,Polona Hercog,Zuzana Kucova,SLO,SVK,5.0,,,Polona Hercog,Zuzana Kucova,2,"6-0,6-2",,2011-09-19,,Seoul,,,,,313968,,110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2011,2011,Seoul,I,2011-09-19,,Hard,,,32,,,LS016,2011-09-19,R32,Maria Jose Martinez Sanchez,Irina Falconi,ESP,USA,6.0,,6-3,6-3,,,130591,,W-INT-KOR-01A-2011,2011,Maria Jose Martinez Sanchez,Irina Falconi,ESP,USA,6.0,,,Maria Jose Martinez Sanchez,Irina Falconi,2,"6-3,6-3",,2011-09-19,,Seoul,,,,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2011,2011,Seoul,I,2011-09-19,,Hard,,,32,,,LS017,2011-09-19,R32,Kristyna Pliskova,Nicole Rottmann,CZE,AUT,,,6-1,7-5,,,313975,313545,W-INT-KOR-01A-2011,2011,Kristyna Pliskova,Nicole Rottmann,CZE,AUT,,,Q,Kristyna Pliskova,Nicole Rottmann,2,"6-1,7-5",,2011-09-19,,Seoul,,,,,313975,,313545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
