tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-NZL-01A-2002,2002,Auckland,T4,2001-12-31,,Hard,,,32,,,LS017,2001-12-31,R32,Alina Jidkova,Angeles Montolio,RUS,ESP,,1.0,6-3,6-1,,,260065,130324,W-T4-NZL-01A-2002,2002,Alina Jidkova,Angeles Montolio,RUS,ESP,,1.0,,Alina Jidkova,Angeles Montolio,2,"6-3,6-1",,2001-12-31,,Auckland,,,,,260065,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2002,2002,Auckland,T4,2001-12-31,,Hard,,,32,,,LS016,2001-12-31,R32,Anna Smashnova,Rachel Mcquillan,ISR,AUS,,,6-4,6-1,,,190361,130050,W-T4-NZL-01A-2002,2002,Anna Smashnova,Rachel Mcquillan,ISR,AUS,,,,Anna Smashnova,Rachel Mcquillan,2,"6-4,6-1",,2001-12-31,,Auckland,,,,,190361,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2002,2002,Auckland,T4,2001-12-31,,Hard,,,32,,,LS018,2001-12-31,R32,Anabel Medina Garrigues,Miho Saeki,ESP,JPN,,,6-0,6-1,,,130611,190491,W-T4-NZL-01A-2002,2002,Anabel Medina Garrigues,Miho Saeki,ESP,JPN,,,,Anabel Medina Garrigues,Miho Saeki,2,"6-0,6-1",,2001-12-31,,Auckland,,,,,130611,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2002,2002,Auckland,T4,2001-12-31,,Hard,,,32,,,LS019,2001-12-31,R32,Selima Sfar,Meilen Tu,TUN,USA,,6.0,6-3,6-2,,,190473,200204,W-T4-NZL-01A-2002,2002,Selima Sfar,Meilen Tu,TUN,USA,,6.0,,Selima Sfar,Meilen Tu,2,"6-3,6-2",,2001-12-31,,Auckland,,,,,190473,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2002,2002,Auckland,T4,2001-12-31,,Hard,,,32,,,LS023,2001-12-31,R32,Kristina Brandi,Conchita Martinez,PUR,ESP,,4.0,7-6(5),6-3,,,20323,130113,W-T4-NZL-01A-2002,2002,Kristina Brandi,Conchita Martinez,PUR,ESP,,4.0,,Kristina Brandi,Conchita Martinez,2,"7-6(5),6-3",,2001-12-31,,Auckland,,,,,20323,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2002,2002,Auckland,T4,2001-12-31,,Hard,,,32,,,LS022,2001-12-31,R32,Emmanuelle Gagliardi,Janette Husarova,SUI,SVK,,,6-1,6-1,,,70245,80219,W-T4-NZL-01A-2002,2002,Emmanuelle Gagliardi,Janette Husarova,SUI,SVK,,,,Emmanuelle Gagliardi,Janette Husarova,2,"6-1,6-1",,2001-12-31,,Auckland,,,,,70245,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2002,2002,Auckland,T4,2001-12-31,,Hard,,,32,,,LS020,2001-12-31,R32,Anna Kournikova,Cara Black,RUS,ZIM,,,7-6(6),6-2,,,110375,20351,W-T4-NZL-01A-2002,2002,Anna Kournikova,Cara Black,RUS,ZIM,,,,Anna Kournikova,Cara Black,2,"7-6(6),6-2",,2001-12-31,,Auckland,,,,,110375,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2002,2002,Auckland,T4,2001-12-31,,Hard,,,32,,,LS021,2001-12-31,R32,Amy Frazier,Martina Sucha,USA,SVK,7.0,,3-6,6-1,6-0,,60034,190295,W-T4-NZL-01A-2002,2002,Amy Frazier,Martina Sucha,USA,SVK,7.0,,,Amy Frazier,Martina Sucha,3,"3-6,6-1,6-0",,2001-12-31,,Auckland,,,,,60034,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2002,2002,Auckland,T4,2001-12-31,,Hard,,,32,,,LS024,2001-12-31,R32,Tatiana Panova,Seda Noorlander,RUS,NED,5.0,,7-6(4),6-3,,,160254,40152,W-T4-NZL-01A-2002,2002,Tatiana Panova,Seda Noorlander,RUS,NED,5.0,,,Tatiana Panova,Seda Noorlander,2,"7-6(4),6-3",,2001-12-31,,Auckland,,,,,160254,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2002,2002,Auckland,T4,2001-12-31,,Hard,,,32,,,LS025,2001-12-31,R32,Jennifer Hopkins,Milagros Sequera,USA,VEN,,,6-2,6-7(5),6-0,,80389,190562,W-T4-NZL-01A-2002,2002,Jennifer Hopkins,Milagros Sequera,USA,VEN,,,,Jennifer Hopkins,Milagros Sequera,3,"6-2,6-7(5),6-0",,2001-12-31,,Auckland,,,,,80389,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
