tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS033,2007-07-30,R64,Tamarine Tanasugarn,Laura Granville,THA,USA,,,6-4,5-7,6-4,,200137,70423,W-T1-USA-04A-2007,2007,Tamarine Tanasugarn,Laura Granville,THA,USA,,,,Tamarine Tanasugarn,Laura Granville,3,"6-4,5-7,6-4",,2007-07-30,,San Diego,,,,,200137,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS035,2007-07-30,R64,Anne Kremer,Akiko Morigami,LUX,JPN,,,5-7,6-4,6-2,,110242,130541,W-T1-USA-04A-2007,2007,Anne Kremer,Akiko Morigami,LUX,JPN,,,Q,Anne Kremer,Akiko Morigami,3,"5-7,6-4,6-2",,2007-07-30,,San Diego,,,,,110242,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS034,2007-07-30,R64,Tatiana Golovin,Gisela Dulko,FRA,ARG,13.0,,6-1,2-6,6-2,,310774,40388,W-T1-USA-04A-2007,2007,Tatiana Golovin,Gisela Dulko,FRA,ARG,13.0,,,Tatiana Golovin,Gisela Dulko,3,"6-1,2-6,6-2",,2007-07-30,,San Diego,,,,,310774,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS036,2007-07-30,R64,Sania Mirza,Shahar Peer,IND,ISR,,12.0,6-3,4-6,6-2,,310112,311168,W-T1-USA-04A-2007,2007,Sania Mirza,Shahar Peer,IND,ISR,,12.0,,Sania Mirza,Shahar Peer,3,"6-3,4-6,6-2",,2007-07-30,,San Diego,,,,,310112,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS037,2007-07-30,R64,Eleni Daniilidou,Jill Craybas,GRE,USA,,,6-4,6-4,,,40313,30294,W-T1-USA-04A-2007,2007,Eleni Daniilidou,Jill Craybas,GRE,USA,,,,Eleni Daniilidou,Jill Craybas,2,"6-4,6-4",,2007-07-30,,San Diego,,,,,40313,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS039,2007-07-30,R64,Camille Pin,Tatiana Poutchek,FRA,BLR,,,6-3,4-6,6-2,,160363,160303,W-T1-USA-04A-2007,2007,Camille Pin,Tatiana Poutchek,FRA,BLR,,,,Camille Pin,Tatiana Poutchek,3,"6-3,4-6,6-2",,2007-07-30,,San Diego,,,,,160363,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS041,2007-07-30,R64,Meghann Shaughnessy,Olga Puchkova,USA,RUS,,,6-3,6-1,,,190565,310717,W-T1-USA-04A-2007,2007,Meghann Shaughnessy,Olga Puchkova,USA,RUS,,,,Meghann Shaughnessy,Olga Puchkova,2,"6-3,6-1",,2007-07-30,,San Diego,,,,,190565,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS042,2007-07-30,R64,Ai Sugiyama,Akgul Amanmuradova,JPN,UZB,,,6-3,6-2,,,190353,10362,W-T1-USA-04A-2007,2007,Ai Sugiyama,Akgul Amanmuradova,JPN,UZB,,,,Ai Sugiyama,Akgul Amanmuradova,2,"6-3,6-2",,2007-07-30,,San Diego,,,,,190353,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS043,2007-07-30,R64,Sybille Bammer,Kateryna Bondarenko,AUT,UKR,15.0,,6-4,7-6(5),,,20463,,W-T1-USA-04A-2007,2007,Sybille Bammer,Kateryna Bondarenko,AUT,UKR,15.0,,,Sybille Bammer,Kateryna Bondarenko,2,"6-4,7-6(5)",,2007-07-30,,San Diego,,,,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2007,2007,San Diego,T1,2007-07-30,,Hard,,,56,,,LS044,2007-07-30,R64,Venus Williams,Anastasia Rodionova,USA,AUS,10.0,,6-3,6-0,,,230220,180356,W-T1-USA-04A-2007,2007,Venus Williams,Anastasia Rodionova,USA,AUS,10.0,,,Venus Williams,Anastasia Rodionova,2,"6-3,6-0",,2007-07-30,,San Diego,,,,,230220,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
