tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-USA-01A-2007,2007,Forest Hills,T4,2007-08-20,,Hard,,,16,,,LS012,2007-08-20,R16,Virginie Razzano,Jill Craybas,FRA,USA,1.0,,6-4,7-5,,,180384,30294,W-T4-USA-01A-2007,2007,Virginie Razzano,Jill Craybas,FRA,USA,1.0,,,Virginie Razzano,Jill Craybas,2,"6-4,7-5",,2007-08-20,,Forest Hills,,,,,180384,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2007,2007,Forest Hills,T4,2007-08-20,,Hard,,,16,,,LS013,2007-08-20,R16,Akiko Morigami,Alicia Molik,JPN,AUS,,,6-4,6-2,,,130541,130548,W-T4-USA-01A-2007,2007,Akiko Morigami,Alicia Molik,JPN,AUS,,,,Akiko Morigami,Alicia Molik,2,"6-4,6-2",,2007-08-20,,Forest Hills,,,,,130541,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2007,2007,Forest Hills,T4,2007-08-20,,Hard,,,16,,,LS015,2007-08-20,R16,Aiko Nakamura,Alla Kudryavtseva,JPN,RUS,4.0,,5-7,6-3,6-4,,140219,311362,W-T4-USA-01A-2007,2007,Aiko Nakamura,Alla Kudryavtseva,JPN,RUS,4.0,,,Aiko Nakamura,Alla Kudryavtseva,3,"5-7,6-3,6-4",,2007-08-20,,Forest Hills,,,,,140219,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2007,2007,Forest Hills,T4,2007-08-20,,Hard,,,16,,,LS014,2007-08-20,R16,Elena Vesnina,Severine Beltrame,RUS,FRA,,,6-4,6-4,,,311220,20553,W-T4-USA-01A-2007,2007,Elena Vesnina,Severine Beltrame,RUS,FRA,,,,Elena Vesnina,Severine Beltrame,2,"6-4,6-4",,2007-08-20,,Forest Hills,,,,,311220,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2007,2007,Forest Hills,T4,2007-08-20,,Hard,,,16,,,LS009,2007-08-20,R16,Audra Cohen,Elena Likhovtseva,USA,RUS,,,4-6,6-4,,,311353,120151,W-T4-USA-01A-2007,2007,Audra Cohen,Elena Likhovtseva,USA,RUS,,,WC,Audra Cohen,Elena Likhovtseva,2,"4-6,6-4",,2007-08-20,,Forest Hills,,,,,311353,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2007,2007,Forest Hills,T4,2007-08-20,,Hard,,,16,,,LS008,2007-08-20,R16,Gisela Dulko,Yung Jan Chan,ARG,TPE,3.0,,1-6,6-0,6-2,,40388,,W-T4-USA-01A-2007,2007,Gisela Dulko,Yung Jan Chan,ARG,TPE,3.0,,,Gisela Dulko,Yung Jan Chan,3,"1-6,6-0,6-2",,2007-08-20,,Forest Hills,,,,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2007,2007,Forest Hills,T4,2007-08-20,,Hard,,,16,,,LS010,2007-08-20,R16,Nathalie Dechy,Vera Dushevina,FRA,RUS,,,6-2,7-5,,,40254,310625,W-T4-USA-01A-2007,2007,Nathalie Dechy,Vera Dushevina,FRA,RUS,,,,Nathalie Dechy,Vera Dushevina,2,"6-2,7-5",,2007-08-20,,Forest Hills,,,,,40254,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2007,2007,Forest Hills,T4,2007-08-20,,Hard,,,16,,,LS011,2007-08-20,R16,Meilen Tu,Roberta Vinci,USA,ITA,2.0,,4-6,6-2,6-0,,200204,220214,W-T4-USA-01A-2007,2007,Meilen Tu,Roberta Vinci,USA,ITA,2.0,,,Meilen Tu,Roberta Vinci,3,"4-6,6-2,6-0",,2007-08-20,,Forest Hills,,,,,200204,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2007,2007,Forest Hills,T4,2007-08-20,,Hard,,,16,,,LS006,2007-08-20,QF,Virginie Razzano,Akiko Morigami,FRA,JPN,1.0,,6-2,7-6(3),,,180384,130541,W-T4-USA-01A-2007,2007,Virginie Razzano,Akiko Morigami,FRA,JPN,1.0,,,Virginie Razzano,Akiko Morigami,2,"6-2,7-6(3)",,2007-08-20,,Forest Hills,,,,,180384,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2007,2007,Forest Hills,T4,2007-08-20,,Hard,,,16,,,LS007,2007-08-20,QF,Elena Vesnina,Aiko Nakamura,RUS,JPN,,4.0,6-3,6-2,,,311220,140219,W-T4-USA-01A-2007,2007,Elena Vesnina,Aiko Nakamura,RUS,JPN,,4.0,,Elena Vesnina,Aiko Nakamura,2,"6-3,6-2",,2007-08-20,,Forest Hills,,,,,311220,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
