tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2017,2021,Bad Homburg,W,2021-06-21,,Grass,,,32,,,LS001,2021-06-21,F,Angelique Kerber,Katerina Siniakova,GER,CZE,4.0,,6-3,6-2,,,311470,320301,2017,2021,Angelique Kerber,Katerina Siniakova,GER,CZE,4.0,,,Angelique Kerber,Katerina Siniakova,2,"6-3,6-2",,2021-06-21,01:25:00,Bad Homburg,,,,,311470,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2021,Bad Homburg,W,2021-06-21,,Grass,,,32,,,LS002,2021-06-21,SF,Angelique Kerber,Petra Kvitova,GER,CZE,4.0,1.0,3-6,6-4,7-6(3),,311470,314206,2017,2021,Angelique Kerber,Petra Kvitova,GER,CZE,4.0,1.0,,Angelique Kerber,Petra Kvitova,3,"3-6,6-4,7-6(3)",,2021-06-21,02:04:00,Bad Homburg,,,,,311470,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2021,Bad Homburg,W,2021-06-21,,Grass,,,32,,,LS003,2021-06-21,SF,Katerina Siniakova,Sara Sorribes Tormo,CZE,ESP,,7.0,6-2,6-4,,,320301,318872,2017,2021,Katerina Siniakova,Sara Sorribes Tormo,CZE,ESP,,7.0,,Katerina Siniakova,Sara Sorribes Tormo,2,"6-2,6-4",,2021-06-21,01:21:00,Bad Homburg,,,,,320301,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2021,Bad Homburg,W,2021-06-21,,Grass,,,32,,,LS005,2021-06-21,QF,Petra Kvitova,Nadia Podoroska,CZE,ARG,1.0,5.0,6-3,7-6(10),,,314206,319112,2017,2021,Petra Kvitova,Nadia Podoroska,CZE,ARG,1.0,5.0,,Petra Kvitova,Nadia Podoroska,2,"6-3,7-6(10)",,2021-06-21,01:43:00,Bad Homburg,,,,,314206,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2021,Bad Homburg,W,2021-06-21,,Grass,,,32,,,LS004,2021-06-21,QF,Angelique Kerber,Amanda Anisimova,GER,USA,4.0,,2-6,6-3,6-3,,311470,326384,2017,2021,Angelique Kerber,Amanda Anisimova,GER,USA,4.0,,,Angelique Kerber,Amanda Anisimova,3,"2-6,6-3,6-3",,2021-06-21,01:34:00,Bad Homburg,,,,,311470,,326384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2021,Bad Homburg,W,2021-06-21,,Grass,,,32,,,LS006,2021-06-21,QF,Katerina Siniakova,Laura Siegemund,CZE,GER,,8.0,7-5,6-4,,,320301,310926,2017,2021,Katerina Siniakova,Laura Siegemund,CZE,GER,,8.0,,Katerina Siniakova,Laura Siegemund,2,"7-5,6-4",,2021-06-21,01:45:00,Bad Homburg,,,,,320301,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2021,Bad Homburg,W,2021-06-21,,Grass,,,32,,,LS007,2021-06-21,QF,Sara Sorribes Tormo,Victoria Azarenka,ESP,BLR,7.0,2.0,,,,,318872,312001,2017,2021,Sara Sorribes Tormo,Victoria Azarenka,ESP,BLR,7.0,2.0,,Sara Sorribes Tormo,Victoria Azarenka,,,,2021-06-21,00:00:00,Bad Homburg,,,,,318872,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2021,Bad Homburg,W,2021-06-21,,Grass,,,32,,,LS010,2021-06-21,R16,Petra Kvitova,Ann Li,CZE,USA,1.0,,6-2,6-7(4),6-1,,314206,326096,2017,2021,Petra Kvitova,Ann Li,CZE,USA,1.0,,,Petra Kvitova,Ann Li,3,"6-2,6-7(4),6-1",,2021-06-21,01:57:00,Bad Homburg,,,,,314206,,326096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2021,Bad Homburg,W,2021-06-21,,Grass,,,32,,,LS011,2021-06-21,R16,Nadia Podoroska,Patricia Maria Tig,ARG,ROU,5.0,,7-6(4),2-6,6-4,,319112,317171,2017,2021,Nadia Podoroska,Patricia Maria Tig,ARG,ROU,5.0,,,Nadia Podoroska,Patricia Maria Tig,3,"7-6(4),2-6,6-4",,2021-06-21,02:15:00,Bad Homburg,,,,,319112,,317171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2021,Bad Homburg,W,2021-06-21,,Grass,,,32,,,LS008,2021-06-21,R16,Angelique Kerber,Anna Blinkova,GER,RUS,4.0,,6-0,6-2,,,311470,324267,2017,2021,Angelique Kerber,Anna Blinkova,GER,RUS,4.0,,,Angelique Kerber,Anna Blinkova,2,"6-0,6-2",,2021-06-21,00:58:00,Bad Homburg,,,,,311470,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
