tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS012,2023-12-06,2,Dayana Yastremska,Raluka Serban,UKR,CYP,6.0,,6-4,6-3,,I,324261,321280,2056,2023,Dayana Yastremska,Raluka Serban,UKR,CYP,6,,2,Dayana Yastremska,Raluka Serban,2,"6-4,6-3",2023-12-06T18:04:31.03+00:00,2023-12-06,01:32:02,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,324261,,321280,,00:45:42,6,4,,0,2.0,1.0,2.0,2.0,10.0,13.0,15.0,25.0,20.0,17.0,30.0,33.0,2.0,1.0,2.0,4.0,5.0,5.0,5.0,12.0,36.0,27.0,0.0,0.0,00:46:14,6,3,,0,3.0,1.0,1.0,4.0,14.0,13.0,20.0,21.0,22.0,14.0,35.0,28.0,2.0,1.0,4.0,4.0,5.0,4.0,6.0,8.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS013,2023-12-06,2,McCartney Kessler,Francesca Curmi,USA,MLT,,,6-4,6-3,,I,326678,328160,2056,2023,Francesca Curmi,McCartney Kessler,MLT,USA,,,3,McCartney Kessler,Francesca Curmi,2,"6-4,6-3",2023-12-06T13:43:55.847+00:00,2023-12-06,01:19:36,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,328160,,326678,,00:35:20,6,4,0,,0.0,0.0,0.0,1.0,9.0,8.0,14.0,18.0,13.0,10.0,25.0,23.0,3.0,2.0,3.0,2.0,5.0,5.0,5.0,10.0,26.0,22.0,0.0,0.0,00:44:10,6,3,0,,0.0,0.0,0.0,0.0,13.0,12.0,21.0,28.0,14.0,13.0,29.0,33.0,4.0,2.0,8.0,3.0,4.0,5.0,8.0,16.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS014,2023-12-07,2,Erika Andreeva,Andreea Mitu,RUS,ROU,,,6-2,7-5,,I,330151,314050,2056,2023,Andreea Mitu,Erika Andreeva,ROU,RUS,,,3,Erika Andreeva,Andreea Mitu,2,"6-2,7-5",2023-12-07T10:21:01.63+00:00,2023-12-07,01:37:31,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,314050,,330151,,00:48:03,6,2,0,,0.0,1.0,2.0,4.0,16.0,10.0,29.0,19.0,23.0,11.0,41.0,28.0,3.0,1.0,5.0,5.0,4.0,4.0,13.0,9.0,40.0,29.0,0.0,0.0,00:49:22,7,5,0,,6.0,0.0,0.0,3.0,17.0,15.0,25.0,23.0,20.0,16.0,34.0,33.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS015,2023-12-06,2,Clara Burel,Mona Barthel,FRA,GER,2.0,2.0,6-2,7-6(5),,I,325320,315365,2056,2023,Mona Barthel,Clara Burel,GER,FRA,,2,3,Clara Burel,Mona Barthel,2,"6-2,7-6(5)",2023-12-06T19:50:52.48+00:00,2023-12-06,01:25:46,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,315365,,325320,,00:32:36,6,2,0,,1.0,0.0,2.0,1.0,12.0,7.0,19.0,13.0,17.0,8.0,31.0,24.0,3.0,1.0,5.0,3.0,4.0,4.0,7.0,6.0,33.0,22.0,0.0,0.0,00:53:04,7,6,5,,2.0,2.0,2.0,5.0,17.0,20.0,26.0,31.0,24.0,28.0,40.0,53.0,2.0,2.0,5.0,2.0,6.0,6.0,9.0,11.0,49.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS016,2023-12-05,1,Elisabetta Cocciaretto,Susan Bandecchi,ITA,SUI,1.0,,6-1,3-6,6-1,I,327909,321032,2056,2023,Elisabetta Cocciaretto,Susan Bandecchi,ITA,SUI,1,,2,Elisabetta Cocciaretto,Susan Bandecchi,3,"6-1,3-6,6-1",2023-12-05T08:52:25.273+00:00,2023-12-05,01:51:04,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,327909,,321032,,00:34:45,6,1,,0,0.0,0.0,0.0,3.0,16.0,10.0,17.0,17.0,17.0,14.0,22.0,30.0,2.0,0.0,3.0,2.0,4.0,3.0,1.0,7.0,33.0,19.0,0.0,0.0,00:42:57,3,6,,0,1.0,1.0,2.0,1.0,8.0,14.0,15.0,22.0,11.0,21.0,22.0,34.0,1.0,2.0,3.0,2.0,4.0,5.0,7.0,8.0,24.0,32.0,0.0,0.0,00:33:17,6,1,,0,1.0,0.0,1.0,1.0,10.0,5.0,14.0,10.0,18.0,7.0,25.0,16.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,5.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,2.0,1.0,46.0,49.0,69.0,80.0,0.6666666666666666,0.6125,34.0,29.0,46.0,49.0,0.7391304347826086,0.5918367346938775,,,,,,,2.0,12,0.16666666666666666,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS017,2023-12-05,1,Celine Naef,Emeline Dartron,SUI,FRA,,,2-6,6-4,6-0,I,330581,324308,2056,2023,Celine Naef,Emeline Dartron,SUI,FRA,,,2,Celine Naef,Emeline Dartron,3,"2-6,6-4,6-0",2023-12-05T21:01:46.103+00:00,2023-12-05,02:08:09,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,330581,,324308,,00:38:07,2,6,,0,0.0,1.0,2.0,1.0,2.0,11.0,5.0,15.0,12.0,20.0,23.0,29.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,21.0,31.0,0.0,0.0,00:52:08,6,4,,0,1.0,2.0,0.0,3.0,12.0,12.0,17.0,24.0,19.0,22.0,27.0,43.0,2.0,1.0,2.0,2.0,5.0,5.0,5.0,12.0,40.0,30.0,0.0,0.0,00:37:48,6,0,,0,5.0,2.0,0.0,4.0,12.0,10.0,13.0,18.0,15.0,12.0,20.0,30.0,3.0,0.0,10.0,3.0,3.0,3.0,1.0,8.0,33.0,17.0,0.0,0.0,,,,,,,,,,,,2.0,8.0,6.0,5.0,35.0,57.0,70.0,102.0,0.5,0.5588235294117647,26.0,33.0,35.0,57.0,0.7428571428571429,0.5789473684210527,,,,,,,6.0,23,0.2608695652173913,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS018,2023-12-05,1,Chloe Paquet,Kaia Kanepi,FRA,EST,,,6-4,6-2,,I,318839,110536,2056,2023,Kaia Kanepi,Chloe Paquet,EST,FRA,,,3,Chloe Paquet,Kaia Kanepi,2,"6-4,6-2",2023-12-05T19:31:17.343+00:00,2023-12-05,01:14:38,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,110536,,318839,,00:40:59,6,4,0,,4.0,2.0,0.0,2.0,17.0,13.0,18.0,21.0,21.0,18.0,30.0,33.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,8.0,36.0,27.0,0.0,0.0,00:33:33,6,2,0,,2.0,0.0,3.0,0.0,13.0,8.0,16.0,14.0,16.0,13.0,23.0,24.0,2.0,0.0,5.0,0.0,4.0,4.0,3.0,6.0,27.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS019,2023-12-06,1,Alizé Cornet,Gabriela Knutson,FRA,CZE,8.0,8.0,7-5,7-6(1),,I,312121,321367,2056,2023,Gabriela Knutson,Alizé Cornet,CZE,FRA,,8,3,Alizé Cornet,Gabriela Knutson,2,"7-5,7-6(1)",2023-12-06T15:15:41.05+00:00,2023-12-06,02:11:01,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,321367,,312121,,00:58:25,7,5,0,,1.0,0.0,3.0,4.0,12.0,15.0,21.0,24.0,17.0,20.0,35.0,46.0,4.0,3.0,8.0,5.0,6.0,6.0,9.0,9.0,43.0,38.0,0.0,0.0,01:12:30,7,6,1,,0.0,0.0,1.0,2.0,14.0,12.0,26.0,25.0,23.0,18.0,42.0,42.0,3.0,3.0,5.0,4.0,6.0,6.0,12.0,13.0,47.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS020,2023-12-04,1,Cristina Bucsa,Alice Robbe,ESP,FRA,3.0,,6-1,2-6,6-1,I,321158,324056,2056,2023,Cristina Bucsa,Alice Robbe,ESP,FRA,3,,2,Cristina Bucsa,Alice Robbe,3,"6-1,2-6,6-1",2023-12-04T19:22:03.21+00:00,2023-12-04,01:44:12,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,321158,,324056,,00:29:45,6,1,,0,0.0,1.0,1.0,2.0,12.0,11.0,15.0,20.0,17.0,12.0,24.0,26.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,9.0,31.0,19.0,0.0,0.0,00:41:14,2,6,,0,0.0,2.0,0.0,1.0,11.0,16.0,18.0,24.0,13.0,22.0,23.0,36.0,0.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,27.0,32.0,0.0,0.0,00:33:08,6,1,,0,0.0,1.0,0.0,0.0,8.0,8.0,8.0,18.0,13.0,9.0,17.0,24.0,3.0,0.0,5.0,2.0,3.0,4.0,0.0,10.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,0.0,4.0,41.0,62.0,64.0,86.0,0.640625,0.7209302325581395,31.0,35.0,41.0,62.0,0.7560975609756098,0.5645161290322581,,,,,,,6.0,19,0.3157894736842105,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS021,2023-12-04,1,Lea Boskovic,Harmony Tan,CRO,FRA,,,1-6,6-4,6-3,I,323171,320016,2056,2023,Harmony Tan,Lea Boskovic,FRA,CRO,,,3,Lea Boskovic,Harmony Tan,3,"1-6,6-4,6-3",2023-12-04T16:54:32.997+00:00,2023-12-04,02:09:00,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,320016,,323171,,00:28:08,1,6,0,,0.0,1.0,1.0,0.0,5.0,10.0,12.0,11.0,7.0,17.0,18.0,22.0,0.0,2.0,0.0,3.0,3.0,4.0,7.0,1.0,12.0,28.0,0.0,0.0,00:50:56,6,4,0,,0.0,1.0,1.0,4.0,15.0,11.0,23.0,23.0,19.0,16.0,36.0,36.0,3.0,2.0,5.0,7.0,5.0,5.0,8.0,12.0,39.0,33.0,0.0,0.0,00:49:51,6,3,0,,1.0,0.0,1.0,2.0,17.0,7.0,28.0,10.0,24.0,14.0,41.0,26.0,2.0,1.0,3.0,1.0,5.0,4.0,11.0,3.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,1.0,2.0,63.0,44.0,95.0,84.0,0.6631578947368421,0.5238095238095238,37.0,28.0,63.0,44.0,0.5873015873015873,0.6363636363636364,,,,,,,6.0,19,0.3157894736842105,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS022,2023-12-05,1,Jessika Ponchet,Amandine Hesse,FRA,FRA,,,6-4,5-7,6-4,I,319421,315148,2056,2023,Jessika Ponchet,Amandine Hesse,FRA,FRA,,,2,Jessika Ponchet,Amandine Hesse,3,"6-4,5-7,6-4",2023-12-05T11:01:47.973+00:00,2023-12-05,02:30:20,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,319421,,315148,,00:45:01,6,4,,0,3.0,2.0,0.0,3.0,11.0,12.0,17.0,20.0,17.0,16.0,31.0,37.0,3.0,2.0,6.0,4.0,5.0,5.0,6.0,8.0,38.0,30.0,0.0,0.0,00:59:25,5,7,,0,2.0,2.0,2.0,4.0,10.0,17.0,18.0,25.0,14.0,24.0,34.0,47.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,37.0,44.0,0.0,0.0,00:45:49,6,4,,0,2.0,2.0,0.0,1.0,10.0,15.0,16.0,25.0,16.0,18.0,26.0,41.0,3.0,2.0,7.0,4.0,5.0,5.0,6.0,10.0,39.0,28.0,0.0,0.0,,,,,,,,,,,,2.0,8.0,7.0,6.0,51.0,70.0,91.0,125.0,0.5604395604395604,0.56,31.0,44.0,51.0,70.0,0.6078431372549019,0.6285714285714286,,,,,,,6.0,32,0.1875,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS023,2023-12-05,1,Audrey Albie,Oceane Dodin,FRA,FRA,,5.0,7-6(4),6-3,,I,317108,319436,2056,2023,Audrey Albie,Oceane Dodin,FRA,FRA,,5,2,Audrey Albie,Oceane Dodin,2,"7-6(4),6-3",2023-12-05T13:45:38.97+00:00,2023-12-05,01:30:48,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,317108,,319436,,00:54:03,7,6,,4,4.0,4.0,3.0,4.0,16.0,21.0,20.0,33.0,27.0,31.0,41.0,52.0,1.0,1.0,4.0,1.0,6.0,6.0,4.0,12.0,48.0,45.0,0.0,0.0,00:36:40,6,3,,0,6.0,0.0,5.0,1.0,17.0,8.0,27.0,13.0,27.0,12.0,43.0,22.0,1.0,0.0,1.0,4.0,5.0,4.0,10.0,5.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS024,2023-12-05,1,Dayana Yastremska,Tiphanie Lemaitre,UKR,FRA,6.0,,2-6,6-2,6-4,I,324261,324972,2056,2023,Dayana Yastremska,Tiphanie Lemaitre,UKR,FRA,6,,2,Dayana Yastremska,Tiphanie Lemaitre,3,"2-6,6-2,6-4",2023-12-05T15:30:32.693+00:00,2023-12-05,01:56:02,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,324261,,324972,,00:25:25,2,6,,0,0.0,2.0,1.0,0.0,8.0,14.0,11.0,14.0,11.0,16.0,20.0,19.0,0.0,2.0,0.0,4.0,4.0,4.0,3.0,0.0,14.0,25.0,0.0,0.0,00:39:25,6,2,,0,0.0,1.0,1.0,0.0,14.0,7.0,23.0,13.0,24.0,11.0,37.0,22.0,2.0,0.0,3.0,3.0,4.0,4.0,9.0,6.0,35.0,24.0,0.0,0.0,00:51:06,6,4,,0,0.0,2.0,1.0,4.0,8.0,11.0,14.0,18.0,15.0,17.0,28.0,35.0,3.0,2.0,11.0,3.0,5.0,5.0,6.0,7.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,0.0,5.0,48.0,45.0,85.0,76.0,0.5647058823529412,0.5921052631578947,30.0,32.0,48.0,45.0,0.625,0.7111111111111111,,,,,,,6.0,24,0.25,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS025,2023-12-04,1,Raluka Serban,Manon Leonard,CYP,FRA,,,6-4,6-0,,I,321280,325794,2056,2023,Raluka Serban,Manon Leonard,CYP,FRA,,,2,Raluka Serban,Manon Leonard,2,"6-4,6-0",2023-12-04T15:33:02.913+00:00,2023-12-04,01:07:30,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,321280,,325794,,00:40:48,6,4,,0,2.0,1.0,1.0,0.0,13.0,6.0,18.0,15.0,16.0,12.0,27.0,27.0,3.0,2.0,4.0,3.0,5.0,5.0,5.0,9.0,31.0,23.0,0.0,0.0,00:26:37,6,0,,0,0.0,0.0,0.0,3.0,8.0,4.0,10.0,8.0,12.0,4.0,16.0,16.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,4.0,24.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS026,2023-12-04,1,Patricia Maria Tig,Francesca Curmi,ROU,MLT,,,7-5,0-6,3-2,I,317171,328160,2056,2023,Patricia Maria Tig,Francesca Curmi,ROU,MLT,,,5,Patricia Maria Tig,Francesca Curmi,3,"7-5,0-6,3-2 Ret'd",2023-12-04T10:48:26.567+00:00,2023-12-04,02:18:45,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,317171,,328160,,01:04:33,7,5,,0,3.0,3.0,2.0,1.0,16.0,18.0,27.0,36.0,22.0,23.0,40.0,45.0,3.0,2.0,5.0,3.0,6.0,6.0,11.0,18.0,44.0,41.0,0.0,0.0,00:38:28,0,6,,0,1.0,2.0,3.0,0.0,2.0,12.0,9.0,16.0,4.0,15.0,16.0,22.0,0.0,3.0,2.0,3.0,3.0,3.0,7.0,4.0,11.0,27.0,0.0,0.0,00:34:18,3,2,,0,1.0,0.0,1.0,0.0,12.0,8.0,18.0,10.0,18.0,9.0,30.0,13.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,2.0,22.0,21.0,0.0,0.0,,,,,,,,,,,,6.0,1.0,5.0,5.0,54.0,62.0,86.0,80.0,0.627906976744186,0.775,30.0,38.0,54.0,62.0,0.5555555555555556,0.6129032258064516,,,,,,,1.0,15,0.06666666666666667,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS027,2023-12-04,1,McCartney Kessler,Clara Tauson,USA,DEN,,4.0,7-6(2),6-3,,I,326678,327793,2056,2023,McCartney Kessler,Clara Tauson,USA,DEN,,4,2,McCartney Kessler,Clara Tauson,2,"7-6(2),6-3",2023-12-04T08:47:58.82+00:00,2023-12-04,01:37:24,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,326678,,327793,,01:04:01,7,6,,2,1.0,0.0,0.0,1.0,22.0,13.0,36.0,24.0,28.0,21.0,51.0,43.0,2.0,2.0,2.0,3.0,6.0,6.0,14.0,11.0,50.0,44.0,0.0,0.0,00:33:18,6,3,,0,2.0,2.0,0.0,1.0,12.0,12.0,16.0,14.0,20.0,13.0,26.0,20.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,2.0,27.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS028,2023-12-06,1,Andreea Mitu,Anastasiya Soboleva,ROU,UKR,,,4-6,6-3,7-5,I,314050,329858,2056,2023,Anastasiya Soboleva,Andreea Mitu,UKR,ROU,,,3,Andreea Mitu,Anastasiya Soboleva,3,"4-6,6-3,7-5",2023-12-06T11:03:01.653+00:00,2023-12-06,02:26:12,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,329858,,314050,,00:44:22,4,6,0,,0.0,2.0,5.0,1.0,9.0,14.0,15.0,30.0,12.0,21.0,28.0,42.0,2.0,3.0,2.0,4.0,5.0,5.0,6.0,16.0,33.0,37.0,0.0,0.0,00:37:53,6,3,0,,1.0,1.0,0.0,0.0,11.0,10.0,15.0,19.0,17.0,15.0,27.0,30.0,3.0,1.0,5.0,4.0,4.0,5.0,4.0,9.0,32.0,25.0,0.0,0.0,01:03:51,7,5,0,,1.0,2.0,2.0,2.0,16.0,15.0,23.0,24.0,23.0,17.0,44.0,37.0,4.0,3.0,4.0,11.0,6.0,6.0,7.0,9.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,7.0,3.0,2.0,5.0,53.0,73.0,99.0,109.0,0.5353535353535354,0.6697247706422018,36.0,39.0,53.0,73.0,0.6792452830188679,0.5342465753424658,,,,,,,12.0,30,0.4,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2056,2023,ANGERS 125,WTA 125,2023-12-04,2023-12-10,Hard,ANGERS,FRANCE,32,115000,USD,LS029,2023-12-06,1,Erika Andreeva,Nuria Parrizas Diaz,RUS,ESP,,,7-5,6-3,,I,330151,314359,2056,2023,Nuria Parrizas Diaz,Erika Andreeva,ESP,RUS,,,3,Erika Andreeva,Nuria Parrizas Diaz,2,"7-5,6-3",2023-12-06T08:43:49.333+00:00,2023-12-06,01:51:53,ANGERS 125,"Open Angers Arena Loire - Angers, FRA",2056,,,314359,,330151,,00:59:47,7,5,0,,2.0,0.0,1.0,1.0,10.0,18.0,17.0,31.0,20.0,21.0,34.0,41.0,3.0,2.0,6.0,3.0,6.0,6.0,7.0,13.0,40.0,35.0,0.0,0.0,00:52:00,6,3,0,,2.0,1.0,0.0,1.0,15.0,9.0,20.0,21.0,19.0,13.0,30.0,32.0,3.0,2.0,7.0,4.0,5.0,4.0,5.0,12.0,38.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
