tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-NED-01A-1999,1999,s Hertogenbosch,W,1999-06-14,,Grass,,,30,,,LS023,1999-06-14,R32,Barbara Rittner,Catalina Cristea,GER,ROU,9.0,,7-5,6-4,,,180088,30226,W-WT-NED-01A-1999,1999,Barbara Rittner,Catalina Cristea,GER,ROU,9.0,,,Barbara Rittner,Catalina Cristea,2,"7-5,6-4",,1999-06-14,,s Hertogenbosch,,,,,180088,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1999,1999,s Hertogenbosch,W,1999-06-14,,Grass,,,30,,,LS016,1999-06-14,R32,Kristina Brandi,Henrieta Nagyova,PUR,SVK,,5,6-0,2-6,6-3,,20323,140145,W-WT-NED-01A-1999,1999,Kristina Brandi,Henrieta Nagyova,PUR,SVK,,5,,Kristina Brandi,Henrieta Nagyova,3,"6-0,2-6,6-3",,1999-06-14,,s Hertogenbosch,,,,,20323,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1999,1999,s Hertogenbosch,W,1999-06-14,,Grass,,,30,,,LS017,1999-06-14,R32,Meghann Shaughnessy,Sandra Kleinova,USA,CZE,,,6-3,7-5,,,190565,110310,W-WT-NED-01A-1999,1999,Meghann Shaughnessy,Sandra Kleinova,USA,CZE,,,,Meghann Shaughnessy,Sandra Kleinova,2,"6-3,7-5",,1999-06-14,,s Hertogenbosch,,,,,190565,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1999,1999,s Hertogenbosch,W,1999-06-14,,Grass,,,30,,,LS019,1999-06-14,R32,Sabine Appelmans,Karina Habsudova,BEL,SVK,,,6-3,6-3,,,10021,80186,W-WT-NED-01A-1999,1999,Sabine Appelmans,Karina Habsudova,BEL,SVK,,,,Sabine Appelmans,Karina Habsudova,2,"6-3,6-3",,1999-06-14,,s Hertogenbosch,,,,,10021,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1999,1999,s Hertogenbosch,W,1999-06-14,,Grass,,,30,,,LS013,1999-06-14,R16,Emmanuelle Gagliardi,Sandrine Testud,SUI,FRA,,1,4-6,6-1,6-4,,70245,200109,W-WT-NED-01A-1999,1999,Emmanuelle Gagliardi,Sandrine Testud,SUI,FRA,,1,,Emmanuelle Gagliardi,Sandrine Testud,3,"4-6,6-1,6-4",,1999-06-14,,s Hertogenbosch,,,,,70245,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1999,1999,s Hertogenbosch,W,1999-06-14,,Grass,,,30,,,LS012,1999-06-14,R16,Silvija Talaja,Cara Black,CRO,ZIM,,8,6-7,6-4,6-0,,200160,20351,W-WT-NED-01A-1999,1999,Silvija Talaja,Cara Black,CRO,ZIM,,8,,Silvija Talaja,Cara Black,3,"6-7,6-4,6-0",,1999-06-14,,s Hertogenbosch,,,,,200160,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1999,1999,s Hertogenbosch,W,1999-06-14,,Grass,,,30,,,LS014,1999-06-14,R16,Miriam Oremans,Lilia Osterloh,NED,USA,,,6-3,6-1,,,150066,150134,W-WT-NED-01A-1999,1999,Miriam Oremans,Lilia Osterloh,NED,USA,,,,Miriam Oremans,Lilia Osterloh,2,"6-3,6-1",,1999-06-14,,s Hertogenbosch,,,,,150066,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1999,1999,s Hertogenbosch,W,1999-06-14,,Grass,,,30,,,LS015,1999-06-14,R16,Kristie Boogert,Alexia Dechaume Balleret,NED,FRA,,,6-1,7-6,,,20303,,W-WT-NED-01A-1999,1999,Kristie Boogert,Alexia Dechaume Balleret,NED,FRA,,,,Kristie Boogert,Alexia Dechaume Balleret,2,"6-1,7-6",,1999-06-14,,s Hertogenbosch,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1999,1999,s Hertogenbosch,W,1999-06-14,,Grass,,,30,,,LS010,1999-06-14,R16,Magdalena Maleeva,Anke Huber,BUL,GER,,7,6-1,6-2,,,130245,80150,W-WT-NED-01A-1999,1999,Magdalena Maleeva,Anke Huber,BUL,GER,,7,,Magdalena Maleeva,Anke Huber,2,"6-1,6-2",,1999-06-14,,s Hertogenbosch,,,,,130245,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1999,1999,s Hertogenbosch,W,1999-06-14,,Grass,,,30,,,LS011,1999-06-14,R16,Laurence Courtois,Barbara Rittner,BEL,GER,,9,6-4,2-6,6-4,,30261,180088,W-WT-NED-01A-1999,1999,Laurence Courtois,Barbara Rittner,BEL,GER,,9,,Laurence Courtois,Barbara Rittner,3,"6-4,2-6,6-4",,1999-06-14,,s Hertogenbosch,,,,,30261,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1999,1999,s Hertogenbosch,W,1999-06-14,,Grass,,,30,,,LS008,1999-06-14,R16,Kristina Brandi,Meghann Shaughnessy,PUR,USA,,,6-1,6-4,,,20323,190565,W-WT-NED-01A-1999,1999,Kristina Brandi,Meghann Shaughnessy,PUR,USA,,,,Kristina Brandi,Meghann Shaughnessy,2,"6-1,6-4",,1999-06-14,,s Hertogenbosch,,,,,20323,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1999,1999,s Hertogenbosch,W,1999-06-14,,Grass,,,30,,,LS009,1999-06-14,R16,Dominique Monami,Sabine Appelmans,BEL,BEL,2.0,,6-4,6-4,,,,10021,W-WT-NED-01A-1999,1999,Dominique Monami,Sabine Appelmans,BEL,BEL,2.0,,,Dominique Monami,Sabine Appelmans,2,"6-4,6-4",,1999-06-14,,s Hertogenbosch,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
