tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-01A-2001b,2001,Australia Circuit 2 40K,CC,2001-03-05,,Grass,,,16,,,LS008,2001-03-05,R16,Miho Saeki,Diana Gherghi,JPN,ROU,1.0,,6-3,6-1,,,190491,70359,W-C40-AUS-01A-2001b,2001,Miho Saeki,Diana Gherghi,JPN,ROU,1.0,,,Miho Saeki,Diana Gherghi,2,"6-3,6-1",,2001-03-05,,Australia Circuit 2 40K,,,,,190491,,70359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001b,2001,Australia Circuit 2 40K,CC,2001-03-05,,Grass,,,16,,,LS009,2001-03-05,R16,Monique Adamczak,Rushmi Chakravarthi,AUS,IND,,,6-4,6-1,,,10293,30404,W-C40-AUS-01A-2001b,2001,Monique Adamczak,Rushmi Chakravarthi,AUS,IND,,,,Monique Adamczak,Rushmi Chakravarthi,2,"6-4,6-1",,2001-03-05,,Australia Circuit 2 40K,,,,,10293,,30404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001b,2001,Australia Circuit 2 40K,CC,2001-03-05,,Grass,,,16,,,LS011,2001-03-05,R16,Manisha Malhotra,Rochelle Rosenfield,IND,AUS,3.0,,6-3,7-6(6),,,130554,180289,W-C40-AUS-01A-2001b,2001,Manisha Malhotra,Rochelle Rosenfield,IND,AUS,3.0,,,Manisha Malhotra,Rochelle Rosenfield,2,"6-3,7-6(6)",,2001-03-05,,Australia Circuit 2 40K,,,,,130554,,180289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001b,2001,Australia Circuit 2 40K,CC,2001-03-05,,Grass,,,16,,,LS010,2001-03-05,R16,Shelley Stephens,Emily Hewson,NZL,AUS,,,6-4,4-6,6-3,,190530,80417,W-C40-AUS-01A-2001b,2001,Shelley Stephens,Emily Hewson,NZL,AUS,,,,Shelley Stephens,Emily Hewson,3,"6-4,4-6,6-3",,2001-03-05,,Australia Circuit 2 40K,,,,,190530,,80417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001b,2001,Australia Circuit 2 40K,CC,2001-03-05,,Grass,,,16,,,LS014,2001-03-05,R16,Leanne Baker,Giselle Swart,NZL,RSA,,,6-3,2-6,6-4,,20492,190509,W-C40-AUS-01A-2001b,2001,Leanne Baker,Giselle Swart,NZL,RSA,,,,Leanne Baker,Giselle Swart,3,"6-3,2-6,6-4",,2001-03-05,,Australia Circuit 2 40K,,,,,20492,,190509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001b,2001,Australia Circuit 2 40K,CC,2001-03-05,,Grass,,,16,,,LS015,2001-03-05,R16,Beti Sekulovski,Suchanun Viratprasert,AUS,THA,4.0,,1-6,6-2,6-4,,190737,220229,W-C40-AUS-01A-2001b,2001,Beti Sekulovski,Suchanun Viratprasert,AUS,THA,4.0,,,Beti Sekulovski,Suchanun Viratprasert,3,"1-6,6-2,6-4",,2001-03-05,,Australia Circuit 2 40K,,,,,190737,,220229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001b,2001,Australia Circuit 2 40K,CC,2001-03-05,,Grass,,,16,,,LS013,2001-03-05,R16,Nicole Sewell,Remi Uda,AUS,JPN,,,6-2,6-4,,,190738,210042,W-C40-AUS-01A-2001b,2001,Nicole Sewell,Remi Uda,AUS,JPN,,,,Nicole Sewell,Remi Uda,2,"6-2,6-4",,2001-03-05,,Australia Circuit 2 40K,,,,,190738,,210042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001b,2001,Australia Circuit 2 40K,CC,2001-03-05,,Grass,,,16,,,LS012,2001-03-05,R16,Kristen Van Elden,Nadia Johnston,AUS,AUS,2.0,,6-7(3),6-2,7-6(4),,220250,100116,W-C40-AUS-01A-2001b,2001,Kristen Van Elden,Nadia Johnston,AUS,AUS,2.0,,,Kristen Van Elden,Nadia Johnston,3,"6-7(3),6-2,7-6(4)",,2001-03-05,,Australia Circuit 2 40K,,,,,220250,,100116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001b,2001,Australia Circuit 2 40K,CC,2001-03-05,,Grass,,,16,,,LS004,2001-03-05,QF,Miho Saeki,Monique Adamczak,JPN,AUS,1.0,,4-6,6-3,6-1,,190491,10293,W-C40-AUS-01A-2001b,2001,Miho Saeki,Monique Adamczak,JPN,AUS,1.0,,,Miho Saeki,Monique Adamczak,3,"4-6,6-3,6-1",,2001-03-05,,Australia Circuit 2 40K,,,,,190491,,10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001b,2001,Australia Circuit 2 40K,CC,2001-03-05,,Grass,,,16,,,LS005,2001-03-05,QF,Shelley Stephens,Manisha Malhotra,NZL,IND,,3.0,,,,,190530,130554,W-C40-AUS-01A-2001b,2001,Shelley Stephens,Manisha Malhotra,NZL,IND,,3.0,,Shelley Stephens,Manisha Malhotra,,,,2001-03-05,,Australia Circuit 2 40K,,,,,190530,,130554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
