tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2001,2001,US Open,G,2001-08-27,,Hard,,,128,,,LS112,2001-08-27,R128,Martina Hingis,Laura Granville,SUI,USA,1.0,,6-2,6-0,,,80301,70423,W-SL-USA-01A-2001,2001,Martina Hingis,Laura Granville,SUI,USA,1.0,,,Martina Hingis,Laura Granville,2,"6-2,6-0",,2001-08-27,,US Open,,,,,80301,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2001,2001,US Open,G,2001-08-27,,Hard,,,128,,,LS113,2001-08-27,R128,Lina Krasnoroutskaya,Jill Craybas,RUS,USA,,,7-5,6-3,,,110489,30294,W-SL-USA-01A-2001,2001,Lina Krasnoroutskaya,Jill Craybas,RUS,USA,,,,Lina Krasnoroutskaya,Jill Craybas,2,"7-5,6-3",,2001-08-27,,US Open,,,,,110489,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2001,2001,US Open,G,2001-08-27,,Hard,,,128,,,LS114,2001-08-27,R128,Iva Majoli,Tatiana Panova,CRO,RUS,,,6-1,6-1,,,130316,160254,W-SL-USA-01A-2001,2001,Iva Majoli,Tatiana Panova,CRO,RUS,,,,Iva Majoli,Tatiana Panova,2,"6-1,6-1",,2001-08-27,,US Open,,,,,130316,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2001,2001,US Open,G,2001-08-27,,Hard,,,128,,,LS115,2001-08-27,R128,Barbara Rittner,Amy Frazier,GER,USA,,29.0,6-1,6-2,,,180088,60034,W-SL-USA-01A-2001,2001,Barbara Rittner,Amy Frazier,GER,USA,,29.0,,Barbara Rittner,Amy Frazier,2,"6-1,6-2",,2001-08-27,,US Open,,,,,180088,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2001,2001,US Open,G,2001-08-27,,Hard,,,128,,,LS118,2001-08-27,R128,Arantxa Sanchez Vicario,Petra Mandula,ESP,HUN,20.0,,6-3,3-6,7-6(5),,190008,130443,W-SL-USA-01A-2001,2001,Arantxa Sanchez Vicario,Petra Mandula,ESP,HUN,20.0,,,Arantxa Sanchez Vicario,Petra Mandula,3,"6-3,3-6,7-6(5)",,2001-08-27,,US Open,,,,,190008,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2001,2001,US Open,G,2001-08-27,,Hard,,,128,,,LS119,2001-08-27,R128,Ai Sugiyama,Ansley Cargill,JPN,USA,,,7-6(4),6-3,,,190353,30468,W-SL-USA-01A-2001,2001,Ai Sugiyama,Ansley Cargill,JPN,USA,,,,Ai Sugiyama,Ansley Cargill,2,"7-6(4),6-3",,2001-08-27,,US Open,,,,,190353,,30468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2001,2001,US Open,G,2001-08-27,,Hard,,,128,,,LS117,2001-08-27,R128,Lilia Osterloh,Marie Gaiane Mikaelian,USA,SUI,,,6-4,6-3,,,150134,,W-SL-USA-01A-2001,2001,Lilia Osterloh,Marie Gaiane Mikaelian,USA,SUI,,,,Lilia Osterloh,Marie Gaiane Mikaelian,2,"6-4,6-3",,2001-08-27,,US Open,,,,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2001,2001,US Open,G,2001-08-27,,Hard,,,128,,,LS116,2001-08-27,R128,Jelena Dokic,Adriana Serra Zanetti,AUS,ITA,14.0,,6-2,3-6,6-3,,40344,190276,W-SL-USA-01A-2001,2001,Jelena Dokic,Adriana Serra Zanetti,AUS,ITA,14.0,,,Jelena Dokic,Adriana Serra Zanetti,3,"6-2,3-6,6-3",,2001-08-27,,US Open,,,,,40344,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2001,2001,US Open,G,2001-08-27,,Hard,,,128,,,LS122,2001-08-27,R128,Meghann Shaughnessy,Rita Grande,USA,ITA,12.0,,3-6,6-3,7-6(2),,190565,70192,W-SL-USA-01A-2001,2001,Meghann Shaughnessy,Rita Grande,USA,ITA,12.0,,,Meghann Shaughnessy,Rita Grande,3,"3-6,6-3,7-6(2)",,2001-08-27,,US Open,,,,,190565,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2001,2001,US Open,G,2001-08-27,,Hard,,,128,,,LS123,2001-08-27,R128,Asa Carlsson,Nuria Llagostera Vives,SWE,ESP,,,6-0,6-4,,,,120317,W-SL-USA-01A-2001,2001,Asa Carlsson,Nuria Llagostera Vives,SWE,ESP,,,,Asa Carlsson,Nuria Llagostera Vives,2,"6-0,6-4",,2001-08-27,,US Open,,,,,,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
