tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1080,2022,Nottingham,I,2022-06-06,,Grass,,,32,,,LS001,2022-06-06,F,Beatriz Haddad Maia,Alison Riske Amritraj,BRA,USA,7,6,6-4,1-6,6-3,,318176,312850,1080,2022,Beatriz Haddad Maia,Alison Riske Amritraj,BRA,USA,7,6,,Beatriz Haddad Maia,Alison Riske Amritraj,3,"6-4,1-6,6-3",,2022-06-06,02:18:00,Nottingham,,,,,318176,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2022,Nottingham,I,2022-06-06,,Grass,,,32,,,LS002,2022-06-06,SF,Beatriz Haddad Maia,Tereza Martincova,BRA,CZE,7,,6-3,4-1,,,318176,318060,1080,2022,Beatriz Haddad Maia,Tereza Martincova,BRA,CZE,7,,,Beatriz Haddad Maia,Tereza Martincova,2,"6-3,4-1",,2022-06-06,01:11:00,Nottingham,,,,,318176,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2022,Nottingham,I,2022-06-06,,Grass,,,32,,,LS003,2022-06-06,SF,Alison Riske Amritraj,Viktorija Golubic,USA,SUI,6,,6-3,4-6,6-3,,312850,316296,1080,2022,Alison Riske Amritraj,Viktorija Golubic,USA,SUI,6,,,Alison Riske Amritraj,Viktorija Golubic,3,"6-3,4-6,6-3",,2022-06-06,02:23:00,Nottingham,,,,,312850,,316296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2022,Nottingham,I,2022-06-06,,Grass,,,32,,,LS004,2022-06-06,QF,Beatriz Haddad Maia,Maria Sakkari,BRA,GRE,7,1,6-4,4-6,6-3,,318176,318312,1080,2022,Beatriz Haddad Maia,Maria Sakkari,BRA,GRE,7,1,,Beatriz Haddad Maia,Maria Sakkari,3,"6-4,4-6,6-3",,2022-06-06,02:36:00,Nottingham,,,,,318176,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2022,Nottingham,I,2022-06-06,,Grass,,,32,,,LS005,2022-06-06,QF,Tereza Martincova,Shuai Zhang,CZE,CHN,,4,6-3,6-2,,,318060,311779,1080,2022,Tereza Martincova,Shuai Zhang,CZE,CHN,,4,,Tereza Martincova,Shuai Zhang,2,"6-3,6-2",,2022-06-06,01:12:00,Nottingham,,,,,318060,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2022,Nottingham,I,2022-06-06,,Grass,,,32,,,LS006,2022-06-06,QF,Alison Riske Amritraj,Harriet Dart,USA,GBR,6,,4-6,6-2,6-1,,312850,319489,1080,2022,Alison Riske Amritraj,Harriet Dart,USA,GBR,6,,,Alison Riske Amritraj,Harriet Dart,3,"4-6,6-2,6-1",,2022-06-06,02:26:00,Nottingham,,,,,312850,,319489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2022,Nottingham,I,2022-06-06,,Grass,,,32,,,LS007,2022-06-06,QF,Viktorija Golubic,Ajla Tomljanovic,SUI,AUS,,5,6-2,7-6(6),,,316296,315232,1080,2022,Viktorija Golubic,Ajla Tomljanovic,SUI,AUS,,5,,Viktorija Golubic,Ajla Tomljanovic,2,"6-2,7-6(6)",,2022-06-06,01:32:00,Nottingham,,,,,316296,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2022,Nottingham,I,2022-06-06,,Grass,,,32,,,LS009,2022-06-06,R16,Maria Sakkari,Rebecca Marino,GRE,CAN,1,,1-6,6-3,6-3,,318312,313485,1080,2022,Maria Sakkari,Rebecca Marino,GRE,CAN,1,,,Maria Sakkari,Rebecca Marino,3,"1-6,6-3,6-3",,2022-06-06,01:43:00,Nottingham,,,,,318312,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2022,Nottingham,I,2022-06-06,,Grass,,,32,,,LS008,2022-06-06,R16,Beatriz Haddad Maia,Yuriko Miyazaki,BRA,GBR,7,,6-2,7-6(4),,,318176,321495,1080,2022,Beatriz Haddad Maia,Yuriko Miyazaki,BRA,GBR,7,,,Beatriz Haddad Maia,Yuriko Miyazaki,2,"6-2,7-6(4)",,2022-06-06,01:54:00,Nottingham,,,,,318176,,321495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2022,Nottingham,I,2022-06-06,,Grass,,,32,,,LS011,2022-06-06,R16,Shuai Zhang,Jodie Burrage,CHN,GBR,4,,6-2,7-6(4),,,311779,323802,1080,2022,Shuai Zhang,Jodie Burrage,CHN,GBR,4,,,Shuai Zhang,Jodie Burrage,2,"6-2,7-6(4)",,2022-06-06,01:23:00,Nottingham,,,,,311779,,323802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
