tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS018,2016-09-26,1,Sabina Sharipova,Stefanie Voegele,UZB,SUI,8.0,8.0,5-7,7-5,4-3,O,825,2016.0,Sabina Sharipova,Stefanie Voegele,UZB,SUI,8.0,8.0,0,Sabina Sharipova,Stefanie Voegele,3.0,"5-7,7-5,4-3",2016-09-26T07:21:36+00:00,2016-09-26,02:34,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS019,2016-09-27,1,Francesca Schiavone,Sorana Cirstea,ITA,ROU,8.0,1.0,7-5,6-2,,O,825,2016.0,Francesca Schiavone,Sorana Cirstea,ITA,ROU,8.0,1.0,2,Francesca Schiavone,Sorana Cirstea,2.0,"7-5,6-2",2016-09-27T07:46:12+00:00,2016-09-27,01:12,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS020,2016-09-26,1,Kurumi Nara,Dayana Yastremska,JPN,UKR,1.0,8.0,7-5,6-2,,O,825,2016.0,Kurumi Nara,Dayana Yastremska,JPN,UKR,1.0,8.0,2,Kurumi Nara,Dayana Yastremska,2.0,"7-5,6-2",2016-09-26T10:38:56+00:00,2016-09-26,01:46,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS022,2016-09-27,1,Tereza Martincova,Irina Khromacheva,CZE,RUS,8.0,8.0,4-6,6-3,1-1,O,825,2016.0,Irina Khromacheva,Tereza Martincova,RUS,CZE,8.0,8.0,0,Tereza Martincova,Irina Khromacheva,3.0,"6-4,3-6,1-1",2016-09-27T06:12:17+00:00,2016-09-27,01:35,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS023,2016-09-27,1,Naomi Broady,Amra Sadikovic,GBR,SUI,1.0,8.0,6-4,7-5,,O,825,2016.0,Amra Sadikovic,Naomi Broady,SUI,GBR,8.0,1.0,0,Naomi Broady,Amra Sadikovic,2.0,"6-4,7-5",2016-09-27T06:08:59+00:00,2016-09-27,01:24,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS024,2016-09-27,1,Lesia Tsurenko,Evgeniya Rodina,UKR,RUS,1.0,8.0,6-0,6-2,,O,825,2016.0,Lesia Tsurenko,Evgeniya Rodina,UKR,RUS,1.0,8.0,2,Lesia Tsurenko,Evgeniya Rodina,2.0,"6-0,6-2",2016-09-27T07:50:04+00:00,2016-09-27,00:56,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS025,2016-09-27,1,Ipek Soylu,Silvia Soler-espinosa,TUR,ESP,8.0,8.0,6-0,0-0,,O,825,2016.0,Ipek Soylu,Silvia Soler-espinosa,TUR,ESP,8.0,8.0,0,Ipek Soylu,Silvia Soler-espinosa,2.0,6-0,2016-09-27T11:08:41+00:00,2016-09-27,00:32,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS027,2016-09-26,1,Nao Hibino,Komola Umarova,JPN,UZB,1.0,8.0,3-2,,,O,825,2016.0,Komola Umarova,Nao Hibino,UZB,JPN,8.0,1.0,0,Nao Hibino,Komola Umarova,1.0,3-2,2016-09-26T06:09:08+00:00,2016-09-26,00:17,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS028,2016-09-26,1,Denisa Allertova,Hiroko Kuwata,CZE,JPN,1.0,8.0,6-3,6-4,,O,825,2016.0,Denisa Allertova,Hiroko Kuwata,CZE,JPN,1.0,8.0,2,Denisa Allertova,Hiroko Kuwata,2.0,"6-3,6-4",2016-09-26T06:09:25+00:00,2016-09-26,01:15,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS030,2016-09-26,1,Maria Sakkari,Anna Karolina Schmiedlova,GRE,SVK,8.0,8.0,2-6,6-3,5-4,O,825,2016.0,Anna Karolina Schmiedlova,Maria Sakkari,SVK,GRE,8.0,8.0,0,Maria Sakkari,Anna Karolina Schmiedlova,3.0,"2-6,6-3,5-4",2016-09-26T07:37:39+00:00,2016-09-26,01:53,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS021,2016-09-27,1,Kristyna Pliskova,Sara Sorribes Tormo,CZE,ESP,8.0,8.0,6-3,3-6,6-4,O,825,2016.0,Kristyna Pliskova,Sara Sorribes Tormo,CZE,ESP,8.0,8.0,2,Kristyna Pliskova,Sara Sorribes Tormo,3.0,"6-3,3-6,6-4",2016-09-27T08:33:56+00:00,2016-09-27,01:50,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS026,2016-09-27,1,Elitsa Kostova,Risa Ozaki,BUL,JPN,8.0,8.0,3-6,5-4,,O,825,2016.0,Risa Ozaki,Elitsa Kostova,JPN,BUL,8.0,8.0,0,Elitsa Kostova,Risa Ozaki,2.0,"6-3,4-5",2016-09-27T06:12:34+00:00,2016-09-27,01:34,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS029,2016-09-27,1,Patricia Maria Tig,Vitalia Diatchenko,ROU,RUS,8.0,8.0,4-6,6-4,6-3,O,825,2016.0,Patricia Maria Tig,Vitalia Diatchenko,ROU,RUS,8.0,8.0,2,Patricia Maria Tig,Vitalia Diatchenko,3.0,"4-6,6-4,6-3",2016-09-27T08:46:44+00:00,2016-09-27,02:09,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2016,TASHKENT,International,2016-09-26,2016-10-01,Hard,TASHKENT,UZBEKISTAN,32,226750,USD,LS031,2016-09-27,1,Kirsten Flipkens,Ana Bogdan,BEL,ROU,1.0,8.0,7-6(7),6-3,,O,825,2016.0,Ana Bogdan,Kirsten Flipkens,ROU,BEL,8.0,1.0,3,Kirsten Flipkens,Ana Bogdan,2.0,"7-6(7),6-3",2016-09-27T09:40:31+00:00,2016-09-27,01:40,TASHKENT,"Tashkent Open - Tashkent, Usbekistan",0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
