tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS011,2026-02-19,2,Francisca Jorge,Matilde Jorge,POR,POR,,,6-0,0-0,,I,324948,328730,1156,2026,Matilde Jorge,Francisca Jorge,POR,POR,,,5,Francisca Jorge,Matilde Jorge,2,"6-0,0-0 Ret'd",2026-02-19T12:51:44.2+00:00,2026-02-19,00:33:37,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,328730,,324948,,00:32:33,6,0,0,,0.0,0.0,0.0,2.0,8.0,2.0,13.0,5.0,13.0,6.0,19.0,19.0,3.0,0.0,5.0,0.0,3.0,3.0,5.0,3.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS012,2026-02-18,2,Viktoriya Tomova,En-Shuo Liang,BUL,TPE,8.0,,2-6,7-6(4),6-2,I,317584,324830,1156,2026,Viktoriya Tomova,En-Shuo Liang,BUL,TPE,8,,2,Viktoriya Tomova,En-Shuo Liang,3,"2-6,7-6(4),6-2",2026-02-18T10:55:17.153+00:00,2026-02-18,01:56:51,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,317584,,324830,,00:31:41,2,6,,0,0.0,0.0,2.0,2.0,5.0,12.0,13.0,17.0,8.0,17.0,22.0,30.0,1.0,3.0,1.0,4.0,4.0,4.0,8.0,5.0,21.0,31.0,0.0,0.0,00:55:26,7,6,,4,2.0,0.0,1.0,1.0,17.0,10.0,35.0,18.0,23.0,17.0,48.0,35.0,3.0,3.0,3.0,4.0,6.0,6.0,18.0,8.0,41.0,42.0,0.0,0.0,00:29:42,6,2,,0,2.0,0.0,0.0,1.0,9.0,2.0,13.0,11.0,14.0,5.0,21.0,17.0,3.0,1.0,3.0,3.0,4.0,4.0,4.0,9.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,4.0,0.0,61.0,46.0,91.0,82.0,0.6703296703296703,0.5609756097560976,31.0,24.0,61.0,46.0,0.5081967213114754,0.5217391304347826,,,,,,,4.0,18,0.2222222222222222,14.0,14.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS013,2026-02-18,2,Suzan Lamens,Angelina Voloshchuk,NED,POR,3.0,3.0,6-1,6-4,,I,324898,331776,1156,2026,Angelina Voloshchuk,Suzan Lamens,POR,NED,,3,3,Suzan Lamens,Angelina Voloshchuk,2,"6-1,6-4",2026-02-18T13:08:01.393+00:00,2026-02-18,01:13:06,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,331776,,324898,,00:22:29,6,1,0,,5.0,0.0,2.0,0.0,13.0,5.0,15.0,11.0,16.0,7.0,22.0,15.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,6.0,24.0,13.0,0.0,0.0,00:50:38,6,4,0,,0.0,0.0,3.0,3.0,12.0,15.0,17.0,26.0,21.0,19.0,35.0,35.0,2.0,1.0,5.0,5.0,5.0,5.0,5.0,11.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS014,2026-02-19,2,Daria Snigur,Naiktha Bains,UKR,GBR,5.0,,6-2,6-0,,I,327845,319962,1156,2026,Daria Snigur,Naiktha Bains,UKR,GBR,5,,2,Daria Snigur,Naiktha Bains,2,"6-2,6-0",2026-02-19T12:27:52.2+00:00,2026-02-19,00:54:42,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,327845,,319962,,00:23:59,6,2,,0,0.0,0.0,0.0,0.0,15.0,10.0,18.0,18.0,16.0,11.0,20.0,22.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,8.0,27.0,15.0,0.0,0.0,00:30:42,6,0,,0,0.0,1.0,0.0,0.0,8.0,4.0,12.0,13.0,14.0,9.0,20.0,24.0,3.0,0.0,7.0,3.0,3.0,3.0,4.0,9.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS015,2026-02-19,2,Sinja Kraus,Iryna Shymanovich,AUT,BLR,2.0,2.0,6-2,6-3,,I,327061,320759,1156,2026,Iryna Shymanovich,Sinja Kraus,BLR,AUT,,2,3,Sinja Kraus,Iryna Shymanovich,2,"6-2,6-3",2026-02-19T10:50:53.983+00:00,2026-02-19,01:22:24,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,320759,,327061,,00:33:30,6,2,0,,0.0,0.0,0.0,0.0,10.0,6.0,14.0,17.0,16.0,14.0,20.0,27.0,2.0,0.0,5.0,0.0,4.0,4.0,4.0,11.0,29.0,18.0,0.0,0.0,00:48:53,6,3,0,,0.0,0.0,1.0,2.0,19.0,11.0,30.0,16.0,29.0,13.0,51.0,25.0,2.0,1.0,2.0,4.0,5.0,4.0,11.0,5.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS016,2026-02-16,1,Viktorija Golubic,Ana Filipa Santos,SUI,POR,1.0,,6-1,6-0,,I,316296,318790,1156,2026,Viktorija Golubic,Ana Filipa Santos,SUI,POR,1,,2,Viktorija Golubic,Ana Filipa Santos,2,"6-1,6-0",2026-02-16T12:33:16.097+00:00,2026-02-16,00:49:00,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,316296,,318790,,00:27:45,6,1,,0,0.0,0.0,2.0,1.0,9.0,8.0,11.0,19.0,12.0,9.0,16.0,25.0,3.0,0.0,6.0,0.0,3.0,4.0,2.0,11.0,28.0,13.0,0.0,0.0,00:21:15,6,0,,0,0.0,0.0,0.0,1.0,9.0,1.0,12.0,5.0,12.0,2.0,16.0,14.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,24.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS017,2026-02-16,1,Fiona Crawley,Madalena Matias,USA,POR,,,6-0,6-1,,I,327781,336085,1156,2026,Fiona Crawley,Madalena Matias,USA,POR,,,2,Fiona Crawley,Madalena Matias,2,"6-0,6-1",2026-02-16T13:34:18.777+00:00,2026-02-16,00:51:41,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,327781,,336085,,00:21:26,6,0,,0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,7.0,12.0,3.0,15.0,15.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,5.0,24.0,6.0,0.0,0.0,00:30:14,6,1,,0,2.0,0.0,0.0,0.0,11.0,11.0,12.0,24.0,12.0,13.0,15.0,30.0,3.0,0.0,7.0,0.0,3.0,4.0,1.0,13.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS018,2026-02-16,1,Ayana Akli,Gabriela Knutson,USA,CZE,,,6-4,1-0,,I,333700,321367,1156,2026,Gabriela Knutson,Ayana Akli,CZE,USA,,,5,Ayana Akli,Gabriela Knutson,2,"6-4,1-0 Ret'd",2026-02-16T12:10:45.53+00:00,2026-02-16,00:43:00,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,321367,,333700,,00:35:13,6,4,0,,3.0,1.0,2.0,2.0,14.0,6.0,19.0,16.0,17.0,10.0,29.0,25.0,3.0,2.0,3.0,2.0,5.0,5.0,5.0,10.0,32.0,22.0,0.0,0.0,00:03:58,1,0,0,,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS019,2026-02-16,1,Kaitlin Quevedo,Emily Appleton,ESP,GBR,7.0,7.0,6-3,7-5,,I,331742,323694,1156,2026,Emily Appleton,Kaitlin Quevedo,GBR,ESP,,7,3,Kaitlin Quevedo,Emily Appleton,2,"6-3,7-5",2026-02-16T13:14:10.593+00:00,2026-02-16,01:44:41,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,323694,,331742,,00:48:39,6,3,0,,3.0,2.0,1.0,3.0,16.0,12.0,26.0,16.0,28.0,20.0,43.0,33.0,1.0,0.0,6.0,6.0,5.0,4.0,10.0,4.0,41.0,35.0,0.0,0.0,00:56:00,7,5,0,,0.0,1.0,0.0,3.0,11.0,7.0,22.0,11.0,22.0,18.0,40.0,34.0,3.0,2.0,4.0,7.0,6.0,6.0,11.0,4.0,38.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS020,2026-02-17,1,Anouk Koevermans,Yue Yuan,NED,CHN,4.0,4.0,6-4,6-1,,I,328988,324325,1156,2026,Yue Yuan,Anouk Koevermans,CHN,NED,4,,3,Anouk Koevermans,Yue Yuan,2,"6-4,6-1",2026-02-17T13:25:23.883+00:00,2026-02-17,01:29:15,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,324325,,328988,,00:48:13,6,4,0,,2.0,1.0,3.0,0.0,13.0,9.0,18.0,19.0,19.0,13.0,32.0,29.0,3.0,2.0,4.0,5.0,5.0,5.0,5.0,10.0,35.0,26.0,0.0,0.0,00:41:00,6,1,0,,1.0,2.0,2.0,1.0,9.0,12.0,13.0,19.0,10.0,14.0,18.0,37.0,4.0,1.0,8.0,3.0,3.0,4.0,4.0,7.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS021,2026-02-17,1,Teodora Kostovic,Sara Sorribes Tormo,SRB,ESP,,,4-6,6-3,7-5,I,334791,318872,1156,2026,Sara Sorribes Tormo,Teodora Kostovic,ESP,SRB,,,3,Teodora Kostovic,Sara Sorribes Tormo,3,"4-6,6-3,7-5",2026-02-17T15:12:40.113+00:00,2026-02-17,03:17:20,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,318872,,334791,,00:59:49,4,6,0,,0.0,1.0,1.0,3.0,12.0,17.0,22.0,32.0,15.0,24.0,31.0,47.0,2.0,3.0,4.0,4.0,5.0,5.0,10.0,15.0,38.0,40.0,0.0,0.0,00:45:16,6,3,0,,1.0,1.0,2.0,1.0,8.0,11.0,14.0,25.0,10.0,13.0,22.0,33.0,4.0,2.0,8.0,2.0,4.0,5.0,6.0,14.0,30.0,25.0,0.0,0.0,01:32:13,7,5,0,,0.0,0.0,0.0,3.0,16.0,21.0,24.0,37.0,23.0,30.0,40.0,56.0,3.0,2.0,7.0,7.0,6.0,6.0,8.0,16.0,49.0,47.0,0.0,0.0,,,,,,,,,,,,3.0,7.0,1.0,2.0,60.0,94.0,93.0,136.0,0.6451612903225806,0.6911764705882353,36.0,49.0,60.0,94.0,0.6,0.5212765957446809,,,,,,,6.0,32,0.1875,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS022,2026-02-17,1,Matilde Jorge,Yasmine Mansouri,POR,FRA,,,6-7(4),6-3,6-4,I,328730,325188,1156,2026,Yasmine Mansouri,Matilde Jorge,FRA,POR,,,3,Matilde Jorge,Yasmine Mansouri,3,"6-7(4),6-3,6-4",2026-02-17T14:46:55.407+00:00,2026-02-17,02:41:09,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,325188,,328730,,01:03:42,6,7,4,,2.0,2.0,1.0,0.0,21.0,22.0,28.0,30.0,25.0,27.0,42.0,43.0,2.0,2.0,4.0,2.0,6.0,6.0,7.0,8.0,41.0,44.0,0.0,0.0,00:45:30,6,3,0,,0.0,0.0,0.0,2.0,12.0,8.0,24.0,17.0,18.0,11.0,34.0,26.0,3.0,2.0,5.0,4.0,5.0,4.0,12.0,9.0,33.0,27.0,0.0,0.0,00:51:57,6,4,0,,2.0,0.0,1.0,3.0,14.0,17.0,19.0,20.0,22.0,22.0,32.0,34.0,1.0,0.0,4.0,1.0,5.0,5.0,5.0,3.0,34.0,32.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,4.0,2.0,71.0,67.0,108.0,103.0,0.6574074074074074,0.6504854368932039,47.0,47.0,71.0,67.0,0.6619718309859155,0.7014925373134329,,,,,,,3.0,20,0.15,16.0,15.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS023,2026-02-17,1,Francisca Jorge,Linda Klimovicova,POR,POL,,6.0,6-3,7-5,,I,324948,329061,1156,2026,Francisca Jorge,Linda Klimovicova,POR,POL,,6,2,Francisca Jorge,Linda Klimovicova,2,"6-3,7-5",2026-02-17T12:49:09.18+00:00,2026-02-17,01:39:04,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,324948,,329061,,00:43:39,6,3,,0,2.0,1.0,3.0,2.0,17.0,11.0,19.0,19.0,20.0,17.0,30.0,34.0,2.0,1.0,6.0,1.0,5.0,4.0,2.0,8.0,37.0,27.0,0.0,0.0,00:55:25,7,5,,0,0.0,1.0,0.0,4.0,13.0,14.0,24.0,20.0,20.0,19.0,37.0,36.0,3.0,2.0,5.0,4.0,6.0,6.0,11.0,6.0,37.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS024,2026-02-17,1,Viktoriya Tomova,Dalila Jakupovic,BUL,SLO,8.0,,6-2,6-4,,I,317584,315294,1156,2026,Viktoriya Tomova,Dalila Jakupovic,BUL,SLO,8,,2,Viktoriya Tomova,Dalila Jakupovic,2,"6-2,6-4",2026-02-17T10:52:11.93+00:00,2026-02-17,01:27:24,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,317584,,315294,,00:37:53,6,2,,0,0.0,1.0,2.0,1.0,9.0,12.0,13.0,21.0,15.0,17.0,24.0,38.0,3.0,1.0,8.0,3.0,4.0,4.0,4.0,9.0,36.0,26.0,0.0,0.0,00:49:30,6,4,,0,0.0,0.0,1.0,1.0,14.0,8.0,20.0,16.0,19.0,13.0,28.0,26.0,2.0,1.0,2.0,2.0,5.0,5.0,6.0,8.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS025,2026-02-17,1,En-Shuo Liang,Anastasia Tikhonova,TPE,RUS,,,6-1,6-4,,I,324830,326961,1156,2026,Anastasia Tikhonova,En-Shuo Liang,RUS,TPE,,,3,En-Shuo Liang,Anastasia Tikhonova,2,"6-1,6-4",2026-02-17T12:31:55.927+00:00,2026-02-17,01:16:40,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,326961,,324830,,00:26:43,6,1,0,,0.0,0.0,0.0,0.0,14.0,3.0,18.0,6.0,18.0,8.0,25.0,16.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,3.0,26.0,15.0,0.0,0.0,00:49:56,6,4,0,,2.0,2.0,0.0,2.0,14.0,11.0,19.0,16.0,19.0,19.0,28.0,35.0,2.0,1.0,6.0,2.0,5.0,5.0,5.0,5.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS026,2026-02-17,1,Angelina Voloshchuk,Elina Avanesyan,POR,ARM,,,6-2,4-6,6-4,I,331776,327620,1156,2026,Elina Avanesyan,Angelina Voloshchuk,ARM,POR,,,3,Angelina Voloshchuk,Elina Avanesyan,3,"6-2,4-6,6-4",2026-02-17T10:50:08.83+00:00,2026-02-17,02:15:27,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,327620,,331776,,00:40:28,6,2,0,,0.0,0.0,2.0,1.0,16.0,8.0,26.0,18.0,20.0,11.0,36.0,28.0,3.0,1.0,4.0,4.0,4.0,4.0,10.0,10.0,37.0,27.0,0.0,0.0,00:41:41,4,6,0,,0.0,0.0,1.0,4.0,8.0,13.0,19.0,19.0,12.0,18.0,28.0,32.0,2.0,3.0,4.0,4.0,5.0,5.0,11.0,6.0,26.0,34.0,0.0,0.0,00:53:17,6,4,0,,1.0,0.0,1.0,3.0,13.0,13.0,25.0,25.0,21.0,18.0,39.0,37.0,3.0,2.0,5.0,6.0,5.0,5.0,12.0,12.0,40.0,36.0,0.0,0.0,,,,,,,,,,,,4.0,8.0,1.0,0.0,70.0,62.0,103.0,97.0,0.6796116504854369,0.6391752577319587,37.0,34.0,70.0,62.0,0.5285714285714286,0.5483870967741935,,,,,,,8.0,27,0.2962962962962963,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS027,2026-02-16,1,Suzan Lamens,Carole Monnet,NED,FRA,3.0,3.0,4-6,6-1,6-2,I,324898,325991,1156,2026,Carole Monnet,Suzan Lamens,FRA,NED,,3,3,Suzan Lamens,Carole Monnet,3,"4-6,6-1,6-2",2026-02-16T12:50:30.54+00:00,2026-02-16,01:46:46,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,325991,,324898,,00:42:02,4,6,0,,0.0,1.0,2.0,3.0,16.0,13.0,19.0,17.0,19.0,18.0,31.0,29.0,1.0,2.0,3.0,4.0,5.0,5.0,3.0,4.0,30.0,30.0,0.0,0.0,00:29:09,6,1,0,,1.0,0.0,4.0,2.0,14.0,3.0,20.0,9.0,18.0,3.0,30.0,15.0,3.0,1.0,3.0,5.0,4.0,3.0,6.0,6.0,30.0,15.0,0.0,0.0,00:35:34,6,2,0,,2.0,0.0,0.0,1.0,12.0,10.0,15.0,17.0,18.0,11.0,25.0,20.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,7.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,6.0,6.0,3.0,1.0,54.0,43.0,86.0,64.0,0.627906976744186,0.671875,42.0,26.0,54.0,43.0,0.7777777777777778,0.6046511627906976,,,,,,,7.0,18,0.3888888888888889,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1156,2026,OEIRAS 125 INDOOR #2,WTA 125,2026-02-16,2026-02-22,Hard,OEIRAS,POR,32,115000,USD,LS028,2026-02-17,1,Daria Snigur,Viktoria Hruncakova,UKR,SVK,5.0,,6-1,6-1,,I,327845,322277,1156,2026,Daria Snigur,Viktoria Hruncakova,UKR,SVK,5,,2,Daria Snigur,Viktoria Hruncakova,2,"6-1,6-1",2026-02-17T19:07:01.073+00:00,2026-02-17,00:47:02,OEIRAS 125 INDOOR #2,"Oeiras 2 Jamor Indoor - Oeiras, POR",1156,,,327845,,322277,,00:24:22,6,1,,0,1.0,3.0,1.0,2.0,11.0,7.0,16.0,14.0,16.0,7.0,24.0,20.0,3.0,0.0,4.0,2.0,3.0,4.0,5.0,7.0,29.0,15.0,0.0,0.0,00:22:40,6,1,,0,1.0,3.0,0.0,0.0,12.0,3.0,16.0,8.0,14.0,6.0,19.0,18.0,3.0,1.0,6.0,1.0,4.0,3.0,4.0,5.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
