tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS068,2005-08-29,R128,Maria Vento Kabchi,Sanda Mamic,VEN,CRO,,,1-6,6-3,6-3,,220070,130760,W-SL-USA-01A-2005,2005,Maria Vento Kabchi,Sanda Mamic,VEN,CRO,,,,Maria Vento Kabchi,Sanda Mamic,3,"1-6,6-3,6-3",,2005-08-29,,US Open,,,,,220070,,130760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS070,2005-08-29,R128,Shahar Peer,Marta Domachowska,ISR,POL,,,7-5,7-5,,,311168,310338,W-SL-USA-01A-2005,2005,Shahar Peer,Marta Domachowska,ISR,POL,,,,Shahar Peer,Marta Domachowska,2,"7-5,7-5",,2005-08-29,,US Open,,,,,311168,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS071,2005-08-29,R128,Vera Dushevina,Tiffany Dabek,RUS,USA,33.0,,6-1,6-2,,,310625,,W-SL-USA-01A-2005,2005,Vera Dushevina,Tiffany Dabek,RUS,USA,33.0,,,Vera Dushevina,Tiffany Dabek,2,"6-1,6-2",,2005-08-29,,US Open,,,,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS072,2005-08-29,R128,Venus Williams,Rika Fujiwara,USA,JPN,10.0,,6-3,6-1,,,230220,60284,W-SL-USA-01A-2005,2005,Venus Williams,Rika Fujiwara,USA,JPN,10.0,,,Venus Williams,Rika Fujiwara,2,"6-3,6-1",,2005-08-29,,US Open,,,,,230220,,60284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS073,2005-08-29,R128,Maria Kirilenko,Laura Pous Tio,RUS,ESP,,,6-2,6-3,,,310577,160481,W-SL-USA-01A-2005,2005,Maria Kirilenko,Laura Pous Tio,RUS,ESP,,,,Maria Kirilenko,Laura Pous Tio,2,"6-2,6-3",,2005-08-29,,US Open,,,,,310577,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS075,2005-08-29,R128,Maria Emilia Salerni,Jessica Kirkland,ARG,USA,,,6-4,3-6,7-6(0),,190855,310711,W-SL-USA-01A-2005,2005,Maria Emilia Salerni,Jessica Kirkland,ARG,USA,,,Q,Maria Emilia Salerni,Jessica Kirkland,3,"6-4,3-6,7-6(0)",,2005-08-29,,US Open,,,,,190855,,310711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS074,2005-08-29,R128,Daniela Hantuchova,Camille Pin,SVK,FRA,20.0,,6-3,6-1,,,80394,160363,W-SL-USA-01A-2005,2005,Daniela Hantuchova,Camille Pin,SVK,FRA,20.0,,,Daniela Hantuchova,Camille Pin,2,"6-3,6-1",,2005-08-29,,US Open,,,,,80394,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS078,2005-08-29,R128,Francesca Schiavone,Jelena Kostanic Tosic,ITA,CRO,25.0,,6-2,7-5,,,190666,110380,W-SL-USA-01A-2005,2005,Francesca Schiavone,Jelena Kostanic Tosic,ITA,CRO,25.0,,,Francesca Schiavone,Jelena Kostanic Tosic,2,"6-2,7-5",,2005-08-29,,US Open,,,,,190666,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS079,2005-08-29,R128,Emma Laine,Shuai Peng,FIN,CHN,,,3-6,7-6(4),6-2,,310237,160471,W-SL-USA-01A-2005,2005,Emma Laine,Shuai Peng,FIN,CHN,,,Q,Emma Laine,Shuai Peng,3,"3-6,7-6(4),6-2",,2005-08-29,,US Open,,,,,310237,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS077,2005-08-29,R128,Catalina Castano,Alina Jidkova,COL,RUS,,,6-4,6-3,,,30360,260065,W-SL-USA-01A-2005,2005,Catalina Castano,Alina Jidkova,COL,RUS,,,,Catalina Castano,Alina Jidkova,2,"6-4,6-3",,2005-08-29,,US Open,,,,,30360,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS076,2005-08-29,R128,Serena Williams,Yung Jan Chan,USA,TPE,8.0,,6-1,6-3,,,230234,,W-SL-USA-01A-2005,2005,Serena Williams,Yung Jan Chan,USA,TPE,8.0,,,Serena Williams,Yung Jan Chan,2,"6-1,6-3",,2005-08-29,,US Open,,,,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS100,2005-08-29,R128,Justine Henin,Zuzana Ondraskova,BEL,CZE,7.0,,6-3,6-0,,,80350,150017,W-SL-USA-01A-2005,2005,Justine Henin,Zuzana Ondraskova,BEL,CZE,7.0,,,Justine Henin,Zuzana Ondraskova,2,"6-3,6-0",,2005-08-29,,US Open,,,,,80350,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS101,2005-08-29,R128,Maria Sanchez Lorenzo,Angela Haynes,ESP,USA,,,7-5,7-6(6),,,190435,310617,W-SL-USA-01A-2005,2005,Maria Sanchez Lorenzo,Angela Haynes,ESP,USA,,,LL,Maria Sanchez Lorenzo,Angela Haynes,2,"7-5,7-6(6)",,2005-08-29,,US Open,,,,,190435,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS102,2005-08-29,R128,Yoon Jeong Cho,Arantxa Parra Santonja,KOR,ESP,,,6-4,2-6,6-4,,30419,160451,W-SL-USA-01A-2005,2005,Yoon Jeong Cho,Arantxa Parra Santonja,KOR,ESP,,,,Yoon Jeong Cho,Arantxa Parra Santonja,3,"6-4,2-6,6-4",,2005-08-29,,US Open,,,,,30419,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS103,2005-08-29,R128,Gisela Dulko,Stephanie Foretz Gacon,ARG,FRA,27.0,,6-3,6-2,,,40388,,W-SL-USA-01A-2005,2005,Gisela Dulko,Stephanie Foretz Gacon,ARG,FRA,27.0,,,Gisela Dulko,Stephanie Foretz Gacon,2,"6-3,6-2",,2005-08-29,,US Open,,,,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS098,2005-08-29,R128,Jelena Jankovic,Denisa Chladkova,SRB,CZE,17.0,,7-5,6-3,,,100153,30382,W-SL-USA-01A-2005,2005,Jelena Jankovic,Denisa Chladkova,SRB,CZE,17.0,,,Jelena Jankovic,Denisa Chladkova,2,"7-5,6-3",,2005-08-29,,US Open,,,,,100153,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS099,2005-08-29,R128,Alexa Glatch,Yuliana Fedak,USA,UKR,,,6-4,6-3,,,312214,60301,W-SL-USA-01A-2005,2005,Alexa Glatch,Yuliana Fedak,USA,UKR,,,WC,Alexa Glatch,Yuliana Fedak,2,"6-4,6-3",,2005-08-29,,US Open,,,,,312214,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS097,2005-08-29,R128,Katarina Srebotnik,Su Wei Hsieh,SLO,TPE,,,6-0,6-2,,,190636,310053,W-SL-USA-01A-2005,2005,Katarina Srebotnik,Su Wei Hsieh,SLO,TPE,,,,Katarina Srebotnik,Su Wei Hsieh,2,"6-0,6-2",,2005-08-29,,US Open,,,,,190636,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS096,2005-08-29,R128,Mary Pierce,Mara Santangelo,FRA,ITA,12.0,,6-2,6-4,,,160142,190669,W-SL-USA-01A-2005,2005,Mary Pierce,Mara Santangelo,FRA,ITA,12.0,,,Mary Pierce,Mara Santangelo,2,"6-2,6-4",,2005-08-29,,US Open,,,,,160142,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS110,2005-08-29,R128,Anastasia Myskina,Tamarine Tanasugarn,RUS,THA,13.0,,6-3,6-1,,,130533,200137,W-SL-USA-01A-2005,2005,Anastasia Myskina,Tamarine Tanasugarn,RUS,THA,13.0,,,Anastasia Myskina,Tamarine Tanasugarn,2,"6-3,6-1",,2005-08-29,,US Open,,,,,130533,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS111,2005-08-29,R128,Amy Frazier,Carly Gullickson,USA,USA,,,6-4,7-5,,,60034,310089,W-SL-USA-01A-2005,2005,Amy Frazier,Carly Gullickson,USA,USA,,,,Amy Frazier,Carly Gullickson,2,"6-4,7-5",,2005-08-29,,US Open,,,,,60034,,310089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS109,2005-08-29,R128,Magdalena Maleeva,Emmanuelle Gagliardi,BUL,SUI,,,6-1,6-3,,,130245,70245,W-SL-USA-01A-2005,2005,Magdalena Maleeva,Emmanuelle Gagliardi,BUL,SUI,,,,Magdalena Maleeva,Emmanuelle Gagliardi,2,"6-1,6-3",,2005-08-29,,US Open,,,,,130245,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS108,2005-08-29,R128,Elena Likhovtseva,Tathiana Garbin,RUS,ITA,19.0,,6-4,6-1,,,120151,30348,W-SL-USA-01A-2005,2005,Elena Likhovtseva,Tathiana Garbin,RUS,ITA,19.0,,,Elena Likhovtseva,Tathiana Garbin,2,"6-4,6-1",,2005-08-29,,US Open,,,,,120151,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS106,2005-08-29,R128,Anna Lena Groenefeld,Kristina Brandi,GER,PUR,31.0,,6-2,6-3,,,310318,20323,W-SL-USA-01A-2005,2005,Anna Lena Groenefeld,Kristina Brandi,GER,PUR,31.0,,,Anna Lena Groenefeld,Kristina Brandi,2,"6-2,6-3",,2005-08-29,,US Open,,,,,310318,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS107,2005-08-29,R128,Virginie Razzano,Abigail Spears,FRA,USA,,,7-6(6),6-3,,,180384,190771,W-SL-USA-01A-2005,2005,Virginie Razzano,Abigail Spears,FRA,USA,,,,Virginie Razzano,Abigail Spears,2,"7-6(6),6-3",,2005-08-29,,US Open,,,,,180384,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS105,2005-08-29,R128,Sesil Karatantcheva,Meghann Shaughnessy,KAZ,USA,,,2-6,7-5,7-5,,311810,190565,W-SL-USA-01A-2005,2005,Sesil Karatantcheva,Meghann Shaughnessy,KAZ,USA,,,,Sesil Karatantcheva,Meghann Shaughnessy,3,"2-6,7-5,7-5",,2005-08-29,,US Open,,,,,311810,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS104,2005-08-29,R128,Amelie Mauresmo,Roberta Vinci,FRA,ITA,3.0,,6-3,6-2,,,130450,220214,W-SL-USA-01A-2005,2005,Amelie Mauresmo,Roberta Vinci,FRA,ITA,3.0,,,Amelie Mauresmo,Roberta Vinci,2,"6-3,6-2",,2005-08-29,,US Open,,,,,130450,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS112,2005-08-29,R128,Elena Dementieva,Lucie Safarova,RUS,CZE,6.0,,7-5,6-3,,,40289,310553,W-SL-USA-01A-2005,2005,Elena Dementieva,Lucie Safarova,RUS,CZE,6.0,,,Elena Dementieva,Lucie Safarova,2,"7-5,6-3",,2005-08-29,,US Open,,,,,40289,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS113,2005-08-29,R128,Mariana Diaz Oliva,Bethanie Mattek Sands,ARG,USA,,,6-4,6-3,,,40198,130713,W-SL-USA-01A-2005,2005,Mariana Diaz Oliva,Bethanie Mattek Sands,ARG,USA,,,,Mariana Diaz Oliva,Bethanie Mattek Sands,2,"6-4,6-3",,2005-08-29,,US Open,,,,,40198,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
