tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS025,2004-07-12,R32,Lindsay Lee Waters,Angela Haynes,USA,USA,,,6-2,6-4,,,120281,310617,W-T2-USA-02A-2004,2004,Lindsay Lee Waters,Angela Haynes,USA,USA,,,,Lindsay Lee Waters,Angela Haynes,2,"6-2,6-4",,2004-07-12,,Stanford,,,,,120281,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS027,2004-07-12,R32,Arantxa Parra Santonja,Alina Jidkova,ESP,RUS,,,6-2,6-1,,,160451,260065,W-T2-USA-02A-2004,2004,Arantxa Parra Santonja,Alina Jidkova,ESP,RUS,,,,Arantxa Parra Santonja,Alina Jidkova,2,"6-2,6-1",,2004-07-12,,Stanford,,,,,160451,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS026,2004-07-12,R32,Anna Smashnova,Jamea Jackson,ISR,USA,5.0,,6-1,0-6,7-6(3),,190361,100164,W-T2-USA-02A-2004,2004,Anna Smashnova,Jamea Jackson,ISR,USA,5.0,,,Anna Smashnova,Jamea Jackson,3,"6-1,0-6,7-6(3)",,2004-07-12,,Stanford,,,,,190361,,100164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS031,2004-07-12,R32,Nicole Pratt,Jelena Jankovic,AUS,SRB,,,6-4,6-3,,,160078,100153,W-T2-USA-02A-2004,2004,Nicole Pratt,Jelena Jankovic,AUS,SRB,,,,Nicole Pratt,Jelena Jankovic,2,"6-4,6-3",,2004-07-12,,Stanford,,,,,160078,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS029,2004-07-12,R32,Marion Bartoli,Elena Likhovtseva,FRA,RUS,,,6-1,6-4,,,20631,120151,W-T2-USA-02A-2004,2004,Marion Bartoli,Elena Likhovtseva,FRA,RUS,,,,Marion Bartoli,Elena Likhovtseva,2,"6-1,6-4",,2004-07-12,,Stanford,,,,,20631,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS028,2004-07-12,R32,Amy Frazier,Amber Liu,USA,USA,6.0,,7-5,4-6,6-3,,60034,120378,W-T2-USA-02A-2004,2004,Amy Frazier,Amber Liu,USA,USA,6.0,,,Amy Frazier,Amber Liu,3,"7-5,4-6,6-3",,2004-07-12,,Stanford,,,,,60034,,120378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS020,2004-07-12,R32,Maria Vento Kabchi,Eleni Daniilidou,VEN,GRE,8.0,,6-3,6-7(6),7-6(6),,220070,40313,W-T2-USA-02A-2004,2004,Maria Vento Kabchi,Eleni Daniilidou,VEN,GRE,8.0,,,Maria Vento Kabchi,Eleni Daniilidou,3,"6-3,6-7(6),7-6(6)",,2004-07-12,,Stanford,,,,,220070,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS021,2004-07-12,R32,Anca Barna,Iveta Benesova,GER,CZE,,,7-6(3),4-6,6-4,,20113,,W-T2-USA-02A-2004,2004,Anca Barna,Iveta Benesova,GER,CZE,,,,Anca Barna,Iveta Benesova,3,"7-6(3),4-6,6-4",,2004-07-12,,Stanford,,,,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS023,2004-07-12,R32,Jelena Kostanic Tosic,Ashley Harkleroad,CRO,USA,,,7-5,4-6,6-1,,110380,80418,W-T2-USA-02A-2004,2004,Jelena Kostanic Tosic,Ashley Harkleroad,CRO,USA,,,,Jelena Kostanic Tosic,Ashley Harkleroad,3,"7-5,4-6,6-1",,2004-07-12,,Stanford,,,,,110380,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2004,2004,Stanford,T2,2004-07-12,,Hard,,,28,,,LS019,2004-07-12,R32,Marissa Irvin,Meghann Shaughnessy,USA,USA,,7.0,6-3,6-1,,,,190565,W-T2-USA-02A-2004,2004,Marissa Irvin,Meghann Shaughnessy,USA,USA,,7.0,Q,Marissa Irvin,Meghann Shaughnessy,2,"6-3,6-1",,2004-07-12,,Stanford,,,,,,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
