tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2028,2021,ABU DHABI,WTA 500,2021-01-06,2021-01-13,Hard,ABU DHABI,UNITED ARAB EMIRATES,64,565530.0,USD,LS001,2021-01-13,F,Aryna Sabalenka,Veronika Kudermetova,BLR,RUS,4.0,,6-2,6-2,,O,320760,319526,2028,2021,Aryna Sabalenka,Veronika Kudermetova,BLR,RUS,4,,2,Aryna Sabalenka,Veronika Kudermetova,2,"6-2,6-2",2021-01-13T08:07:59+00:00,2021-01-13,01:05:00,ABU DHABI,"Abu Dhabi WTA Women's Tennis Open - Abu Dhabi, United Arab Emirates",2028,,,320760,,319526,,00:26:21,6,2,,0,1.0,2.0,1.0,2.0,10.0,9.0,13.0,16.0,16.0,10.0,21.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,7.0,28.0,15.0,0.0,0.0,00:36:34,6,2,,0,4.0,2.0,1.0,0.0,9.0,8.0,14.0,13.0,14.0,11.0,25.0,32.0,4.0,2.0,10.0,6.0,4.0,4.0,5.0,5.0,35.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2021,ABU DHABI,WTA 500,2021-01-06,2021-01-13,Hard,ABU DHABI,UNITED ARAB EMIRATES,64,565530.0,USD,LS002,2021-01-12,S,Aryna Sabalenka,Maria Sakkari,BLR,GRE,4.0,9.0,6-3,6-2,,O,320760,318312,2028,2021,Maria Sakkari,Aryna Sabalenka,GRE,BLR,9,4,3,Aryna Sabalenka,Maria Sakkari,2,"6-3,6-2",2021-01-12T08:08:05+00:00,2021-01-12,01:01:00,ABU DHABI,"Abu Dhabi WTA Women's Tennis Open - Abu Dhabi, United Arab Emirates",2028,,,318312,,320760,,00:28:42,6,3,0,,3.0,2.0,0.0,2.0,12.0,8.0,16.0,12.0,19.0,9.0,25.0,21.0,2.0,1.0,2.0,3.0,5.0,4.0,4.0,4.0,31.0,15.0,0.0,0.0,00:29:48,6,2,0,,5.0,0.0,1.0,3.0,12.0,10.0,13.0,19.0,16.0,14.0,20.0,29.0,2.0,0.0,7.0,0.0,4.0,4.0,1.0,9.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2021,ABU DHABI,WTA 500,2021-01-06,2021-01-13,Hard,ABU DHABI,UNITED ARAB EMIRATES,64,565530.0,USD,LS003,2021-01-12,S,Veronika Kudermetova,Marta Kostyuk,RUS,UKR,,,7-6(8),6-4,,O,319526,326482,2028,2021,Marta Kostyuk,Veronika Kudermetova,UKR,RUS,,,3,Veronika Kudermetova,Marta Kostyuk,2,"7-6(8),6-4",2021-01-12T13:26:14+00:00,2021-01-12,01:43:30,ABU DHABI,"Abu Dhabi WTA Women's Tennis Open - Abu Dhabi, United Arab Emirates",2028,,,326482,,319526,,01:00:06,7,6,8,,4.0,5.0,2.0,4.0,14.0,18.0,21.0,28.0,25.0,24.0,49.0,43.0,2.0,2.0,4.0,3.0,6.0,6.0,7.0,10.0,44.0,48.0,0.0,0.0,00:40:38,6,4,0,,2.0,2.0,1.0,2.0,12.0,11.0,17.0,19.0,19.0,12.0,35.0,28.0,3.0,2.0,5.0,3.0,5.0,5.0,5.0,8.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,,,
2028,2021,ABU DHABI,WTA 500,2021-01-06,2021-01-13,Hard,ABU DHABI,UNITED ARAB EMIRATES,64,565530.0,USD,LS004,2021-01-11,4,Maria Sakkari,Sofia Kenin,GRE,USA,9.0,1.0,2-6,6-2,6-0,O,318312,320942,2028,2021,Sofia Kenin,Maria Sakkari,USA,GRE,1,9,3,Maria Sakkari,Sofia Kenin,3,"2-6,6-2,6-0",2021-01-11T08:24:20+00:00,2021-01-11,01:31:30,ABU DHABI,"Abu Dhabi WTA Women's Tennis Open - Abu Dhabi, United Arab Emirates",2028,,,320942,,318312,,00:27:51,2,6,0,,2.0,0.0,2.0,1.0,4.0,9.0,8.0,13.0,8.0,12.0,20.0,20.0,1.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,16.0,24.0,0.0,0.0,00:36:25,6,2,0,,4.0,0.0,0.0,0.0,11.0,14.0,16.0,28.0,18.0,17.0,26.0,33.0,2.0,0.0,6.0,3.0,4.0,4.0,5.0,14.0,34.0,25.0,0.0,0.0,00:20:22,6,0,0,,3.0,0.0,0.0,1.0,8.0,3.0,10.0,11.0,12.0,5.0,14.0,17.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,8.0,24.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2021,ABU DHABI,WTA 500,2021-01-06,2021-01-13,Hard,ABU DHABI,UNITED ARAB EMIRATES,64,565530.0,USD,LS005,2021-01-11,4,Aryna Sabalenka,Elena Rybakina,BLR,KAZ,4.0,6.0,6-4,4-6,6-3,O,320760,324166,2028,2021,Aryna Sabalenka,Elena Rybakina,BLR,KAZ,4,6,2,Aryna Sabalenka,Elena Rybakina,3,"6-4,4-6,6-3",2021-01-11T06:07:58+00:00,2021-01-11,01:58:30,ABU DHABI,"Abu Dhabi WTA Women's Tennis Open - Abu Dhabi, United Arab Emirates",2028,,,320760,,324166,,00:32:43,6,4,,0,2.0,3.0,1.0,1.0,18.0,8.0,22.0,13.0,22.0,16.0,29.0,23.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,5.0,29.0,23.0,0.0,0.0,00:44:21,4,6,,0,2.0,5.0,1.0,1.0,14.0,14.0,22.0,20.0,21.0,20.0,38.0,33.0,1.0,2.0,2.0,5.0,5.0,5.0,8.0,6.0,34.0,37.0,0.0,0.0,00:35:10,6,3,,0,0.0,4.0,3.0,2.0,13.0,8.0,19.0,11.0,21.0,15.0,31.0,23.0,1.0,0.0,4.0,0.0,5.0,4.0,6.0,3.0,29.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2021,ABU DHABI,WTA 500,2021-01-06,2021-01-13,Hard,ABU DHABI,UNITED ARAB EMIRATES,64,565530.0,USD,LS006,2021-01-11,4,Marta Kostyuk,Sara Sorribes Tormo,UKR,ESP,,,0-6,6-1,6-4,O,326482,318872,2028,2021,Marta Kostyuk,Sara Sorribes Tormo,UKR,ESP,,,2,Marta Kostyuk,Sara Sorribes Tormo,3,"0-6,6-1,6-4",2021-01-11T10:12:57+00:00,2021-01-11,01:57:00,ABU DHABI,"Abu Dhabi WTA Women's Tennis Open - Abu Dhabi, United Arab Emirates",2028,,,326482,,318872,,00:24:08,0,6,,0,0.0,0.0,0.0,0.0,5.0,8.0,15.0,10.0,7.0,12.0,21.0,14.0,0.0,3.0,0.0,5.0,3.0,3.0,10.0,2.0,9.0,26.0,0.0,0.0,00:29:38,6,1,,0,0.0,0.0,2.0,0.0,11.0,6.0,14.0,18.0,14.0,6.0,20.0,20.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,12.0,28.0,12.0,0.0,0.0,00:53:54,6,4,,0,0.0,0.0,1.0,0.0,14.0,11.0,26.0,28.0,17.0,13.0,37.0,33.0,4.0,3.0,6.0,5.0,5.0,5.0,12.0,17.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2021,ABU DHABI,WTA 500,2021-01-06,2021-01-13,Hard,ABU DHABI,UNITED ARAB EMIRATES,64,565530.0,USD,LS007,2021-01-11,4,Veronika Kudermetova,Elina Svitolina,RUS,UKR,,2.0,5-7,6-3,7-6(3),O,319526,316738,2028,2021,Veronika Kudermetova,Elina Svitolina,RUS,UKR,,2,2,Veronika Kudermetova,Elina Svitolina,3,"5-7,6-3,7-6(3)",2021-01-11T12:27:27+00:00,2021-01-11,02:35:00,ABU DHABI,"Abu Dhabi WTA Women's Tennis Open - Abu Dhabi, United Arab Emirates",2028,,,319526,,316738,,00:46:24,5,7,,0,5.0,3.0,0.0,0.0,19.0,19.0,22.0,24.0,22.0,27.0,32.0,37.0,0.0,1.0,1.0,3.0,6.0,6.0,3.0,5.0,32.0,37.0,0.0,0.0,00:38:18,6,3,,0,4.0,1.0,1.0,2.0,12.0,6.0,18.0,13.0,18.0,13.0,31.0,24.0,2.0,1.0,5.0,1.0,5.0,4.0,6.0,7.0,29.0,26.0,0.0,0.0,01:05:20,7,6,,3,2.0,0.0,0.0,2.0,18.0,15.0,29.0,20.0,29.0,22.0,52.0,40.0,2.0,2.0,5.0,7.0,6.0,6.0,11.0,5.0,47.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,
2028,2021,ABU DHABI,WTA 500,2021-01-06,2021-01-13,Hard,ABU DHABI,UNITED ARAB EMIRATES,64,565530.0,USD,LS008,2021-01-10,3,Sofia Kenin,Yulia Putintseva,USA,KAZ,1.0,13.0,3-6,7-6(5),6-4,O,320942,317683,2028,2021,Sofia Kenin,Yulia Putintseva,USA,KAZ,1,13,2,Sofia Kenin,Yulia Putintseva,3,"3-6,7-6(5),6-4",2021-01-10T11:05:57+00:00,2021-01-10,02:41:30,ABU DHABI,"Abu Dhabi WTA Women's Tennis Open - Abu Dhabi, United Arab Emirates",2028,,,320942,,317683,,00:43:57,3,6,,0,0.0,3.0,3.0,2.0,11.0,23.0,14.0,29.0,16.0,28.0,24.0,44.0,0.0,1.0,2.0,1.0,4.0,5.0,3.0,6.0,32.0,36.0,0.0,0.0,01:04:43,7,6,,5,0.0,2.0,3.0,3.0,15.0,21.0,25.0,36.0,25.0,29.0,45.0,55.0,2.0,2.0,5.0,6.0,6.0,6.0,10.0,15.0,51.0,49.0,0.0,0.0,00:43:58,6,4,,0,0.0,1.0,1.0,1.0,13.0,12.0,20.0,23.0,18.0,18.0,30.0,36.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,11.0,36.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2028,2021,ABU DHABI,WTA 500,2021-01-06,2021-01-13,Hard,ABU DHABI,UNITED ARAB EMIRATES,64,565530.0,USD,LS009,2021-01-10,3,Maria Sakkari,Garbi?e Muguruza,GRE,ESP,9.0,5.0,7-5,6-4,,O,318312,316239,2028,2021,Maria Sakkari,Garbi?e Muguruza,GRE,ESP,9,5,2,Maria Sakkari,Garbi?e Muguruza,2,"7-5,6-4",2021-01-10T08:56:51+00:00,2021-01-10,01:52:00,ABU DHABI,"Abu Dhabi WTA Women's Tennis Open - Abu Dhabi, United Arab Emirates",2028,,,318312,,316239,,00:57:35,7,5,,0,5.0,0.0,4.0,0.0,15.0,20.0,20.0,39.0,25.0,26.0,38.0,49.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,19.0,48.0,39.0,0.0,0.0,00:51:39,6,4,,0,6.0,1.0,1.0,1.0,15.0,16.0,20.0,20.0,26.0,21.0,38.0,32.0,1.0,0.0,2.0,8.0,5.0,5.0,5.0,4.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,2021,ABU DHABI,WTA 500,2021-01-06,2021-01-13,Hard,ABU DHABI,UNITED ARAB EMIRATES,64,565530.0,USD,LS010,2021-01-10,3,Aryna Sabalenka,Ons Jabeur,BLR,TUN,4.0,15.0,6-2,6-4,,O,320760,316847,2028,2021,Aryna Sabalenka,Ons Jabeur,BLR,TUN,4,15,2,Aryna Sabalenka,Ons Jabeur,2,"6-2,6-4",2021-01-10T06:07:54+00:00,2021-01-10,01:07:30,ABU DHABI,"Abu Dhabi WTA Women's Tennis Open - Abu Dhabi, United Arab Emirates",2028,,,320760,,316847,,00:27:39,6,2,,0,1.0,3.0,0.0,0.0,10.0,5.0,12.0,11.0,16.0,12.0,22.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,6.0,27.0,18.0,0.0,0.0,00:37:25,6,4,,0,0.0,1.0,6.0,3.0,10.0,9.0,14.0,17.0,13.0,16.0,26.0,35.0,3.0,2.0,6.0,3.0,5.0,5.0,4.0,8.0,32.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
