tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS027,1999-02-22,R32,Sandra Nacuk,Sarah Pitkowski Malcor,SCG,FRA,,,6-4,2-6,7-6,,140179,160200,W-WT-FRA-01A-1999,1999,Sandra Nacuk,Sarah Pitkowski Malcor,SCG,FRA,,,Q,Sandra Nacuk,Sarah Pitkowski Malcor,3,"6-4,2-6,7-6",,1999-02-22,,Paris,,,,,140179,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS025,1999-02-22,R32,Karina Habsudova,Emilie Loit,SVK,FRA,,,3-6,6-4,6-1,,80186,120277,W-WT-FRA-01A-1999,1999,Karina Habsudova,Emilie Loit,SVK,FRA,,,Q,Karina Habsudova,Emilie Loit,3,"3-6,6-4,6-1",,1999-02-22,,Paris,,,,,80186,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS024,1999-02-22,R32,Amelie Mauresmo,Laurence Andretto,FRA,FRA,6.0,,6-2,7-5,,,130450,10110,W-WT-FRA-01A-1999,1999,Amelie Mauresmo,Laurence Andretto,FRA,FRA,6.0,,,Amelie Mauresmo,Laurence Andretto,2,"6-2,7-5",,1999-02-22,,Paris,,,,,130450,,10110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS029,1999-02-22,R32,Virginia Ruano Pascual,Ai Sugiyama,ESP,JPN,,,6-1,3-6,6-1,,180160,190353,W-WT-FRA-01A-1999,1999,Virginia Ruano Pascual,Ai Sugiyama,ESP,JPN,,,,Virginia Ruano Pascual,Ai Sugiyama,3,"6-1,3-6,6-1",,1999-02-22,,Paris,,,,,180160,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS031,1999-02-22,R32,Sandra Kleinova,Alexandra Fusai,CZE,FRA,,,6-2,2-6,6-0,,110310,60127,W-WT-FRA-01A-1999,1999,Sandra Kleinova,Alexandra Fusai,CZE,FRA,,,LL,Sandra Kleinova,Alexandra Fusai,3,"6-2,2-6,6-0",,1999-02-22,,Paris,,,,,110310,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS030,1999-02-22,R32,Elena Likhovtseva,Sabine Appelmans,RUS,BEL,8.0,,7-6,6-3,,,120151,10021,W-WT-FRA-01A-1999,1999,Elena Likhovtseva,Sabine Appelmans,RUS,BEL,8.0,,,Elena Likhovtseva,Sabine Appelmans,2,"7-6,6-3",,1999-02-22,,Paris,,,,,120151,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS020,1999-02-22,R32,Nathalie Dechy,Sandrine Testud,FRA,FRA,,5,7-5,6-2,,,40254,200109,W-WT-FRA-01A-1999,1999,Nathalie Dechy,Sandrine Testud,FRA,FRA,,5,,Nathalie Dechy,Sandrine Testud,2,"7-5,6-2",,1999-02-22,,Paris,,,,,40254,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS021,1999-02-22,R32,Iva Majoli,Elena Tatarkova,CRO,UKR,,,7-5,6-2,,,130316,200192,W-WT-FRA-01A-1999,1999,Iva Majoli,Elena Tatarkova,CRO,UKR,,,,Iva Majoli,Elena Tatarkova,2,"7-5,6-2",,1999-02-22,,Paris,,,,,130316,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS022,1999-02-22,R32,Amelie Cocheteux,Anna Smashnova,FRA,ISR,,,6-3,6-3,,,30347,190361,W-WT-FRA-01A-1999,1999,Amelie Cocheteux,Anna Smashnova,FRA,ISR,,,WC,Amelie Cocheteux,Anna Smashnova,2,"6-3,6-3",,1999-02-22,,Paris,,,,,30347,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1999,1999,Paris,W,1999-02-22,,Carpet,,,28,,,LS018,1999-02-22,R32,Julie Halard Decugis,Maria Vento Kabchi,FRA,VEN,7.0,,6-4,6-0,,,80005,220070,W-WT-FRA-01A-1999,1999,Julie Halard Decugis,Maria Vento Kabchi,FRA,VEN,7.0,,,Julie Halard Decugis,Maria Vento Kabchi,2,"6-4,6-0",,1999-02-22,,Paris,,,,,80005,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
