tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS021,2019-03-11,3,Mona Barthel,Julia Goerges,GER,GER,,15.0,7-5,1-6,6-4,O,609,2019.0,Mona Barthel,Julia Goerges,GER,GER,,15.0,2,Mona Barthel,Julia Goerges,3.0,"7-5,1-6,6-4",2019-03-11T09:36:13+00:00,2019-03-11,02:33:50,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:08:03,7.0,5.0,0.0,3.0,1.0,5.0,2.0,21.0,14.0,26.0,24.0,29.0,21.0,56.0,43.0,3.0,2.0,8.0,8.0,6.0,6.0,5.0,10.0,51.0,48.0,0.0,0.0,00:42:03,1.0,6.0,0.0,3.0,0.0,1.0,3.0,7.0,11.0,15.0,14.0,11.0,17.0,27.0,28.0,0.0,3.0,3.0,5.0,4.0,3.0,8.0,3.0,22.0,33.0,0.0,0.0,00:43:44,6.0,4.0,0.0,1.0,0.0,3.0,1.0,12.0,11.0,19.0,19.0,15.0,16.0,29.0,30.0,3.0,2.0,5.0,3.0,5.0,5.0,7.0,8.0,29.0,30.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS022,2019-03-11,3,Aryna Sabalenka,Lesia Tsurenko,BLR,UKR,9.0,24.0,6-2,7-5,,O,609,2019.0,Aryna Sabalenka,Lesia Tsurenko,BLR,UKR,9.0,24.0,2,Aryna Sabalenka,Lesia Tsurenko,2.0,"6-2,7-5",2019-03-11T09:21:35+00:00,2019-03-11,01:23:16,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:33:34,6.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,7.0,18.0,19.0,15.0,11.0,26.0,27.0,3.0,1.0,5.0,3.0,4.0,4.0,7.0,12.0,31.0,22.0,0.0,0.0,00:49:42,7.0,5.0,0.0,1.0,0.0,1.0,2.0,15.0,16.0,20.0,27.0,20.0,17.0,32.0,36.0,3.0,2.0,3.0,4.0,6.0,6.0,5.0,11.0,39.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS023,2019-03-11,3,Angelique Kerber,Natalia Vikhlyantseva,GER,RUS,8.0,8.0,3-6,6-1,6-3,O,609,2019.0,Natalia Vikhlyantseva,Angelique Kerber,RUS,GER,,8.0,3,Angelique Kerber,Natalia Vikhlyantseva,3.0,"3-6,6-1,6-3",2019-03-11T07:08:21+00:00,2019-03-11,01:53:43,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:36:13,6.0,3.0,0.0,0.0,0.0,5.0,3.0,13.0,10.0,19.0,16.0,18.0,11.0,32.0,26.0,3.0,2.0,6.0,5.0,5.0,4.0,6.0,6.0,33.0,25.0,0.0,0.0,00:27:11,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,11.0,13.0,7.0,17.0,17.0,23.0,0.0,2.0,2.0,3.0,3.0,4.0,7.0,4.0,13.0,27.0,0.0,0.0,00:50:19,3.0,6.0,0.0,0.0,0.0,4.0,0.0,17.0,9.0,30.0,13.0,19.0,12.0,42.0,20.0,1.0,3.0,1.0,12.0,5.0,4.0,13.0,4.0,27.0,35.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS024,2019-03-10,3,Kiki Bertens,Johanna Konta,NED,GBR,7.0,,7-6(10),6-4,,O,609,2019.0,Kiki Bertens,Johanna Konta,NED,GBR,7.0,,2,Kiki Bertens,Johanna Konta,2.0,"7-6(10),6-4",2019-03-10T10:06:49+00:00,2019-03-10,02:00:11,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:05:49,7.0,6.0,10.0,4.0,4.0,2.0,1.0,17.0,20.0,19.0,28.0,31.0,32.0,41.0,48.0,1.0,1.0,3.0,1.0,6.0,6.0,2.0,8.0,47.0,42.0,0.0,0.0,00:54:22,6.0,4.0,0.0,3.0,1.0,1.0,1.0,18.0,23.0,21.0,31.0,24.0,26.0,35.0,45.0,1.0,0.0,5.0,3.0,5.0,5.0,3.0,8.0,43.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS025,2019-03-10,3,Garbine Muguruza,Serena Williams,ESP,USA,20.0,10.0,6-3,1-0,,O,609,2019.0,Garbine Muguruza,Serena Williams,ESP,USA,20.0,10.0,4,Garbine Muguruza,Serena Williams,2.0,"6-3,1-0 Ret'd",2019-03-10T10:54:36+00:00,2019-03-10,00:46:09,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:36:21,6.0,3.0,0.0,1.0,1.0,0.0,3.0,11.0,10.0,19.0,15.0,16.0,12.0,26.0,27.0,3.0,1.0,3.0,2.0,4.0,5.0,8.0,5.0,31.0,22.0,0.0,0.0,00:09:43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS026,2019-03-10,3,Qiang Wang,Elise Mertens,CHN,BEL,18.0,16.0,7-6(4),6-7(4),6-3,O,609,2019.0,Elise Mertens,Qiang Wang,BEL,CHN,16.0,18.0,3,Qiang Wang,Elise Mertens,3.0,"7-6(4),6-7(4),6-3",2019-03-10T07:08:30+00:00,2019-03-10,02:57:49,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:10:03,6.0,7.0,4.0,1.0,0.0,3.0,1.0,20.0,17.0,33.0,27.0,28.0,25.0,54.0,43.0,2.0,2.0,3.0,4.0,6.0,6.0,13.0,10.0,46.0,51.0,0.0,0.0,01:02:14,7.0,6.0,4.0,0.0,3.0,2.0,0.0,22.0,17.0,29.0,28.0,28.0,28.0,40.0,45.0,1.0,1.0,2.0,1.0,6.0,6.0,7.0,11.0,45.0,40.0,0.0,0.0,00:45:32,3.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,17.0,20.0,10.0,16.0,24.0,32.0,2.0,3.0,5.0,3.0,4.0,5.0,11.0,9.0,26.0,30.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS027,2019-03-10,3,Bianca Andreescu,Stefanie Voegele,CAN,SUI,,,6-1,6-2,,O,609,2019.0,Bianca Andreescu,Stefanie Voegele,CAN,SUI,,,2,Bianca Andreescu,Stefanie Voegele,2.0,"6-1,6-2",2019-03-10T12:02:44+00:00,2019-03-10,00:56:15,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:24:53,6.0,1.0,0.0,3.0,0.0,1.0,1.0,11.0,5.0,15.0,8.0,17.0,8.0,24.0,18.0,2.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,27.0,15.0,0.0,0.0,00:31:22,6.0,2.0,0.0,2.0,1.0,0.0,0.0,12.0,9.0,14.0,14.0,16.0,13.0,19.0,26.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,5.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS028,2019-03-10,3,Elina Svitolina,Daria Gavrilova,UKR,AUS,6.0,,7-5,6-4,,O,609,2019.0,Elina Svitolina,Daria Gavrilova,UKR,AUS,6.0,,2,Elina Svitolina,Daria Gavrilova,2.0,"7-5,6-4",2019-03-10T14:12:47+00:00,2019-03-10,01:46:35,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:56:36,7.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,10.0,18.0,24.0,13.0,16.0,32.0,40.0,5.0,4.0,9.0,5.0,6.0,6.0,10.0,14.0,37.0,35.0,0.0,0.0,00:49:59,6.0,4.0,0.0,1.0,0.0,0.0,3.0,13.0,9.0,20.0,17.0,16.0,15.0,31.0,33.0,3.0,2.0,8.0,4.0,5.0,5.0,7.0,8.0,34.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS029,2019-03-10,3,Ashleigh Barty,Jennifer Brady,AUS,USA,12.0,12.0,6-3,6-2,,O,609,2019.0,Jennifer Brady,Ashleigh Barty,USA,AUS,,12.0,3,Ashleigh Barty,Jennifer Brady,2.0,"6-3,6-2",2019-03-10T16:08:15+00:00,2019-03-10,01:13:31,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:36:25,3.0,6.0,0.0,2.0,5.0,0.0,0.0,12.0,8.0,18.0,11.0,15.0,21.0,30.0,31.0,1.0,2.0,4.0,6.0,4.0,5.0,6.0,3.0,25.0,36.0,0.0,0.0,00:37:06,2.0,6.0,0.0,0.0,2.0,0.0,1.0,10.0,11.0,19.0,13.0,15.0,18.0,30.0,27.0,0.0,2.0,0.0,7.0,4.0,4.0,9.0,2.0,24.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS030,2019-03-10,3,Marketa Vondrousova,Jelena Ostapenko,CZE,LAT,,22.0,4-6,6-3,6-4,O,609,2019.0,Marketa Vondrousova,Jelena Ostapenko,CZE,LAT,,22.0,2,Marketa Vondrousova,Jelena Ostapenko,3.0,"4-6,6-3,6-4",2019-03-10T09:43:14+00:00,2019-03-10,02:02:42,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:41:19,4.0,6.0,0.0,1.0,0.0,4.0,0.0,13.0,11.0,24.0,18.0,21.0,13.0,43.0,25.0,2.0,3.0,2.0,7.0,5.0,5.0,11.0,7.0,33.0,35.0,0.0,0.0,00:35:20,6.0,3.0,0.0,1.0,0.0,2.0,4.0,9.0,12.0,11.0,24.0,12.0,17.0,18.0,35.0,3.0,1.0,5.0,1.0,4.0,5.0,2.0,12.0,30.0,23.0,0.0,0.0,00:46:03,6.0,4.0,0.0,3.0,1.0,2.0,3.0,12.0,11.0,18.0,18.0,17.0,15.0,31.0,33.0,3.0,2.0,5.0,2.0,5.0,5.0,6.0,7.0,35.0,29.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS031,2019-03-10,3,Simona Halep,Kateryna Kozlova,ROU,UKR,2.0,2.0,7-6(3),7-5,,O,609,2019.0,Kateryna Kozlova,Simona Halep,UKR,ROU,,2.0,3,Simona Halep,Kateryna Kozlova,2.0,"7-6(3),7-5",2019-03-10T07:08:17+00:00,2019-03-10,01:47:51,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:02:35,6.0,7.0,3.0,2.0,0.0,1.0,2.0,22.0,12.0,40.0,18.0,32.0,23.0,58.0,37.0,2.0,2.0,3.0,9.0,6.0,6.0,18.0,6.0,46.0,49.0,0.0,0.0,00:45:16,5.0,7.0,0.0,0.0,1.0,2.0,2.0,13.0,15.0,27.0,23.0,16.0,16.0,39.0,30.0,3.0,4.0,4.0,6.0,6.0,6.0,14.0,8.0,30.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS033,2019-03-09,2,Danielle Collins,Kirsten Flipkens,USA,BEL,25.0,25.0,6-4,6-1,,O,609,2019.0,Kirsten Flipkens,Danielle Collins,BEL,USA,,25.0,3,Danielle Collins,Kirsten Flipkens,2.0,"6-4,6-1",2019-03-09T11:00:18+00:00,2019-03-09,01:30:00,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:52:20,4.0,6.0,0.0,3.0,3.0,0.0,2.0,14.0,12.0,25.0,22.0,21.0,23.0,38.0,39.0,1.0,2.0,1.0,5.0,5.0,5.0,11.0,10.0,37.0,40.0,0.0,0.0,00:37:40,1.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,18.0,11.0,15.0,12.0,32.0,17.0,0.0,3.0,0.0,5.0,4.0,3.0,8.0,2.0,20.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS034,2019-03-09,2,Belinda Bencic,Alison Van Uytvanck,SUI,BEL,23.0,,6-4,6-1,,O,609,2019.0,Belinda Bencic,Alison Van Uytvanck,SUI,BEL,23.0,,2,Belinda Bencic,Alison Van Uytvanck,2.0,"6-4,6-1",2019-03-09T11:47:58+00:00,2019-03-09,01:13:10,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:41:46,6.0,4.0,0.0,1.0,0.0,5.0,1.0,16.0,10.0,23.0,20.0,18.0,13.0,32.0,30.0,3.0,2.0,4.0,7.0,5.0,5.0,7.0,10.0,35.0,27.0,0.0,0.0,00:31:24,6.0,1.0,0.0,0.0,3.0,2.0,0.0,13.0,10.0,13.0,17.0,14.0,12.0,20.0,26.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,7.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS035,2019-03-09,2,Ekaterina Alexandrova,Caroline Wozniacki,RUS,DEN,,13.0,7-5,2-6,7-5,O,609,2019.0,Ekaterina Alexandrova,Caroline Wozniacki,RUS,DEN,,13.0,2,Ekaterina Alexandrova,Caroline Wozniacki,3.0,"7-5,2-6,7-5",2019-03-09T13:09:48+00:00,2019-03-09,02:25:21,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:52:41,7.0,5.0,0.0,1.0,0.0,2.0,1.0,20.0,14.0,28.0,24.0,27.0,21.0,47.0,35.0,2.0,1.0,3.0,4.0,6.0,6.0,8.0,10.0,41.0,41.0,0.0,0.0,00:38:08,2.0,6.0,0.0,0.0,3.0,1.0,3.0,8.0,13.0,17.0,15.0,11.0,16.0,27.0,27.0,1.0,3.0,4.0,5.0,4.0,4.0,9.0,2.0,22.0,32.0,0.0,0.0,00:54:32,7.0,5.0,0.0,6.0,0.0,1.0,0.0,17.0,14.0,23.0,22.0,23.0,20.0,36.0,38.0,2.0,1.0,7.0,2.0,6.0,6.0,6.0,8.0,41.0,33.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS036,2019-03-09,2,Anastasija Sevastova,Madison Brengle,LAT,USA,11.0,,6-3,6-4,,O,609,2019.0,Anastasija Sevastova,Madison Brengle,LAT,USA,11.0,,2,Anastasija Sevastova,Madison Brengle,2.0,"6-3,6-4",2019-03-09T08:12:46+00:00,2019-03-09,01:17:24,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:39:50,6.0,3.0,0.0,0.0,0.0,3.0,4.0,15.0,3.0,26.0,13.0,21.0,6.0,43.0,22.0,4.0,3.0,7.0,5.0,5.0,4.0,11.0,10.0,37.0,28.0,0.0,0.0,00:37:34,6.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,16.0,27.0,16.0,14.0,28.0,32.0,3.0,2.0,3.0,2.0,5.0,5.0,7.0,14.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS038,2019-03-09,2,Ysaline Bonaventure,Donna Vekic,BEL,CRO,28.0,28.0,1-6,7-6(5),6-4,O,609,2019.0,Donna Vekic,Ysaline Bonaventure,CRO,BEL,28.0,,3,Ysaline Bonaventure,Donna Vekic,3.0,"1-6,7-6(5),6-4",2019-03-09T06:10:11+00:00,2019-03-09,02:10:05,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:21:52,6.0,1.0,0.0,3.0,0.0,0.0,2.0,9.0,6.0,10.0,13.0,16.0,7.0,19.0,17.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,7.0,26.0,10.0,0.0,0.0,01:07:47,6.0,7.0,5.0,1.0,1.0,3.0,6.0,17.0,28.0,22.0,43.0,25.0,39.0,38.0,66.0,1.0,1.0,10.0,3.0,6.0,6.0,5.0,15.0,52.0,52.0,0.0,0.0,00:40:26,4.0,6.0,0.0,1.0,1.0,1.0,0.0,9.0,14.0,13.0,18.0,17.0,17.0,28.0,25.0,1.0,2.0,1.0,2.0,5.0,5.0,4.0,4.0,25.0,28.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS039,2019-03-09,2,Karolina Pliskova,Misaki Doi,CZE,JPN,5.0,5.0,6-7(4),6-1,6-1,O,609,2019.0,Misaki Doi,Karolina Pliskova,JPN,CZE,,5.0,3,Karolina Pliskova,Misaki Doi,3.0,"6-7(4),6-1,6-1",2019-03-09T10:10:14+00:00,2019-03-09,01:40:28,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:48:00,7.0,6.0,4.0,0.0,4.0,3.0,4.0,14.0,14.0,18.0,20.0,22.0,21.0,34.0,38.0,2.0,2.0,3.0,3.0,6.0,6.0,4.0,6.0,39.0,33.0,0.0,0.0,00:27:14,1.0,6.0,0.0,1.0,4.0,2.0,0.0,6.0,13.0,10.0,18.0,7.0,18.0,16.0,26.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0,5.0,15.0,27.0,0.0,0.0,00:25:14,1.0,6.0,0.0,1.0,4.0,2.0,1.0,8.0,10.0,18.0,12.0,11.0,12.0,25.0,16.0,0.0,3.0,0.0,4.0,4.0,3.0,10.0,2.0,15.0,26.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS040,2019-03-09,2,Venus Williams,Petra Kvitova,USA,CZE,3.0,3.0,4-6,7-5,6-4,O,609,2019.0,Petra Kvitova,Venus Williams,CZE,USA,3.0,,3,Venus Williams,Petra Kvitova,3.0,"4-6,7-5,6-4",2019-03-09T10:06:24+00:00,2019-03-09,02:27:21,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS041,2019-03-09,2,Christina Mchale,Anastasia Pavlyuchenkova,USA,RUS,,30.0,6-4,3-6,6-4,O,609,2019.0,Christina Mchale,Anastasia Pavlyuchenkova,USA,RUS,,30.0,2,Christina Mchale,Anastasia Pavlyuchenkova,3.0,"6-4,3-6,6-4",2019-03-09T10:06:09+00:00,2019-03-09,02:17:47,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:42:47,6.0,4.0,0.0,0.0,1.0,1.0,4.0,19.0,11.0,35.0,15.0,21.0,12.0,40.0,28.0,3.0,2.0,5.0,6.0,5.0,5.0,16.0,4.0,37.0,31.0,0.0,0.0,00:48:30,3.0,6.0,0.0,0.0,2.0,2.0,1.0,17.0,13.0,30.0,17.0,22.0,18.0,44.0,27.0,1.0,2.0,1.0,7.0,4.0,5.0,13.0,4.0,31.0,40.0,0.0,0.0,00:46:30,6.0,4.0,0.0,0.0,0.0,0.0,2.0,14.0,17.0,19.0,29.0,16.0,20.0,24.0,38.0,2.0,1.0,8.0,1.0,5.0,5.0,5.0,12.0,34.0,28.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS043,2019-03-09,2,Julia Goerges,Kaia Kanepi,GER,EST,15.0,15.0,6-3,2-6,6-3,O,609,2019.0,Kaia Kanepi,Julia Goerges,EST,GER,,15.0,3,Julia Goerges,Kaia Kanepi,3.0,"6-3,2-6,6-3",2019-03-09T12:48:08+00:00,2019-03-09,02:01:13,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:35:41,3.0,6.0,0.0,1.0,3.0,1.0,1.0,14.0,11.0,22.0,12.0,16.0,18.0,30.0,26.0,0.0,2.0,1.0,3.0,5.0,4.0,8.0,1.0,24.0,32.0,0.0,0.0,00:38:11,6.0,2.0,0.0,3.0,1.0,2.0,2.0,17.0,6.0,27.0,16.0,20.0,10.0,36.0,25.0,3.0,1.0,3.0,6.0,4.0,4.0,10.0,10.0,35.0,26.0,0.0,0.0,00:47:21,3.0,6.0,0.0,0.0,3.0,0.0,3.0,10.0,12.0,19.0,18.0,13.0,21.0,25.0,35.0,1.0,2.0,6.0,2.0,4.0,5.0,9.0,6.0,27.0,33.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS044,2019-03-09,2,Aryna Sabalenka,Ajla Tomljanovic,BLR,AUS,9.0,,6-3,4-6,6-0,O,609,2019.0,Aryna Sabalenka,Ajla Tomljanovic,BLR,AUS,9.0,,2,Aryna Sabalenka,Ajla Tomljanovic,3.0,"6-3,4-6,6-0",2019-03-09T06:08:33+00:00,2019-03-09,01:39:55,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:32:09,6.0,3.0,0.0,1.0,2.0,1.0,1.0,10.0,6.0,13.0,9.0,20.0,11.0,31.0,19.0,2.0,1.0,2.0,3.0,5.0,4.0,3.0,3.0,28.0,22.0,0.0,0.0,00:44:48,4.0,6.0,0.0,1.0,0.0,3.0,2.0,16.0,9.0,26.0,12.0,19.0,17.0,36.0,27.0,1.0,2.0,1.0,4.0,5.0,5.0,10.0,3.0,29.0,34.0,0.0,0.0,00:22:58,6.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,12.0,12.0,14.0,5.0,20.0,17.0,3.0,0.0,5.0,1.0,3.0,3.0,3.0,7.0,26.0,11.0,0.0,0.0,,,,,,
609,2019,INDIAN WELLS,WTA 1000,2019-03-06,2019-03-17,Hard,INDIAN WELLS,"USA, CA",96,8359455,USD,LS045,2019-03-09,2,Lesia Tsurenko,Jessica Pegula,UKR,USA,24.0,24.0,3-6,7-5,6-4,O,609,2019.0,Jessica Pegula,Lesia Tsurenko,USA,UKR,,24.0,3,Lesia Tsurenko,Jessica Pegula,3.0,"3-6,7-5,6-4",2019-03-09T07:31:34+00:00,2019-03-09,02:09:51,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:36:58,6.0,3.0,0.0,0.0,1.0,4.0,0.0,17.0,7.0,22.0,13.0,25.0,13.0,38.0,22.0,1.0,0.0,3.0,4.0,5.0,4.0,5.0,6.0,34.0,26.0,0.0,0.0,00:49:05,5.0,7.0,0.0,0.0,0.0,1.0,4.0,8.0,13.0,21.0,23.0,14.0,19.0,33.0,36.0,3.0,4.0,4.0,7.0,6.0,6.0,13.0,10.0,31.0,38.0,0.0,0.0,00:43:48,4.0,6.0,0.0,2.0,0.0,1.0,1.0,10.0,11.0,16.0,22.0,16.0,15.0,33.0,29.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,11.0,30.0,32.0,0.0,0.0,,,,,,
