tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS011,2025-02-05,2,Belinda Bencic,Veronika Kudermetova,SUI,RUS,,,6-0,6-0,,O,319001,319526,2088,2025,Belinda Bencic,Veronika Kudermetova,SUI,RUS,,,2,Belinda Bencic,Veronika Kudermetova,2,"6-0,6-0",2025-02-05T06:48:15.09+00:00,2025-02-05,01:04:21,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,319001,,319526,,00:32:55,6,0,,0,1.0,0.0,0.0,1.0,5.0,6.0,6.0,15.0,12.0,9.0,14.0,24.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,9.0,27.0,11.0,0.0,0.0,00:31:22,6,0,,0,1.0,0.0,1.0,2.0,10.0,4.0,13.0,11.0,13.0,6.0,18.0,20.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,7.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS012,2025-02-05,2,Leylah Fernandez,Lulu Sun,CAN,NZL,8.0,,6-0,6-3,,O,326735,324576,2088,2025,Leylah Fernandez,Lulu Sun,CAN,NZL,8,,2,Leylah Fernandez,Lulu Sun,2,"6-0,6-3",2025-02-05T10:50:33.193+00:00,2025-02-05,01:12:21,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,326735,,324576,,00:27:10,6,0,,0,0.0,0.0,3.0,3.0,9.0,4.0,10.0,10.0,12.0,7.0,17.0,20.0,3.0,0.0,8.0,0.0,3.0,3.0,1.0,6.0,25.0,12.0,0.0,0.0,00:45:06,6,3,,0,2.0,7.0,0.0,0.0,11.0,13.0,18.0,20.0,22.0,17.0,31.0,31.0,1.0,0.0,4.0,3.0,5.0,4.0,7.0,7.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS013,2025-02-05,2,Ashlyn Krueger,Daria Kasatkina,USA,RUS,,3.0,1-6,7-5,6-4,O,329409,322082,2088,2025,Ashlyn Krueger,Daria Kasatkina,USA,RUS,,3,2,Ashlyn Krueger,Daria Kasatkina,3,"1-6,7-5,6-4",2025-02-05T12:21:10.367+00:00,2025-02-05,02:20:08,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,329409,,322082,,00:27:48,1,6,,0,1.0,0.0,4.0,2.0,7.0,7.0,13.0,9.0,10.0,10.0,28.0,16.0,1.0,4.0,1.0,6.0,4.0,3.0,6.0,2.0,16.0,28.0,0.0,0.0,00:54:31,7,5,,0,0.0,1.0,4.0,2.0,9.0,13.0,14.0,28.0,15.0,18.0,33.0,40.0,4.0,3.0,6.0,5.0,6.0,6.0,5.0,15.0,37.0,36.0,0.0,0.0,00:57:44,6,4,,0,1.0,0.0,1.0,6.0,12.0,25.0,16.0,42.0,21.0,28.0,31.0,55.0,2.0,1.0,12.0,6.0,5.0,5.0,4.0,17.0,48.0,38.0,0.0,0.0,,,,,,,,,,,,9.0,10.0,2.0,1.0,43.0,79.0,92.0,111.0,0.4673913043478261,0.7117117117117117,28.0,45.0,43.0,79.0,0.6511627906976745,0.569620253164557,,,,,,,9.0,36,0.25,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS014,2025-02-05,2,Magda Linette,Anastasia Pavlyuchenkova,POL,RUS,6.0,6.0,7-5,1-4,,O,315130,313796,2088,2025,Anastasia Pavlyuchenkova,Magda Linette,RUS,POL,6,,5,Magda Linette,Anastasia Pavlyuchenkova,2,"7-5,1-4 Ret'd",2025-02-05T14:55:59.25+00:00,2025-02-05,01:29:32,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,313796,,315130,,00:59:05,5,7,0,,3.0,0.0,2.0,5.0,11.0,18.0,21.0,23.0,20.0,23.0,41.0,40.0,2.0,3.0,4.0,4.0,6.0,6.0,10.0,5.0,37.0,44.0,0.0,0.0,00:24:14,4,1,0,,0.0,1.0,2.0,0.0,5.0,7.0,7.0,12.0,9.0,10.0,13.0,22.0,2.0,0.0,6.0,0.0,2.0,3.0,2.0,5.0,21.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS015,2025-02-05,2,Linda Noskova,Paula Badosa,CZE,ESP,,2.0,6-4,6-1,,O,329668,320124,2088,2025,Linda Noskova,Paula Badosa,CZE,ESP,,2,2,Linda Noskova,Paula Badosa,2,"6-4,6-1",2025-02-05T14:25:53.18+00:00,2025-02-05,01:07:13,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,329668,,320124,,00:37:23,6,4,,0,0.0,1.0,2.0,1.0,14.0,11.0,20.0,18.0,17.0,17.0,27.0,30.0,2.0,1.0,3.0,1.0,5.0,5.0,6.0,7.0,30.0,27.0,0.0,0.0,00:29:46,6,1,,0,3.0,1.0,0.0,1.0,6.0,5.0,12.0,13.0,9.0,8.0,15.0,26.0,4.0,1.0,6.0,2.0,3.0,4.0,6.0,8.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS017,2025-02-03,1,Katie Volynets,Sonay Kartal,USA,GBR,,,3-6,6-4,6-4,O,327391,329918,2088,2025,Sonay Kartal,Katie Volynets,GBR,USA,,,3,Katie Volynets,Sonay Kartal,3,"3-6,6-4,6-4",2025-02-03T11:51:47.46+00:00,2025-02-03,02:33:52,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,329918,,327391,,00:44:32,3,6,0,,0.0,0.0,1.0,0.0,13.0,14.0,24.0,19.0,16.0,20.0,30.0,30.0,1.0,2.0,2.0,5.0,4.0,5.0,11.0,5.0,26.0,34.0,0.0,0.0,00:54:14,6,4,0,,1.0,1.0,0.0,1.0,11.0,11.0,20.0,24.0,16.0,17.0,31.0,35.0,3.0,2.0,8.0,2.0,5.0,5.0,9.0,13.0,34.0,32.0,0.0,0.0,00:55:02,6,4,0,,0.0,0.0,0.0,0.0,13.0,9.0,25.0,22.0,18.0,11.0,37.0,31.0,4.0,3.0,8.0,6.0,5.0,5.0,12.0,13.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,69.0,65.0,98.0,96.0,0.7040816326530612,0.6770833333333334,37.0,34.0,69.0,65.0,0.5362318840579711,0.5230769230769231,,,,,,,6.0,31,0.1935483870967742,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS018,2025-02-03,1,Wakana Sonobe,Yue Yuan,JPN,CHN,,,6-4,6-3,,O,331857,324325,2088,2025,Yue Yuan,Wakana Sonobe,CHN,JPN,,,3,Wakana Sonobe,Yue Yuan,2,"6-4,6-3",2025-02-03T08:53:10.343+00:00,2025-02-03,01:35:40,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,324325,,331857,,00:50:36,6,4,0,,3.0,0.0,1.0,0.0,17.0,18.0,20.0,26.0,23.0,26.0,30.0,45.0,1.0,0.0,6.0,1.0,5.0,5.0,3.0,8.0,42.0,33.0,0.0,0.0,00:45:00,6,3,0,,2.0,1.0,0.0,0.0,8.0,13.0,11.0,26.0,14.0,20.0,20.0,42.0,3.0,1.0,9.0,1.0,4.0,5.0,3.0,13.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS019,2025-02-04,1,Ons Jabeur,Jelena Ostapenko,TUN,LAT,,7.0,7-6(4),7-5,,O,316847,319939,2088,2025,Ons Jabeur,Jelena Ostapenko,TUN,LAT,,7,2,Ons Jabeur,Jelena Ostapenko,2,"7-6(4),7-5",2025-02-04T15:36:38.343+00:00,2025-02-04,01:46:47,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,316847,,319939,,00:53:11,7,6,,4,3.0,1.0,0.0,4.0,15.0,13.0,24.0,22.0,21.0,25.0,40.0,45.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,9.0,41.0,44.0,0.0,0.0,00:53:32,7,5,,0,3.0,0.0,2.0,4.0,21.0,12.0,26.0,23.0,24.0,19.0,42.0,41.0,3.0,2.0,6.0,6.0,6.0,6.0,5.0,11.0,46.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS021,2025-02-04,1,Marketa Vondrousova,Emma Raducanu,CZE,GBR,,,6-3,6-4,,O,323027,328366,2088,2025,Marketa Vondrousova,Emma Raducanu,CZE,GBR,,,2,Marketa Vondrousova,Emma Raducanu,2,"6-3,6-4",2025-02-04T13:40:13.437+00:00,2025-02-04,01:35:25,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,323027,,328366,,00:42:45,6,3,,0,1.0,0.0,5.0,1.0,13.0,7.0,16.0,19.0,16.0,15.0,28.0,31.0,3.0,1.0,8.0,2.0,4.0,5.0,3.0,12.0,32.0,27.0,0.0,0.0,00:52:36,6,4,,0,3.0,0.0,4.0,1.0,16.0,14.0,27.0,20.0,24.0,17.0,43.0,30.0,2.0,1.0,4.0,5.0,5.0,5.0,11.0,6.0,37.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS022,2025-02-04,1,Belinda Bencic,Rebecca Sramkova,SUI,SVK,,,6-2,3-6,6-1,O,319001,320228,2088,2025,Belinda Bencic,Rebecca Sramkova,SUI,SVK,,,2,Belinda Bencic,Rebecca Sramkova,3,"6-2,3-6,6-1",2025-02-04T11:17:58.567+00:00,2025-02-04,02:02:22,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,319001,,320228,,00:37:07,6,2,,0,1.0,3.0,3.0,0.0,12.0,10.0,15.0,16.0,17.0,13.0,25.0,24.0,2.0,0.0,2.0,3.0,4.0,4.0,3.0,6.0,28.0,21.0,0.0,0.0,00:48:52,3,6,,0,0.0,1.0,0.0,0.0,13.0,14.0,20.0,23.0,15.0,21.0,29.0,35.0,1.0,2.0,5.0,5.0,4.0,5.0,7.0,9.0,29.0,35.0,0.0,0.0,00:36:19,6,1,,0,0.0,0.0,0.0,1.0,8.0,5.0,11.0,10.0,17.0,6.0,22.0,17.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,5.0,28.0,11.0,0.0,0.0,,,,,,,,,,,,3.0,1.0,1.0,4.0,46.0,49.0,76.0,76.0,0.6052631578947368,0.6447368421052632,33.0,29.0,46.0,49.0,0.717391304347826,0.5918367346938775,,,,,,,6.0,17,0.35294117647058826,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS023,2025-02-03,1,Veronika Kudermetova,Liudmila Samsonova,RUS,RUS,,5.0,5-7,6-1,7-6(5),O,319526,322222,2088,2025,Veronika Kudermetova,Liudmila Samsonova,RUS,RUS,,5,2,Veronika Kudermetova,Liudmila Samsonova,3,"5-7,6-1,7-6(5)",2025-02-03T14:57:04.653+00:00,2025-02-03,02:55:01,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,319526,,322222,,00:57:21,5,7,,0,0.0,1.0,3.0,2.0,15.0,14.0,24.0,22.0,21.0,22.0,39.0,37.0,2.0,3.0,3.0,7.0,6.0,6.0,9.0,8.0,36.0,40.0,0.0,0.0,00:42:43,6,1,,0,3.0,0.0,0.0,1.0,15.0,8.0,22.0,12.0,21.0,12.0,34.0,26.0,2.0,0.0,3.0,2.0,4.0,3.0,7.0,4.0,35.0,25.0,0.0,0.0,01:14:53,7,6,,5,3.0,6.0,3.0,1.0,19.0,19.0,29.0,28.0,26.0,24.0,46.0,45.0,2.0,2.0,3.0,7.0,6.0,6.0,10.0,9.0,47.0,44.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,6.0,7.0,75.0,62.0,119.0,108.0,0.6302521008403361,0.5740740740740741,49.0,41.0,75.0,62.0,0.6533333333333333,0.6612903225806451,,,,,,,11.0,25,0.44,16.0,15.0,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS024,2025-02-04,1,Leylah Fernandez,Moyuka Uchijima,CAN,JPN,8.0,,7-6(3),7-6(0),,O,326735,327241,2088,2025,Leylah Fernandez,Moyuka Uchijima,CAN,JPN,8,,2,Leylah Fernandez,Moyuka Uchijima,2,"7-6(3),7-6(0)",2025-02-04T08:50:41.253+00:00,2025-02-04,02:08:29,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,326735,,327241,,01:04:06,7,6,,3,0.0,0.0,4.0,3.0,16.0,17.0,26.0,31.0,20.0,22.0,42.0,45.0,3.0,3.0,9.0,7.0,6.0,6.0,10.0,14.0,43.0,44.0,0.0,0.0,01:04:19,7,6,,0,0.0,0.0,4.0,0.0,24.0,13.0,33.0,22.0,27.0,20.0,46.0,39.0,2.0,2.0,4.0,6.0,6.0,6.0,9.0,9.0,46.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,7.0,3.0,7.0,0.0,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS025,2025-02-03,1,Lulu Sun,Caroline Garcia,NZL,FRA,,,6-1,6-3,,O,324576,315391,2088,2025,Caroline Garcia,Lulu Sun,FRA,NZL,,,3,Lulu Sun,Caroline Garcia,2,"6-1,6-3",2025-02-03T13:24:06.18+00:00,2025-02-03,01:15:39,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,315391,,324576,,00:36:34,6,1,0,,1.0,0.0,2.0,2.0,8.0,9.0,12.0,18.0,13.0,13.0,23.0,34.0,4.0,1.0,6.0,3.0,3.0,4.0,4.0,9.0,34.0,23.0,0.0,0.0,00:39:01,6,3,0,,2.0,1.0,0.0,1.0,14.0,13.0,16.0,20.0,21.0,15.0,29.0,25.0,1.0,0.0,2.0,1.0,5.0,4.0,2.0,7.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS026,2025-02-03,1,Ashlyn Krueger,McCartney Kessler,USA,USA,,,6-3,6-7(4),6-3,O,329409,326678,2088,2025,McCartney Kessler,Ashlyn Krueger,USA,USA,,,3,Ashlyn Krueger,McCartney Kessler,3,"6-3,6-7(4),6-3",2025-02-03T10:47:32.533+00:00,2025-02-03,02:18:15,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,326678,,329409,,00:35:15,6,3,0,,3.0,0.0,1.0,2.0,15.0,8.0,21.0,13.0,19.0,12.0,30.0,25.0,2.0,1.0,2.0,2.0,5.0,4.0,6.0,5.0,32.0,23.0,0.0,0.0,01:05:49,6,7,4,,0.0,2.0,5.0,0.0,16.0,18.0,25.0,26.0,28.0,26.0,45.0,40.0,1.0,1.0,2.0,2.0,6.0,6.0,9.0,8.0,42.0,43.0,0.0,0.0,00:37:07,6,3,0,,3.0,1.0,1.0,0.0,16.0,9.0,19.0,14.0,22.0,13.0,31.0,20.0,1.0,0.0,1.0,1.0,5.0,4.0,3.0,5.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,7.0,2.0,6.0,3.0,65.0,53.0,106.0,85.0,0.6132075471698113,0.6235294117647059,47.0,35.0,65.0,53.0,0.7230769230769231,0.660377358490566,,,,,,,3.0,10,0.3,16.0,14.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS028,2025-02-04,1,Anastasia Pavlyuchenkova,Sofia Kenin,RUS,USA,6.0,,6-3,6-1,,O,313796,320942,2088,2025,Anastasia Pavlyuchenkova,Sofia Kenin,RUS,USA,6,,2,Anastasia Pavlyuchenkova,Sofia Kenin,2,"6-3,6-1",2025-02-04T12:44:12.15+00:00,2025-02-04,00:59:47,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,313796,,320942,,00:34:25,6,3,,0,2.0,1.0,1.0,0.0,17.0,8.0,18.0,12.0,21.0,16.0,27.0,25.0,1.0,0.0,4.0,0.0,5.0,4.0,1.0,4.0,30.0,22.0,0.0,0.0,00:25:18,6,1,,0,2.0,1.0,0.0,0.0,6.0,9.0,7.0,20.0,12.0,10.0,14.0,23.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,11.0,25.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS029,2025-02-04,1,Magda Linette,Renata Zarazua,POL,MEX,,,6-4,7-6(6),,O,315130,320716,2088,2025,Renata Zarazua,Magda Linette,MEX,POL,,,3,Magda Linette,Renata Zarazua,2,"6-4,7-6(6)",2025-02-04T10:12:00.787+00:00,2025-02-04,02:13:25,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,320716,,315130,,00:44:15,6,4,0,,1.0,1.0,0.0,1.0,16.0,15.0,22.0,25.0,21.0,17.0,30.0,30.0,2.0,1.0,2.0,2.0,5.0,5.0,6.0,10.0,34.0,26.0,0.0,0.0,01:29:06,7,6,6,,1.0,0.0,0.0,2.0,17.0,24.0,21.0,43.0,26.0,29.0,45.0,51.0,2.0,2.0,5.0,4.0,6.0,6.0,4.0,19.0,48.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2088,2025,ABU DHABI,WTA 500,2025-02-03,2025-02-08,Hard,ABU DHABI,UNITED ARAB EMIRATES,28.0,1064510.0,USD,LS030,2025-02-04,1,Linda Noskova,Magdalena Frech,CZE,POL,,,6-0,6-3,,O,329668,320277,2088,2025,Magdalena Frech,Linda Noskova,POL,CZE,,,3,Linda Noskova,Magdalena Frech,2,"6-0,6-3",2025-02-04T08:48:45.123+00:00,2025-02-04,01:01:25,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,320277,,329668,,00:22:38,6,0,0,,2.0,0.0,0.0,0.0,9.0,3.0,11.0,11.0,13.0,3.0,17.0,16.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,8.0,26.0,7.0,0.0,0.0,00:38:43,6,3,0,,0.0,2.0,1.0,0.0,14.0,9.0,19.0,13.0,22.0,15.0,30.0,25.0,1.0,0.0,1.0,2.0,5.0,4.0,5.0,4.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
