tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS027,2010-09-13,R32,Marion Bartoli,Stephanie Foretz Gacon,FRA,FRA,1.0,,6-1,6-1,,,20631,,W-INT-CAN-01A-2010,2010,Marion Bartoli,Stephanie Foretz Gacon,FRA,FRA,1.0,,,Marion Bartoli,Stephanie Foretz Gacon,2,"6-1,6-1",,2010-09-13,,Quebec City,,,,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS026,2010-09-13,R32,Rebecca Marino,Heidi El Tabakh,CAN,CAN,,,7-6(6),7-6(3),,,313485,310917,W-INT-CAN-01A-2010,2010,Rebecca Marino,Heidi El Tabakh,CAN,CAN,,,WC,Rebecca Marino,Heidi El Tabakh,2,"7-6(6),7-6(3)",,2010-09-13,,Quebec City,,,,,313485,,310917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS024,2010-09-13,R32,Bethanie Mattek Sands,Irina Falconi,USA,USA,,,6-4,7-5,,,130713,,W-INT-CAN-01A-2010,2010,Bethanie Mattek Sands,Irina Falconi,USA,USA,,,,Bethanie Mattek Sands,Irina Falconi,2,"6-4,7-5",,2010-09-13,,Quebec City,,,,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS025,2010-09-13,R32,Julia Goerges,Andrea Hlavackova,GER,CZE,6.0,,6-3,6-2,,,313381,,W-INT-CAN-01A-2010,2010,Julia Goerges,Andrea Hlavackova,GER,CZE,6.0,,,Julia Goerges,Andrea Hlavackova,2,"6-3,6-2",,2010-09-13,,Quebec City,,,,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS028,2010-09-13,R32,Lucie Safarova,Varvara Lepchenko,CZE,USA,3.0,,7-5,6-3,,,310553,120420,W-INT-CAN-01A-2010,2010,Lucie Safarova,Varvara Lepchenko,CZE,USA,3.0,,,Lucie Safarova,Varvara Lepchenko,2,"7-5,6-3",,2010-09-13,,Quebec City,,,,,310553,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS029,2010-09-13,R32,Johanna Larsson,Shenay Perry,SWE,USA,,,7-6(3),6-3,,,311593,160472,W-INT-CAN-01A-2010,2010,Johanna Larsson,Shenay Perry,SWE,USA,,,,Johanna Larsson,Shenay Perry,2,"7-6(3),6-3",,2010-09-13,,Quebec City,,,,,311593,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS031,2010-09-13,R32,Anna Tatishvili,Alicia Molik,GEO,AUS,,,3-6,6-2,6-2,,312962,130548,W-INT-CAN-01A-2010,2010,Anna Tatishvili,Alicia Molik,GEO,AUS,,,,Anna Tatishvili,Alicia Molik,3,"3-6,6-2,6-2",,2010-09-13,,Quebec City,,,,,312962,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS030,2010-09-13,R32,Melanie Oudin,Alison Riske Amritraj,USA,USA,5.0,,6-2,7-6(3),,,313963,312850,W-INT-CAN-01A-2010,2010,Melanie Oudin,Alison Riske Amritraj,USA,USA,5.0,,,Melanie Oudin,Alison Riske Amritraj,2,"6-2,7-6(3)",,2010-09-13,,Quebec City,,,,,313963,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS023,2010-09-13,R32,Stephanie Dubois,Olga Govortsova,CAN,BLR,,7.0,6-4,2-6,7-5,,310290,311243,W-INT-CAN-01A-2010,2010,Stephanie Dubois,Olga Govortsova,CAN,BLR,,7.0,,Stephanie Dubois,Olga Govortsova,3,"6-4,2-6,7-5",,2010-09-13,,Quebec City,,,,,310290,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2010,2010,Quebec City,I,2010-09-13,,Hard,,,32,,,LS022,2010-09-13,R32,Alexa Glatch,Sabine Lisicki,USA,GER,,,6-4,6-2,,,312214,312520,W-INT-CAN-01A-2010,2010,Alexa Glatch,Sabine Lisicki,USA,GER,,,Q,Alexa Glatch,Sabine Lisicki,2,"6-4,6-2",,2010-09-13,,Quebec City,,,,,312214,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
