tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2013,2013,Roland Garros,G,2013-05-27,,Clay,,,128,,,LS064,2013-05-27,R128,Serena Williams,Anna Tatishvili,USA,GEO,1.0,,6-0,6-1,,,230234,312962,W-SL-FRA-01A-2013,2013,Serena Williams,Anna Tatishvili,USA,GEO,1.0,,,Serena Williams,Anna Tatishvili,2,"6-0,6-1",,2013-05-27,,Roland Garros,,,,,230234,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2013,2013,Roland Garros,G,2013-05-27,,Clay,,,128,,,LS065,2013-05-27,R128,Caroline Garcia,Yuliya Beygelzimer,FRA,UKR,,,6-3,6-4,,,315391,20652,W-SL-FRA-01A-2013,2013,Caroline Garcia,Yuliya Beygelzimer,FRA,UKR,,,WC,Caroline Garcia,Yuliya Beygelzimer,2,"6-3,6-4",,2013-05-27,,Roland Garros,,,,,315391,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2013,2013,Roland Garros,G,2013-05-27,,Clay,,,128,,,LS067,2013-05-27,R128,Johanna Larsson,Monica Niculescu,SWE,ROU,,,6-2,6-3,,,311593,310775,W-SL-FRA-01A-2013,2013,Johanna Larsson,Monica Niculescu,SWE,ROU,,,,Johanna Larsson,Monica Niculescu,2,"6-2,6-3",,2013-05-27,,Roland Garros,,,,,311593,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2013,2013,Roland Garros,G,2013-05-27,,Clay,,,128,,,LS066,2013-05-27,R128,Sorana Cirstea,Kiki Bertens,ROU,NED,26.0,,5-7,7-5,6-2,,312469,314584,W-SL-FRA-01A-2013,2013,Sorana Cirstea,Kiki Bertens,ROU,NED,26.0,,,Sorana Cirstea,Kiki Bertens,3,"5-7,7-5,6-2",,2013-05-27,,Roland Garros,,,,,312469,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2013,2013,Roland Garros,G,2013-05-27,,Clay,,,128,,,LS071,2013-05-27,R128,Anastasia Pavlyuchenkova,Andrea Hlavackova,RUS,CZE,19.0,,4-6,7-6(5),6-4,,313796,,W-SL-FRA-01A-2013,2013,Anastasia Pavlyuchenkova,Andrea Hlavackova,RUS,CZE,19.0,,,Anastasia Pavlyuchenkova,Andrea Hlavackova,3,"4-6,7-6(5),6-4",,2013-05-27,,Roland Garros,,,,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2013,2013,Roland Garros,G,2013-05-27,,Clay,,,128,,,LS070,2013-05-27,R128,Petra Cetkovska,Olga Puchkova,CZE,RUS,,,6-0,6-2,,,30562,310717,W-SL-FRA-01A-2013,2013,Petra Cetkovska,Olga Puchkova,CZE,RUS,,,,Petra Cetkovska,Olga Puchkova,2,"6-0,6-2",,2013-05-27,,Roland Garros,,,,,30562,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2013,2013,Roland Garros,G,2013-05-27,,Clay,,,128,,,LS069,2013-05-27,R128,Galina Voskoboeva,Grace Min,KAZ,USA,,,4-6,6-4,7-5,,310419,316157,W-SL-FRA-01A-2013,2013,Galina Voskoboeva,Grace Min,KAZ,USA,,,Q,Galina Voskoboeva,Grace Min,3,"4-6,6-4,7-5",,2013-05-27,,Roland Garros,,,,,310419,,316157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2013,2013,Roland Garros,G,2013-05-27,,Clay,,,128,,,LS068,2013-05-27,R128,Roberta Vinci,Stephanie Foretz Gacon,ITA,FRA,15.0,,6-3,6-0,,,220214,,W-SL-FRA-01A-2013,2013,Roberta Vinci,Stephanie Foretz Gacon,ITA,FRA,15.0,,,Roberta Vinci,Stephanie Foretz Gacon,2,"6-3,6-0",,2013-05-27,,Roland Garros,,,,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2013,2013,Roland Garros,G,2013-05-27,,Clay,,,128,,,LS075,2013-05-27,R128,Caroline Wozniacki,Laura Robson,DEN,GBR,10.0,,6-3,6-2,,,313402,316629,W-SL-FRA-01A-2013,2013,Caroline Wozniacki,Laura Robson,DEN,GBR,10.0,,,Caroline Wozniacki,Laura Robson,2,"6-3,6-2",,2013-05-27,,Roland Garros,,,,,313402,,316629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2013,2013,Roland Garros,G,2013-05-27,,Clay,,,128,,,LS074,2013-05-27,R128,Bojana Jovanovski,Barbora Strycova,SRB,CZE,,,6-3,6-2,,,,190879,W-SL-FRA-01A-2013,2013,Bojana Jovanovski,Barbora Strycova,SRB,CZE,,,,Bojana Jovanovski,Barbora Strycova,2,"6-3,6-2",,2013-05-27,,Roland Garros,,,,,,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
