tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS041,2009-05-11,R64,Aleksandra Wozniak,Marion Bartoli,CAN,FRA,,11.0,7-6(2),6-2,,,310494,20631,W-PM-ESP-01A-2009,2009,Aleksandra Wozniak,Marion Bartoli,CAN,FRA,,11.0,,Aleksandra Wozniak,Marion Bartoli,2,"7-6(2),6-2",,2009-05-11,,Madrid,,,,,310494,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS040,2009-05-11,R64,Patty Schnyder,Sara Errani,SUI,ITA,,,6-2,6-3,,,190519,310761,W-PM-ESP-01A-2009,2009,Patty Schnyder,Sara Errani,SUI,ITA,,,,Patty Schnyder,Sara Errani,2,"6-2,6-3",,2009-05-11,,Madrid,,,,,190519,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS043,2009-05-11,R64,Anna Lena Groenefeld,Monica Niculescu,GER,ROU,,,6-1,6-0,,,310318,310775,W-PM-ESP-01A-2009,2009,Anna Lena Groenefeld,Monica Niculescu,GER,ROU,,,Q,Anna Lena Groenefeld,Monica Niculescu,2,"6-1,6-0",,2009-05-11,,Madrid,,,,,310318,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS042,2009-05-11,R64,Nadia Petrova,Iveta Benesova,RUS,CZE,8.0,,6-0,2-1,,,160379,,W-PM-ESP-01A-2009,2009,Nadia Petrova,Iveta Benesova,RUS,CZE,8.0,,,Nadia Petrova,Iveta Benesova,2,"6-0,2-1",,2009-05-11,,Madrid,,,,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS063,2009-05-11,R64,Shuai Peng,Anastasia Pavlyuchenkova,CHN,RUS,,,6-1,7-6(2),,,160471,313796,W-PM-ESP-01A-2009,2009,Shuai Peng,Anastasia Pavlyuchenkova,CHN,RUS,,,,Shuai Peng,Anastasia Pavlyuchenkova,2,"6-1,7-6(2)",,2009-05-11,,Madrid,,,,,160471,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS061,2009-05-11,R64,Aravane Rezai,Tsvetana Pironkova,FRA,BUL,,,6-3,6-4,,,311791,311041,W-PM-ESP-01A-2009,2009,Aravane Rezai,Tsvetana Pironkova,FRA,BUL,,,Q,Aravane Rezai,Tsvetana Pironkova,2,"6-3,6-4",,2009-05-11,,Madrid,,,,,311791,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS060,2009-05-11,R64,Agnes Szavay,Flavia Pennetta,HUN,ITA,,12.0,6-3,6-7(2),6-2,,311872,160391,W-PM-ESP-01A-2009,2009,Agnes Szavay,Flavia Pennetta,HUN,ITA,,12.0,,Agnes Szavay,Flavia Pennetta,3,"6-3,6-7(2),6-2",,2009-05-11,,Madrid,,,,,311872,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS057,2009-05-11,R64,Jie Zheng,Maria Kirilenko,CHN,RUS,15.0,,6-4,6-4,,,260144,310577,W-PM-ESP-01A-2009,2009,Jie Zheng,Maria Kirilenko,CHN,RUS,15.0,,,Jie Zheng,Maria Kirilenko,2,"6-4,6-4",,2009-05-11,,Madrid,,,,,260144,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS056,2009-05-11,R64,Amelie Mauresmo,Ai Sugiyama,FRA,JPN,,,6-2,6-4,,,130450,190353,W-PM-ESP-01A-2009,2009,Amelie Mauresmo,Ai Sugiyama,FRA,JPN,,,,Amelie Mauresmo,Ai Sugiyama,2,"6-2,6-4",,2009-05-11,,Madrid,,,,,130450,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS059,2009-05-11,R64,Lourdes Dominguez Lino,Akgul Amanmuradova,ESP,UZB,,,7-6(5),6-4,,,40300,10362,W-PM-ESP-01A-2009,2009,Lourdes Dominguez Lino,Akgul Amanmuradova,ESP,UZB,,,WC,Lourdes Dominguez Lino,Akgul Amanmuradova,2,"7-6(5),6-4",,2009-05-11,,Madrid,,,,,40300,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS058,2009-05-11,R64,Elena Dementieva,Bethanie Mattek Sands,RUS,USA,3.0,,6-4,6-1,,,40289,130713,W-PM-ESP-01A-2009,2009,Elena Dementieva,Bethanie Mattek Sands,RUS,USA,3.0,,,Elena Dementieva,Bethanie Mattek Sands,2,"6-4,6-1",,2009-05-11,,Madrid,,,,,40289,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS050,2009-05-11,R64,Alisa Kleybanova,Silvia Soler Espinosa,RUS,ESP,,,6-3,6-4,,,311777,311493,W-PM-ESP-01A-2009,2009,Alisa Kleybanova,Silvia Soler Espinosa,RUS,ESP,,,,Alisa Kleybanova,Silvia Soler Espinosa,2,"6-3,6-4",,2009-05-11,,Madrid,,,,,311777,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS049,2009-05-11,R64,Varvara Lepchenko,Magdalena Rybarikova,USA,SVK,,,7-6(12),5-7,6-1,,120420,312580,W-PM-ESP-01A-2009,2009,Varvara Lepchenko,Magdalena Rybarikova,USA,SVK,,,Q,Varvara Lepchenko,Magdalena Rybarikova,3,"7-6(12),5-7,6-1",,2009-05-11,,Madrid,,,,,120420,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS048,2009-05-11,R64,Caroline Wozniacki,Shahar Peer,DEN,ISR,9.0,,5-4,,,,313402,311168,W-PM-ESP-01A-2009,2009,Caroline Wozniacki,Shahar Peer,DEN,ISR,9.0,,,Caroline Wozniacki,Shahar Peer,1,5-4,,2009-05-11,,Madrid,,,,,313402,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS052,2009-05-11,R64,Vera Dushevina,Anabel Medina Garrigues,RUS,ESP,,14.0,6-3,6-4,,,310625,130611,W-PM-ESP-01A-2009,2009,Vera Dushevina,Anabel Medina Garrigues,RUS,ESP,,14.0,Q,Vera Dushevina,Anabel Medina Garrigues,2,"6-3,6-4",,2009-05-11,,Madrid,,,,,310625,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS053,2009-05-11,R64,Roberta Vinci,Maria Jose Martinez Sanchez,ITA,ESP,,,4-6,6-2,6-4,,220214,130591,W-PM-ESP-01A-2009,2009,Roberta Vinci,Maria Jose Martinez Sanchez,ITA,ESP,,,Q,Roberta Vinci,Maria Jose Martinez Sanchez,3,"4-6,6-2,6-4",,2009-05-11,,Madrid,,,,,220214,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS055,2009-05-11,R64,Petra Kvitova,Sybille Bammer,CZE,AUT,,,4-1,,,,314206,20463,W-PM-ESP-01A-2009,2009,Petra Kvitova,Sybille Bammer,CZE,AUT,,,,Petra Kvitova,Sybille Bammer,1,4-1,,2009-05-11,,Madrid,,,,,314206,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS054,2009-05-11,R64,Francesca Schiavone,Serena Williams,ITA,USA,,2.0,6-4,0-0,,,190666,230234,W-PM-ESP-01A-2009,2009,Francesca Schiavone,Serena Williams,ITA,USA,,2.0,,Francesca Schiavone,Serena Williams,2,"6-4,0-0",,2009-05-11,,Madrid,,,,,190666,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS016,2009-05-11,R32,Dinara Safina,Na Li,RUS,CHN,1.0,,6-3,7-6(2),,,190950,120330,W-PM-ESP-01A-2009,2009,Dinara Safina,Na Li,RUS,CHN,1.0,,,Dinara Safina,Na Li,2,"6-3,7-6(2)",,2009-05-11,,Madrid,,,,,190950,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS017,2009-05-11,R32,Lucie Safarova,Anne Keothavong,CZE,GBR,,,6-1,7-5,,,310553,110524,W-PM-ESP-01A-2009,2009,Lucie Safarova,Anne Keothavong,CZE,GBR,,,,Lucie Safarova,Anne Keothavong,2,"6-1,7-5",,2009-05-11,,Madrid,,,,,310553,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS019,2009-05-11,R32,Anna Chakvetadze,Samantha Stosur,RUS,AUS,,,1-6,6-2,7-6(4),,310623,190787,W-PM-ESP-01A-2009,2009,Anna Chakvetadze,Samantha Stosur,RUS,AUS,,,,Anna Chakvetadze,Samantha Stosur,3,"1-6,6-2,7-6(4)",,2009-05-11,,Madrid,,,,,310623,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS018,2009-05-11,R32,Alona Bondarenko,Svetlana Kuznetsova,UKR,RUS,,6.0,6-3,6-2,,,20608,110552,W-PM-ESP-01A-2009,2009,Alona Bondarenko,Svetlana Kuznetsova,UKR,RUS,,6.0,,Alona Bondarenko,Svetlana Kuznetsova,2,"6-3,6-2",,2009-05-11,,Madrid,,,,,20608,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS022,2009-05-11,R32,Jelena Jankovic,Daniela Hantuchova,SRB,SVK,4.0,,7-5,6-2,,,100153,80394,W-PM-ESP-01A-2009,2009,Jelena Jankovic,Daniela Hantuchova,SRB,SVK,4.0,,,Jelena Jankovic,Daniela Hantuchova,2,"7-5,6-2",,2009-05-11,,Madrid,,,,,100153,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS023,2009-05-11,R32,Elena Vesnina,Virginie Razzano,RUS,FRA,,,7-5,6-3,,,311220,180384,W-PM-ESP-01A-2009,2009,Elena Vesnina,Virginie Razzano,RUS,FRA,,,Q,Elena Vesnina,Virginie Razzano,2,"7-5,6-3",,2009-05-11,,Madrid,,,,,311220,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS020,2009-05-11,R32,Patty Schnyder,Aleksandra Wozniak,SUI,CAN,,,6-2,6-4,,,190519,310494,W-PM-ESP-01A-2009,2009,Patty Schnyder,Aleksandra Wozniak,SUI,CAN,,,,Patty Schnyder,Aleksandra Wozniak,2,"6-2,6-4",,2009-05-11,,Madrid,,,,,190519,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS021,2009-05-11,R32,Nadia Petrova,Anna Lena Groenefeld,RUS,GER,8.0,,4-6,7-6(3),7-6(5),,160379,310318,W-PM-ESP-01A-2009,2009,Nadia Petrova,Anna Lena Groenefeld,RUS,GER,8.0,,,Nadia Petrova,Anna Lena Groenefeld,3,"4-6,7-6(3),7-6(5)",,2009-05-11,,Madrid,,,,,160379,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS031,2009-05-11,R32,Victoria Azarenka,Shuai Peng,BLR,CHN,7.0,,6-4,6-1,,,312001,160471,W-PM-ESP-01A-2009,2009,Victoria Azarenka,Shuai Peng,BLR,CHN,7.0,,,Victoria Azarenka,Shuai Peng,2,"6-4,6-1",,2009-05-11,,Madrid,,,,,312001,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS030,2009-05-11,R32,Agnes Szavay,Aravane Rezai,HUN,FRA,,,2-6,7-5,6-2,,311872,311791,W-PM-ESP-01A-2009,2009,Agnes Szavay,Aravane Rezai,HUN,FRA,,,,Agnes Szavay,Aravane Rezai,3,"2-6,7-5,6-2",,2009-05-11,,Madrid,,,,,311872,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2009,2009,Madrid,PM,2009-05-11,,Clay,,,60,,,LS028,2009-05-11,R32,Amelie Mauresmo,Jie Zheng,FRA,CHN,,15.0,6-2,7-5,,,130450,260144,W-PM-ESP-01A-2009,2009,Amelie Mauresmo,Jie Zheng,FRA,CHN,,15.0,,Amelie Mauresmo,Jie Zheng,2,"6-2,7-5",,2009-05-11,,Madrid,,,,,130450,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
