tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS011,2025-01-02,2,Robin Montgomery,Nao Hibino,USA,JPN,,,6-2,6-2,,O,329408,320238,1049,2025,Nao Hibino,Robin Montgomery,JPN,USA,,,3,Robin Montgomery,Nao Hibino,2,"6-2,6-2",2025-01-02T02:35:42.5+00:00,2025-01-02,01:07:42,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,320238,,329408,,00:29:12,6,2,0,,2.0,1.0,1.0,0.0,11.0,8.0,13.0,14.0,16.0,12.0,21.0,23.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,6.0,27.0,17.0,0.0,0.0,00:38:27,6,2,0,,1.0,0.0,3.0,3.0,11.0,12.0,13.0,24.0,17.0,16.0,25.0,31.0,2.0,0.0,8.0,0.0,4.0,4.0,2.0,12.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS012,2025-01-01,2,Katie Volynets,Ann Li,USA,USA,8.0,,6-4,6-3,,O,327391,326096,1049,2025,Katie Volynets,Ann Li,USA,USA,8,,2,Katie Volynets,Ann Li,2,"6-4,6-3",2025-01-01T05:49:43.73+00:00,2025-01-01,01:32:00,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,327391,,326096,,00:48:57,6,4,,0,0.0,1.0,0.0,0.0,20.0,9.0,30.0,15.0,24.0,17.0,39.0,32.0,2.0,1.0,3.0,1.0,5.0,5.0,10.0,6.0,39.0,32.0,0.0,0.0,00:43:05,6,3,,0,0.0,0.0,0.0,1.0,14.0,11.0,26.0,20.0,15.0,13.0,28.0,31.0,4.0,2.0,6.0,7.0,4.0,5.0,12.0,9.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS013,2025-01-02,2,Alycia Parks,Greet Minnen,USA,BEL,,,7-5,6-3,,O,326007,321454,1049,2025,Greet Minnen,Alycia Parks,BEL,USA,,,3,Alycia Parks,Greet Minnen,2,"7-5,6-3",2025-01-02T05:22:18.033+00:00,2025-01-02,01:26:12,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,321454,,326007,,00:49:44,7,5,0,,6.0,0.0,3.0,1.0,20.0,14.0,24.0,23.0,26.0,22.0,35.0,35.0,1.0,0.0,2.0,0.0,6.0,6.0,4.0,9.0,39.0,31.0,0.0,0.0,00:36:24,6,3,0,,4.0,0.0,3.0,2.0,12.0,9.0,16.0,16.0,15.0,12.0,24.0,26.0,3.0,1.0,5.0,2.0,4.0,5.0,4.0,7.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS014,2025-01-01,2,Naomi Osaka,Julia Grabher,JPN,AUT,7.0,,7-5,6-3,,O,319998,320316,1049,2025,Naomi Osaka,Julia Grabher,JPN,AUT,7,,2,Naomi Osaka,Julia Grabher,2,"7-5,6-3",2025-01-01T00:18:22.233+00:00,2025-01-01,01:25:02,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,319998,,320316,,00:52:31,7,5,,0,3.0,1.0,0.0,2.0,19.0,15.0,27.0,23.0,28.0,27.0,39.0,44.0,1.0,0.0,5.0,2.0,6.0,6.0,8.0,8.0,45.0,38.0,0.0,0.0,00:32:33,6,3,,0,2.0,0.0,0.0,0.0,11.0,9.0,12.0,13.0,20.0,13.0,22.0,21.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,4.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS015,2025-01-02,2,Hailey Baptiste,Jodie Burrage,USA,GBR,,,5-7,7-5,7-6(6),O,327101,323802,1049,2025,Hailey Baptiste,Jodie Burrage,USA,GBR,,,2,Hailey Baptiste,Jodie Burrage,3,"5-7,7-5,7-6(6)",2025-01-02T07:06:44.293+00:00,2025-01-02,02:54:28,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,327101,,323802,,00:48:26,5,7,,0,1.0,3.0,4.0,2.0,20.0,14.0,26.0,19.0,23.0,23.0,42.0,35.0,1.0,2.0,1.0,3.0,6.0,6.0,6.0,5.0,35.0,42.0,0.0,0.0,01:05:51,7,5,,0,4.0,2.0,1.0,1.0,19.0,18.0,30.0,30.0,32.0,26.0,52.0,47.0,2.0,1.0,4.0,8.0,6.0,6.0,11.0,12.0,53.0,46.0,0.0,0.0,01:00:07,7,6,,6,5.0,3.0,0.0,3.0,21.0,19.0,31.0,26.0,28.0,27.0,44.0,44.0,1.0,1.0,3.0,3.0,6.0,6.0,10.0,7.0,45.0,43.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,10.0,8.0,87.0,75.0,138.0,126.0,0.6304347826086957,0.5952380952380952,60.0,51.0,87.0,75.0,0.6896551724137931,0.68,,,,,,,10.0,22,0.45454545454545453,18.0,18.0,,,,,,,,,,,8.0,6.0,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS016,2024-12-31,1,Madison Keys,Lucia Bronzetti,USA,ITA,1.0,,6-4,6-4,,O,316959,322280,1049,2025,Madison Keys,Lucia Bronzetti,USA,ITA,1,,2,Madison Keys,Lucia Bronzetti,2,"6-4,6-4",2024-12-31T00:08:42.527+00:00,2024-12-31,01:31:19,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,316959,,322280,,00:46:18,6,4,,0,3.0,0.0,0.0,1.0,16.0,15.0,20.0,24.0,21.0,23.0,26.0,40.0,1.0,0.0,5.0,1.0,5.0,5.0,4.0,9.0,38.0,28.0,0.0,0.0,00:45:00,6,4,,0,1.0,0.0,1.0,1.0,10.0,14.0,15.0,26.0,13.0,17.0,24.0,35.0,3.0,2.0,7.0,2.0,5.0,5.0,5.0,12.0,31.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS017,2024-12-30,1,Jaqueline Cristian,Yuliia Starodubtseva,ROU,UKR,,,6-3,2-0,,O,320319,325338,1049,2025,Yuliia Starodubtseva,Jaqueline Cristian,UKR,ROU,,,5,Jaqueline Cristian,Yuliia Starodubtseva,2,"6-3,2-0 Ret'd",2024-12-30T22:19:28.113+00:00,2024-12-30,01:00:10,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,325338,,320319,,00:51:20,6,3,0,,1.0,0.0,2.0,1.0,12.0,9.0,18.0,17.0,19.0,12.0,32.0,23.0,2.0,1.0,4.0,2.0,5.0,4.0,6.0,8.0,30.0,25.0,0.0,0.0,00:08:19,2,0,0,,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS018,2024-12-30,1,Sofia Kenin,Xiyu Wang,USA,CHN,,,7-6(5),6-1,,O,320942,326160,1049,2025,Sofia Kenin,Xiyu Wang,USA,CHN,,,2,Sofia Kenin,Xiyu Wang,2,"7-6(5),6-1",2024-12-30T22:11:34.89+00:00,2024-12-30,01:28:30,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,320942,,326160,,00:58:04,7,6,,5,0.0,7.0,2.0,4.0,23.0,24.0,31.0,27.0,30.0,28.0,46.0,41.0,0.0,0.0,1.0,1.0,6.0,6.0,8.0,3.0,43.0,44.0,0.0,0.0,00:30:25,6,1,,0,0.0,1.0,1.0,0.0,13.0,7.0,19.0,13.0,18.0,7.0,27.0,15.0,2.0,0.0,3.0,3.0,4.0,3.0,6.0,6.0,26.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS019,2024-12-29,1,Clara Tauson,Lucrezia Stefanini,DEN,ITA,5.0,5.0,6-2,6-3,,O,327793,323149,1049,2025,Lucrezia Stefanini,Clara Tauson,ITA,DEN,,5,3,Clara Tauson,Lucrezia Stefanini,2,"6-2,6-3",2024-12-29T22:18:08.03+00:00,2024-12-29,01:16:27,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,323149,,327793,,00:31:16,6,2,0,,1.0,0.0,1.0,1.0,10.0,5.0,14.0,13.0,15.0,7.0,23.0,20.0,3.0,1.0,3.0,1.0,4.0,4.0,4.0,8.0,28.0,15.0,0.0,0.0,00:45:08,6,3,0,,4.0,0.0,3.0,3.0,11.0,10.0,19.0,24.0,16.0,12.0,30.0,31.0,4.0,2.0,8.0,5.0,4.0,5.0,8.0,14.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS020,2024-12-30,1,Rebecca Marino,Lulu Sun,CAN,NZL,4.0,4.0,6-3,3-6,6-3,O,313485,324576,1049,2025,Lulu Sun,Rebecca Marino,NZL,CAN,4,,3,Rebecca Marino,Lulu Sun,3,"6-3,3-6,6-3",2024-12-30T00:02:53.01+00:00,2024-12-30,01:41:36,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,324576,,313485,,00:28:10,6,3,0,,5.0,3.0,2.0,1.0,14.0,11.0,17.0,13.0,20.0,14.0,27.0,22.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,2.0,28.0,21.0,0.0,0.0,00:35:12,3,6,0,,1.0,1.0,2.0,0.0,11.0,14.0,17.0,19.0,16.0,20.0,27.0,26.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,5.0,22.0,31.0,0.0,0.0,00:38:13,6,3,0,,1.0,1.0,2.0,3.0,11.0,7.0,18.0,14.0,17.0,11.0,32.0,28.0,3.0,2.0,6.0,4.0,5.0,4.0,7.0,7.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,7.0,5.0,52.0,46.0,86.0,76.0,0.6046511627906976,0.6052631578947368,36.0,32.0,52.0,46.0,0.6923076923076923,0.6956521739130435,,,,,,,4.0,14,0.2857142857142857,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS021,2024-12-30,1,Bernarda Pera,Victoria Jimenez Kasintseva,USA,AND,,,6-2,7-5,,O,317708,330352,1049,2025,Bernarda Pera,Victoria Jimenez Kasintseva,USA,AND,,,2,Bernarda Pera,Victoria Jimenez Kasintseva,2,"6-2,7-5",2024-12-30T00:20:52.38+00:00,2024-12-30,01:33:37,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,317708,,330352,,00:33:12,6,2,,0,1.0,1.0,0.0,2.0,10.0,10.0,14.0,16.0,16.0,12.0,21.0,23.0,2.0,0.0,4.0,0.0,4.0,4.0,4.0,6.0,27.0,17.0,0.0,0.0,01:00:30,7,5,,0,3.0,2.0,1.0,3.0,19.0,19.0,25.0,32.0,24.0,26.0,37.0,47.0,2.0,1.0,9.0,3.0,6.0,6.0,6.0,13.0,45.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS022,2024-12-29,1,Nao Hibino,Jule Niemeier,JPN,GER,,,6-3,6-4,,O,320238,325940,1049,2025,Jule Niemeier,Nao Hibino,GER,JPN,,,3,Nao Hibino,Jule Niemeier,2,"6-3,6-4",2024-12-29T22:18:29.94+00:00,2024-12-29,01:36:30,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,325940,,320238,,00:41:57,6,3,0,,2.0,1.0,2.0,3.0,15.0,7.0,24.0,11.0,19.0,14.0,32.0,28.0,2.0,1.0,4.0,5.0,5.0,4.0,9.0,4.0,33.0,27.0,0.0,0.0,00:54:35,6,4,0,,1.0,1.0,2.0,2.0,14.0,14.0,24.0,25.0,20.0,19.0,37.0,38.0,3.0,2.0,7.0,3.0,5.0,5.0,10.0,11.0,39.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS023,2024-12-31,1,Robin Montgomery,Mai Hontama,USA,JPN,,,6-3,2-6,6-0,O,329408,324750,1049,2025,Robin Montgomery,Mai Hontama,USA,JPN,,,2,Robin Montgomery,Mai Hontama,3,"6-3,2-6,6-0",2024-12-31T05:13:09.263+00:00,2024-12-31,01:45:12,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,329408,,324750,,00:44:03,6,3,,0,3.0,0.0,3.0,2.0,14.0,11.0,20.0,20.0,19.0,14.0,34.0,29.0,3.0,1.0,6.0,3.0,4.0,5.0,6.0,9.0,34.0,29.0,0.0,0.0,00:37:57,2,6,,0,1.0,0.0,0.0,2.0,8.0,19.0,17.0,31.0,10.0,20.0,25.0,35.0,1.0,3.0,4.0,5.0,4.0,4.0,9.0,12.0,25.0,35.0,0.0,0.0,00:23:11,6,0,,0,2.0,0.0,1.0,1.0,10.0,3.0,11.0,10.0,12.0,5.0,14.0,17.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,7.0,24.0,7.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,6.0,0.0,48.0,61.0,73.0,81.0,0.6575342465753424,0.7530864197530864,32.0,33.0,48.0,61.0,0.6666666666666666,0.5409836065573771,,,,,,,4.0,22,0.18181818181818182,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS024,2024-12-30,1,Katie Volynets,Erika Andreeva,USA,RUS,8.0,,6-4,6-7(6),6-2,O,327391,330151,1049,2025,Katie Volynets,Erika Andreeva,USA,RUS,8,,2,Katie Volynets,Erika Andreeva,3,"6-4,6-7(6),6-2",2024-12-30T08:02:12.727+00:00,2024-12-30,03:05:46,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,327391,,330151,,00:56:29,6,4,,0,0.0,1.0,0.0,1.0,19.0,17.0,32.0,25.0,20.0,22.0,34.0,42.0,2.0,1.0,5.0,5.0,5.0,5.0,13.0,8.0,40.0,36.0,0.0,0.0,01:14:58,6,7,,6,1.0,0.0,0.0,2.0,22.0,22.0,33.0,30.0,27.0,31.0,40.0,46.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,8.0,42.0,44.0,0.0,0.0,00:54:17,6,2,,0,0.0,0.0,0.0,0.0,16.0,5.0,25.0,15.0,21.0,15.0,33.0,31.0,2.0,0.0,5.0,2.0,4.0,4.0,9.0,10.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,1.0,1.0,90.0,70.0,107.0,119.0,0.8411214953271028,0.5882352941176471,57.0,44.0,90.0,70.0,0.6333333333333333,0.6285714285714286,,,,,,,7.0,20,0.35,15.0,15.0,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS025,2024-12-30,1,Ann Li,Sloane Stephens,USA,USA,,,5-7,6-4,6-4,O,326096,315683,1049,2025,Ann Li,Sloane Stephens,USA,USA,,,2,Ann Li,Sloane Stephens,3,"5-7,6-4,6-4",2024-12-30T05:16:01.453+00:00,2024-12-30,02:16:11,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,326096,,315683,,00:55:39,5,7,,0,2.0,0.0,0.0,1.0,13.0,21.0,18.0,31.0,22.0,29.0,36.0,47.0,1.0,2.0,8.0,3.0,6.0,6.0,5.0,10.0,40.0,43.0,0.0,0.0,00:37:38,6,4,,0,0.0,1.0,0.0,0.0,13.0,16.0,16.0,23.0,20.0,18.0,24.0,29.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,7.0,31.0,22.0,0.0,0.0,00:42:52,6,4,,0,0.0,1.0,1.0,0.0,10.0,9.0,17.0,19.0,17.0,15.0,27.0,32.0,3.0,2.0,3.0,5.0,5.0,5.0,7.0,10.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,1.0,1.0,2.0,2.0,51.0,73.0,87.0,108.0,0.5862068965517241,0.6759259259259259,36.0,46.0,51.0,73.0,0.7058823529411765,0.6301369863013698,,,,,,,4.0,20,0.2,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS026,2024-12-31,1,Greet Minnen,Anna-Lena Friedsam,BEL,GER,,,6-4,6-0,,O,321454,319091,1049,2025,Greet Minnen,Anna-Lena Friedsam,BEL,GER,,,2,Greet Minnen,Anna-Lena Friedsam,2,"6-4,6-0",2024-12-31T01:17:51.643+00:00,2024-12-31,01:26:07,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,321454,,319091,,00:57:52,6,4,,0,1.0,1.0,4.0,1.0,16.0,15.0,23.0,26.0,24.0,18.0,42.0,34.0,2.0,1.0,7.0,4.0,5.0,5.0,7.0,11.0,40.0,36.0,0.0,0.0,00:28:16,6,0,,0,0.0,0.0,1.0,1.0,10.0,1.0,12.0,8.0,12.0,3.0,16.0,15.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,7.0,24.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS027,2024-12-31,1,Alycia Parks,Amanda Anisimova,USA,USA,,3.0,2-6,6-2,6-3,O,326007,326384,1049,2025,Alycia Parks,Amanda Anisimova,USA,USA,,3,2,Alycia Parks,Amanda Anisimova,3,"2-6,6-2,6-3",2024-12-31T07:26:06.46+00:00,2024-12-31,02:01:46,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,326007,,326384,,00:37:23,2,6,,0,1.0,1.0,1.0,4.0,6.0,12.0,13.0,17.0,9.0,19.0,24.0,32.0,1.0,3.0,4.0,5.0,4.0,4.0,7.0,5.0,22.0,34.0,0.0,0.0,00:40:22,6,2,,0,4.0,1.0,3.0,1.0,15.0,6.0,22.0,15.0,22.0,12.0,35.0,24.0,2.0,0.0,4.0,6.0,4.0,4.0,7.0,9.0,34.0,25.0,0.0,0.0,00:44:01,6,3,,0,4.0,0.0,7.0,4.0,16.0,9.0,20.0,14.0,22.0,13.0,37.0,24.0,2.0,1.0,3.0,5.0,5.0,4.0,4.0,5.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,11.0,9.0,9.0,2.0,55.0,46.0,96.0,80.0,0.5729166666666666,0.575,37.0,27.0,55.0,46.0,0.6727272727272727,0.5869565217391305,,,,,,,12.0,27,0.4444444444444444,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2025,AUCKLAND,WTA 250,2024-12-30,2025-01-05,Hard,AUCKLAND,NEW ZEALAND,32.0,275094.0,USD,LS028,2024-12-30,1,Naomi Osaka,Lina Glushko,JPN,ISR,7.0,,6-4,6-4,,O,319998,323091,1049,2025,Naomi Osaka,Lina Glushko,JPN,ISR,7,,2,Naomi Osaka,Lina Glushko,2,"6-4,6-4",2024-12-30T03:23:06.09+00:00,2024-12-30,01:25:51,AUCKLAND,"ASB Classic - Auckland, NZL",1049,,,319998,,323091,,00:43:57,6,4,,0,4.0,1.0,2.0,3.0,11.0,13.0,13.0,16.0,20.0,18.0,27.0,27.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,3.0,29.0,25.0,0.0,0.0,00:41:53,6,4,,0,3.0,2.0,2.0,1.0,12.0,16.0,17.0,29.0,19.0,22.0,28.0,41.0,2.0,1.0,6.0,1.0,5.0,5.0,5.0,13.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
