tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-GER-01A-2005,2005,Berlin,T1,2005-05-02,,Clay,,,56,,,LS037,2005-05-02,R64,Anna Lena Groenefeld,Evgenia Linetskaya,GER,ISR,,,6-1,6-2,,,310318,310332,W-T1-GER-01A-2005,2005,Anna Lena Groenefeld,Evgenia Linetskaya,GER,ISR,,,,Anna Lena Groenefeld,Evgenia Linetskaya,2,"6-1,6-2",,2005-05-02,,Berlin,,,,,310318,,310332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2005,2005,Berlin,T1,2005-05-02,,Clay,,,56,,,LS039,2005-05-02,R64,Maria Vento Kabchi,Alina Jidkova,VEN,RUS,,,6-3,6-1,,,220070,260065,W-T1-GER-01A-2005,2005,Maria Vento Kabchi,Alina Jidkova,VEN,RUS,,,,Maria Vento Kabchi,Alina Jidkova,2,"6-3,6-1",,2005-05-02,,Berlin,,,,,220070,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2005,2005,Berlin,T1,2005-05-02,,Clay,,,56,,,LS038,2005-05-02,R64,Shuai Peng,Ai Sugiyama,CHN,JPN,,14.0,7-5,6-4,,,160471,190353,W-T1-GER-01A-2005,2005,Shuai Peng,Ai Sugiyama,CHN,JPN,,14.0,,Shuai Peng,Ai Sugiyama,2,"7-5,6-4",,2005-05-02,,Berlin,,,,,160471,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2005,2005,Berlin,T1,2005-05-02,,Clay,,,56,,,LS032,2005-05-02,R64,Justine Henin,Iveta Benesova,BEL,CZE,12.0,,7-5,4-6,6-1,,80350,,W-T1-GER-01A-2005,2005,Justine Henin,Iveta Benesova,BEL,CZE,12.0,,,Justine Henin,Iveta Benesova,3,"7-5,4-6,6-1",,2005-05-02,,Berlin,,,,,80350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2005,2005,Berlin,T1,2005-05-02,,Clay,,,56,,,LS033,2005-05-02,R64,Maria Kirilenko,Fabiola Zuluaga,RUS,COL,,,6-3,6-1,,,310577,260078,W-T1-GER-01A-2005,2005,Maria Kirilenko,Fabiola Zuluaga,RUS,COL,,,,Maria Kirilenko,Fabiola Zuluaga,2,"6-3,6-1",,2005-05-02,,Berlin,,,,,310577,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2005,2005,Berlin,T1,2005-05-02,,Clay,,,56,,,LS034,2005-05-02,R64,Kveta Peschke,Angela Haynes,CZE,USA,,,6-2,7-6(4),,,80218,310617,W-T1-GER-01A-2005,2005,Kveta Peschke,Angela Haynes,CZE,USA,,,Q,Kveta Peschke,Angela Haynes,2,"6-2,7-6(4)",,2005-05-02,,Berlin,,,,,80218,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2005,2005,Berlin,T1,2005-05-02,,Clay,,,56,,,LS045,2005-05-02,R64,Magdalena Maleeva,Vera Dushevina,BUL,RUS,,,6-3,6-1,,,130245,310625,W-T1-GER-01A-2005,2005,Magdalena Maleeva,Vera Dushevina,BUL,RUS,,,,Magdalena Maleeva,Vera Dushevina,2,"6-3,6-1",,2005-05-02,,Berlin,,,,,130245,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2005,2005,Berlin,T1,2005-05-02,,Clay,,,56,,,LS046,2005-05-02,R64,Conchita Martinez,Martina Muller,ESP,GER,,,6-0,7-6(5),,,130113,130631,W-T1-GER-01A-2005,2005,Conchita Martinez,Martina Muller,ESP,GER,,,,Conchita Martinez,Martina Muller,2,"6-0,7-6(5)",,2005-05-02,,Berlin,,,,,130113,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2005,2005,Berlin,T1,2005-05-02,,Clay,,,56,,,LS047,2005-05-02,R64,Gisela Dulko,Daniela Hantuchova,ARG,SVK,,15.0,6-4,6-4,,,40388,80394,W-T1-GER-01A-2005,2005,Gisela Dulko,Daniela Hantuchova,ARG,SVK,,15.0,,Gisela Dulko,Daniela Hantuchova,2,"6-4,6-4",,2005-05-02,,Berlin,,,,,40388,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2005,2005,Berlin,T1,2005-05-02,,Clay,,,56,,,LS042,2005-05-02,R64,Kim Clijsters,Yuliana Fedak,BEL,UKR,11.0,,6-1,6-0,,,30458,60301,W-T1-GER-01A-2005,2005,Kim Clijsters,Yuliana Fedak,BEL,UKR,11.0,,,Kim Clijsters,Yuliana Fedak,2,"6-1,6-0",,2005-05-02,,Berlin,,,,,30458,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
