tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS065,2013-03-18,R128,Flavia Pennetta,Johanna Larsson,ITA,SWE,,,6-4,6-1,,,160391,311593,W-PM-USA-02A-2013,2013,Flavia Pennetta,Johanna Larsson,ITA,SWE,,,,Flavia Pennetta,Johanna Larsson,2,"6-4,6-1",,2013-03-18,,Miami,,,,,160391,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS066,2013-03-18,R128,Ayumi Morita,Heather Watson,JPN,GBR,,,1-6,7-5,6-4,,312848,316981,W-PM-USA-02A-2013,2013,Ayumi Morita,Heather Watson,JPN,GBR,,,,Ayumi Morita,Heather Watson,3,"1-6,7-5,6-4",,2013-03-18,,Miami,,,,,312848,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS070,2013-03-18,R128,Romina Oprandi,Arantxa Rus,SUI,NED,,,6-4,3-6,6-3,,150185,313349,W-PM-USA-02A-2013,2013,Romina Oprandi,Arantxa Rus,SUI,NED,,,,Romina Oprandi,Arantxa Rus,3,"6-4,3-6,6-3",,2013-03-18,,Miami,,,,,150185,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS069,2013-03-18,R128,Kristina Mladenovic,Aleksandra Wozniak,FRA,CAN,,,7-5,6-2,,,315616,310494,W-PM-USA-02A-2013,2013,Kristina Mladenovic,Aleksandra Wozniak,FRA,CAN,,,,Kristina Mladenovic,Aleksandra Wozniak,2,"7-5,6-2",,2013-03-18,,Miami,,,,,315616,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS079,2013-03-18,R128,Karolina Pliskova,Lucie Hradecka,CZE,CZE,,,6-2,6-1,,,313974,310849,W-PM-USA-02A-2013,2013,Karolina Pliskova,Lucie Hradecka,CZE,CZE,,,Q,Karolina Pliskova,Lucie Hradecka,2,"6-2,6-1",,2013-03-18,,Miami,,,,,313974,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS076,2013-03-18,R128,Garbine Muguruza,Katerina Siniakova,ESP,CZE,,,6-2,3-6,6-4,,316239,320301,W-PM-USA-02A-2013,2013,Garbine Muguruza,Katerina Siniakova,ESP,CZE,,,WC,Garbine Muguruza,Katerina Siniakova,3,"6-2,3-6,6-4",,2013-03-18,,Miami,,,,,316239,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS075,2013-03-18,R128,Irina Camelia Begu,Marina Erakovic,ROU,NZL,,,6-1,4-6,6-4,,313169,312086,W-PM-USA-02A-2013,2013,Irina Camelia Begu,Marina Erakovic,ROU,NZL,,,,Irina Camelia Begu,Marina Erakovic,3,"6-1,4-6,6-4",,2013-03-18,,Miami,,,,,313169,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS073,2013-03-18,R128,Kiki Bertens,Anna Tatishvili,NED,GEO,,,6-0,1-0,,,314584,312962,W-PM-USA-02A-2013,2013,Kiki Bertens,Anna Tatishvili,NED,GEO,,,,Kiki Bertens,Anna Tatishvili,2,"6-0,1-0",,2013-03-18,,Miami,,,,,314584,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS081,2013-03-18,R128,Su Wei Hsieh,Lesia Tsurenko,TPE,UKR,,,6-4,7-6(15),,,310053,315295,W-PM-USA-02A-2013,2013,Su Wei Hsieh,Lesia Tsurenko,TPE,UKR,,,,Su Wei Hsieh,Lesia Tsurenko,2,"6-4,7-6(15)",,2013-03-18,,Miami,,,,,310053,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2013,2013,Miami,PM,2013-03-18,,Hard,,,96,,,LS082,2013-03-18,R128,Magdalena Rybarikova,Mallory Burdette,SVK,USA,,,6-2,6-4,,,312580,314596,W-PM-USA-02A-2013,2013,Magdalena Rybarikova,Mallory Burdette,SVK,USA,,,,Magdalena Rybarikova,Mallory Burdette,2,"6-2,6-4",,2013-03-18,,Miami,,,,,312580,,314596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
