tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS016,2018-10-08,R32,Caroline Garcia,Fang Ying Xun,FRA,CHN,2.0,,6-4,6-1,,,315391,320396,1076,2018,Caroline Garcia,Fang Ying Xun,FRA,CHN,2.0,,,Caroline Garcia,Fang Ying Xun,2,"6-4,6-1",,2018-10-08,01:09:00,Tianjin,,,,,315391,,320396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS017,2018-10-08,R32,Yuxuan Zhang,Irina Camelia Begu,CHN,ROU,,,7-5,6-3,,,317960,313169,1076,2018,Yuxuan Zhang,Irina Camelia Begu,CHN,ROU,,,Q,Yuxuan Zhang,Irina Camelia Begu,2,"7-5,6-3",,2018-10-08,01:41:00,Tianjin,,,,,317960,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS019,2018-10-08,R32,Fangzhou Liu,Yue Yuan,CHN,CHN,,,6-0,1-6,6-4,,319606,314483,1076,2018,Fangzhou Liu,Yue Yuan,CHN,CHN,,,WC,Fangzhou Liu,Yue Yuan,3,"6-0,1-6,6-4",,2018-10-08,01:24:00,Tianjin,,,,,319606,,314483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS018,2018-10-08,R32,Petra Martic,Ying Ying Duan,CRO,CHN,6.0,,3-6,6-3,7-6(3),,313711,314492,1076,2018,Petra Martic,Ying Ying Duan,CRO,CHN,6.0,,,Petra Martic,Ying Ying Duan,3,"3-6,6-3,7-6(3)",,2018-10-08,02:25:00,Tianjin,,,,,313711,,314492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS022,2018-10-08,R32,Elise Mertens,Lin Zhu,BEL,CHN,3.0,,7-5,6-1,,,317964,317306,1076,2018,Elise Mertens,Lin Zhu,BEL,CHN,3.0,,,Elise Mertens,Lin Zhu,2,"7-5,6-1",,2018-10-08,01:27:00,Tianjin,,,,,317964,,317306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS023,2018-10-08,R32,Jana Cepelova,Yafan Wang,SVK,CHN,,,7-5,3-6,6-4,,316774,317510,1076,2018,Jana Cepelova,Yafan Wang,SVK,CHN,,,Q,Jana Cepelova,Yafan Wang,3,"7-5,3-6,6-4",,2018-10-08,02:29:00,Tianjin,,,,,316774,,317510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS021,2018-10-08,R32,Veronika Kudermetova,Alison Riske Amritraj,RUS,USA,,,5-7,6-1,7-5,,319526,312850,1076,2018,Veronika Kudermetova,Alison Riske Amritraj,RUS,USA,,,Q,Veronika Kudermetova,Alison Riske Amritraj,3,"5-7,6-1,7-5",,2018-10-08,02:23:00,Tianjin,,,,,319526,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS020,2018-10-08,R32,Su Wei Hsieh,Ajla Tomljanovic,TPE,AUS,5.0,,7-6(4),7-5,,,310053,315232,1076,2018,Su Wei Hsieh,Ajla Tomljanovic,TPE,AUS,5.0,,,Su Wei Hsieh,Ajla Tomljanovic,2,"7-6(4),7-5",,2018-10-08,01:48:00,Tianjin,,,,,310053,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS028,2018-10-08,R32,Timea Bacsinszky,Danielle Collins,SUI,USA,,7.0,6-3,0-0,,,311579,316925,1076,2018,Timea Bacsinszky,Danielle Collins,SUI,USA,,7.0,,Timea Bacsinszky,Danielle Collins,2,"6-3,0-0",,2018-10-08,00:43:00,Tianjin,,,,,311579,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,2018,Tianjin,I,2018-10-08,,Hard,,,32,,,LS029,2018-10-08,R32,Misaki Doi,Yulia Putintseva,JPN,KAZ,,,6-0,3-6,7-6(6),,314237,317683,1076,2018,Misaki Doi,Yulia Putintseva,JPN,KAZ,,,Q,Misaki Doi,Yulia Putintseva,3,"6-0,3-6,7-6(6)",,2018-10-08,02:21:00,Tianjin,,,,,314237,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
