tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS011,2025-03-27,2,Tamara Zidansek,Dalma Galfi,SLO,HUN,,,6-4,6-4,,O,323079,321106,1107,2025,Dalma Galfi,Tamara Zidansek,HUN,SLO,,,3,Tamara Zidansek,Dalma Galfi,2,"6-4,6-4",2025-03-27T10:21:03.307+00:00,2025-03-27,01:44:57,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,321106,,323079,,00:49:32,6,4,0,,0.0,1.0,5.0,3.0,13.0,8.0,21.0,17.0,17.0,15.0,35.0,31.0,3.0,2.0,5.0,3.0,5.0,5.0,8.0,9.0,33.0,33.0,0.0,0.0,00:55:22,6,4,0,,0.0,2.0,0.0,0.0,14.0,9.0,19.0,17.0,20.0,17.0,31.0,27.0,2.0,1.0,4.0,2.0,5.0,5.0,5.0,8.0,30.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS012,2025-03-27,2,Maria Lourdes Carle,Ana Bogdan,ARG,ROU,5.0,,6-2,6-3,,O,322638,315427,1107,2025,Maria Lourdes Carle,Ana Bogdan,ARG,ROU,5,,2,Maria Lourdes Carle,Ana Bogdan,2,"6-2,6-3",2025-03-27T10:19:27.133+00:00,2025-03-27,01:55:08,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,322638,,315427,,00:46:08,6,2,,0,0.0,0.0,1.0,1.0,10.0,8.0,22.0,18.0,15.0,10.0,28.0,27.0,3.0,1.0,5.0,3.0,4.0,4.0,12.0,10.0,32.0,23.0,0.0,0.0,01:09:00,6,3,,0,0.0,0.0,1.0,0.0,17.0,15.0,32.0,31.0,21.0,18.0,40.0,41.0,3.0,2.0,6.0,10.0,5.0,4.0,15.0,16.0,44.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS013,2025-03-27,2,Veronika Erjavec,Xinyu Gao,SLO,CHN,,,7-5,7-6(5),,O,327655,322925,1107,2025,Xinyu Gao,Veronika Erjavec,CHN,SLO,,,3,Veronika Erjavec,Xinyu Gao,2,"7-5,7-6(5)",2025-03-27T07:40:35.01+00:00,2025-03-27,02:11:20,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,322925,,327655,,00:58:26,7,5,0,,0.0,0.0,1.0,0.0,18.0,10.0,28.0,21.0,23.0,15.0,40.0,32.0,3.0,2.0,5.0,7.0,6.0,6.0,10.0,11.0,40.0,32.0,0.0,0.0,01:12:52,7,6,5,,0.0,1.0,0.0,0.0,25.0,14.0,45.0,26.0,28.0,24.0,49.0,41.0,2.0,2.0,7.0,7.0,6.0,6.0,20.0,12.0,45.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS014,2025-03-27,2,Victoria Jimenez Kasintseva,Sinja Kraus,AND,AUT,,,6-0,0-6,7-6(4),O,330352,327061,1107,2025,Sinja Kraus,Victoria Jimenez Kasintseva,AUT,AND,,,3,Victoria Jimenez Kasintseva,Sinja Kraus,3,"6-0,0-6,7-6(4)",2025-03-27T07:38:10.117+00:00,2025-03-27,02:07:02,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,327061,,330352,,00:27:45,6,0,0,,1.0,0.0,0.0,2.0,11.0,0.0,18.0,0.0,15.0,4.0,23.0,16.0,3.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,27.0,12.0,0.0,0.0,00:36:37,0,6,0,,0.0,2.0,3.0,0.0,2.0,12.0,9.0,19.0,3.0,18.0,16.0,28.0,0.0,3.0,1.0,3.0,3.0,3.0,7.0,7.0,13.0,31.0,0.0,0.0,01:02:38,7,6,4,,3.0,2.0,4.0,0.0,18.0,15.0,27.0,27.0,23.0,23.0,38.0,43.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,7.0,2.0,4.0,4.0,54.0,46.0,77.0,87.0,0.7012987012987013,0.5287356321839081,31.0,27.0,54.0,46.0,0.5740740740740741,0.5869565217391305,,,,,,,2.0,15,0.13333333333333333,12.0,12.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS015,2025-03-27,2,Jessica Bouzas Maneiro,Elena Pridankina,ESP,RUS,2.0,2.0,2-6,6-4,6-3,O,328139,330905,1107,2025,Elena Pridankina,Jessica Bouzas Maneiro,RUS,ESP,,2,3,Jessica Bouzas Maneiro,Elena Pridankina,3,"2-6,6-4,6-3",2025-03-27T07:41:01.4+00:00,2025-03-27,02:08:08,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,330905,,328139,,00:32:08,2,6,0,,0.0,0.0,2.0,1.0,7.0,10.0,18.0,14.0,9.0,15.0,24.0,24.0,1.0,3.0,1.0,4.0,4.0,4.0,11.0,4.0,18.0,30.0,0.0,0.0,00:49:00,6,4,0,,0.0,0.0,1.0,3.0,11.0,7.0,25.0,23.0,14.0,8.0,34.0,32.0,5.0,4.0,6.0,9.0,5.0,5.0,14.0,16.0,38.0,28.0,0.0,0.0,00:47:00,6,3,0,,0.0,0.0,2.0,1.0,12.0,4.0,21.0,14.0,18.0,7.0,33.0,21.0,3.0,2.0,4.0,6.0,5.0,4.0,9.0,10.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,0.0,0.0,64.0,51.0,91.0,77.0,0.7032967032967034,0.6623376623376623,30.0,21.0,64.0,51.0,0.46875,0.4117647058823529,,,,,,,10.0,30,0.3333333333333333,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS016,2025-03-26,1,Olga Danilovic,Adelina Lachinova,SRB,LAT,1.0,,6-1,6-3,,O,324934,333812,1107,2025,Olga Danilovic,Adelina Lachinova,SRB,LAT,1,,2,Olga Danilovic,Adelina Lachinova,2,"6-1,6-3",2025-03-26T11:02:29.107+00:00,2025-03-26,01:07:44,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,324934,,333812,,00:27:42,6,1,,0,1.0,0.0,1.0,0.0,12.0,4.0,16.0,11.0,13.0,9.0,18.0,24.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,7.0,28.0,14.0,0.0,0.0,00:39:59,6,3,,0,0.0,0.0,0.0,0.0,12.0,9.0,18.0,15.0,18.0,12.0,26.0,25.0,2.0,1.0,3.0,2.0,5.0,4.0,6.0,6.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS017,2025-03-25,1,Jana Fett,Anastasiia Gureva,CRO,RUS,,,6-1,6-1,,O,320945,332162,1107,2025,Jana Fett,Anastasiia Gureva,CRO,RUS,,,2,Jana Fett,Anastasiia Gureva,2,"6-1,6-1",2025-03-25T08:52:08.597+00:00,2025-03-25,01:04:33,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,320945,,332162,,00:34:42,6,1,,0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,19.0,13.0,12.0,23.0,32.0,4.0,1.0,7.0,1.0,3.0,4.0,6.0,11.0,33.0,22.0,0.0,0.0,00:29:52,6,1,,0,2.0,0.0,2.0,1.0,13.0,6.0,15.0,11.0,17.0,7.0,24.0,17.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,5.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS018,2025-03-25,1,Simona Waltert,Tatiana Prozorova,SUI,RUS,,,6-3,6-1,,O,325771,330723,1107,2025,Tatiana Prozorova,Simona Waltert,RUS,SUI,,,3,Simona Waltert,Tatiana Prozorova,2,"6-3,6-1",2025-03-25T07:50:06.077+00:00,2025-03-25,01:29:00,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,330723,,325771,,00:53:44,6,3,0,,0.0,1.0,3.0,3.0,5.0,12.0,11.0,27.0,10.0,22.0,20.0,51.0,4.0,2.0,15.0,2.0,4.0,5.0,6.0,15.0,39.0,32.0,0.0,0.0,00:35:13,6,1,0,,0.0,0.0,3.0,3.0,11.0,8.0,11.0,12.0,16.0,10.0,21.0,22.0,2.0,0.0,4.0,0.0,4.0,3.0,0.0,4.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS019,2025-03-26,1,Sara Bejlek,Petra Martic,CZE,CRO,,7.0,6-3,6-2,,O,330375,313711,1107,2025,Sara Bejlek,Petra Martic,CZE,CRO,,7,2,Sara Bejlek,Petra Martic,2,"6-3,6-2",2025-03-26T10:26:56.603+00:00,2025-03-26,01:25:35,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,330375,,313711,,00:40:31,6,3,,0,0.0,2.0,1.0,2.0,11.0,11.0,19.0,21.0,18.0,16.0,28.0,32.0,2.0,1.0,6.0,1.0,5.0,4.0,8.0,10.0,34.0,26.0,0.0,0.0,00:45:05,6,2,,0,1.0,0.0,1.0,1.0,19.0,10.0,30.0,18.0,21.0,13.0,38.0,29.0,3.0,1.0,6.0,6.0,4.0,4.0,11.0,8.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS020,2025-03-26,1,Kamilla Rakhimova,Maja Chwalinska,RUS,POL,3.0,,7-5,6-4,,O,325936,325639,1107,2025,Kamilla Rakhimova,Maja Chwalinska,RUS,POL,3,,2,Kamilla Rakhimova,Maja Chwalinska,2,"7-5,6-4",2025-03-26T07:49:36.267+00:00,2025-03-26,02:13:04,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,325936,,325639,,01:15:04,7,5,,0,1.0,1.0,1.0,0.0,15.0,21.0,26.0,42.0,21.0,29.0,38.0,55.0,3.0,2.0,11.0,6.0,6.0,6.0,11.0,21.0,47.0,46.0,0.0,0.0,00:58:01,6,4,,0,0.0,0.0,2.0,1.0,19.0,11.0,26.0,15.0,26.0,17.0,38.0,27.0,1.0,0.0,1.0,1.0,5.0,5.0,7.0,4.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS021,2025-03-25,1,Oksana Selekhmeteva,Noma Noha Akugue,RUS,GER,,,6-4,7-5,,O,329199,328631,1107,2025,Noma Noha Akugue,Oksana Selekhmeteva,GER,RUS,,,3,Oksana Selekhmeteva,Noma Noha Akugue,2,"6-4,7-5",2025-03-25T10:03:18.747+00:00,2025-03-25,01:47:38,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,328631,,329199,,00:53:42,6,4,0,,0.0,0.0,1.0,5.0,16.0,19.0,26.0,29.0,21.0,23.0,35.0,43.0,2.0,1.0,9.0,2.0,5.0,5.0,10.0,10.0,41.0,37.0,0.0,0.0,00:53:57,7,5,0,,0.0,0.0,2.0,3.0,13.0,14.0,23.0,30.0,21.0,17.0,39.0,38.0,4.0,3.0,4.0,8.0,6.0,6.0,10.0,16.0,42.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS022,2025-03-25,1,Dalma Galfi,Elsa Jacquemot,HUN,FRA,,,6-0,7-5,,O,321106,328142,1107,2025,Dalma Galfi,Elsa Jacquemot,HUN,FRA,,,2,Dalma Galfi,Elsa Jacquemot,2,"6-0,7-5",2025-03-25T09:44:07.087+00:00,2025-03-25,01:20:04,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,321106,,328142,,00:27:28,6,0,,0,1.0,0.0,0.0,3.0,10.0,4.0,13.0,9.0,12.0,6.0,16.0,19.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,5.0,25.0,10.0,0.0,0.0,00:52:33,7,5,,0,5.0,0.0,3.0,1.0,16.0,7.0,19.0,15.0,19.0,15.0,31.0,30.0,3.0,2.0,3.0,2.0,6.0,6.0,3.0,8.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS023,2025-03-26,1,Tamara Zidansek,Darja Semenistaja,SLO,LAT,,,7-6(2),6-2,,O,323079,329457,1107,2025,Darja Semenistaja,Tamara Zidansek,LAT,SLO,,,3,Tamara Zidansek,Darja Semenistaja,2,"7-6(2),6-2",2025-03-26T11:39:17.483+00:00,2025-03-26,01:37:41,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,329457,,323079,,01:02:26,7,6,2,,0.0,1.0,2.0,1.0,19.0,14.0,31.0,26.0,25.0,21.0,45.0,40.0,2.0,2.0,3.0,3.0,6.0,6.0,12.0,12.0,44.0,41.0,0.0,0.0,00:35:16,6,2,0,,0.0,0.0,2.0,1.0,13.0,10.0,14.0,17.0,16.0,13.0,20.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,7.0,26.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS024,2025-03-26,1,Maria Lourdes Carle,Leyre Romero Gormaz,ARG,ESP,5.0,,2-6,6-4,7-5,O,322638,326891,1107,2025,Maria Lourdes Carle,Leyre Romero Gormaz,ARG,ESP,5,,2,Maria Lourdes Carle,Leyre Romero Gormaz,3,"2-6,6-4,7-5",2025-03-26T07:40:57.777+00:00,2025-03-26,02:55:47,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,322638,,326891,,00:34:30,2,6,,0,0.0,0.0,0.0,1.0,5.0,9.0,17.0,15.0,6.0,11.0,22.0,22.0,2.0,4.0,2.0,7.0,4.0,4.0,12.0,6.0,17.0,27.0,0.0,0.0,01:05:28,6,4,,0,0.0,1.0,1.0,0.0,14.0,16.0,21.0,31.0,20.0,20.0,33.0,45.0,3.0,2.0,8.0,6.0,5.0,5.0,7.0,15.0,45.0,33.0,0.0,0.0,01:15:47,7,5,,0,1.0,0.0,1.0,0.0,16.0,19.0,26.0,33.0,23.0,23.0,38.0,42.0,2.0,1.0,4.0,1.0,6.0,6.0,10.0,14.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,2.0,1.0,1.0,1.0,64.0,79.0,93.0,109.0,0.6881720430107527,0.7247706422018348,35.0,44.0,64.0,79.0,0.546875,0.5569620253164557,,,,,,,7.0,28,0.25,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS025,2025-03-26,1,Ana Bogdan,Ipek Oz,ROU,TUR,,,5-7,6-3,6-4,O,315427,321834,1107,2025,Ipek Oz,Ana Bogdan,TUR,ROU,,,3,Ana Bogdan,Ipek Oz,3,"5-7,6-3,6-4",2025-03-26T12:26:17.547+00:00,2025-03-26,03:14:38,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,321834,,315427,,01:12:21,5,7,0,,2.0,0.0,0.0,0.0,16.0,18.0,31.0,29.0,23.0,23.0,47.0,40.0,2.0,3.0,4.0,7.0,6.0,6.0,15.0,11.0,40.0,47.0,0.0,0.0,00:53:25,6,3,0,,1.0,0.0,0.0,0.0,19.0,13.0,28.0,26.0,22.0,18.0,36.0,34.0,2.0,1.0,5.0,2.0,5.0,4.0,9.0,13.0,38.0,32.0,0.0,0.0,01:08:50,6,4,0,,1.0,0.0,0.0,0.0,12.0,12.0,24.0,21.0,24.0,16.0,42.0,28.0,2.0,1.0,4.0,6.0,5.0,5.0,12.0,9.0,36.0,34.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,4.0,0.0,83.0,76.0,125.0,102.0,0.664,0.7450980392156863,47.0,43.0,83.0,76.0,0.5662650602409639,0.5657894736842105,,,,,,,10.0,28,0.35714285714285715,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS026,2025-03-26,1,Xinyu Gao,Celine Naef,CHN,SUI,,,6-0,6-1,,O,322925,330581,1107,2025,Xinyu Gao,Celine Naef,CHN,SUI,,,2,Xinyu Gao,Celine Naef,2,"6-0,6-1",2025-03-26T07:46:45.14+00:00,2025-03-26,00:55:05,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,322925,,330581,,00:23:24,6,0,,0,1.0,1.0,0.0,1.0,8.0,4.0,11.0,9.0,12.0,6.0,15.0,19.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,5.0,25.0,9.0,0.0,0.0,00:31:42,6,1,,0,0.0,1.0,1.0,2.0,11.0,7.0,14.0,14.0,12.0,10.0,16.0,25.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,7.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS027,2025-03-26,1,Veronika Erjavec,Jil Teichmann,SLO,SUI,,4.0,6-2,6-4,,O,327655,320926,1107,2025,Veronika Erjavec,Jil Teichmann,SLO,SUI,,4,2,Veronika Erjavec,Jil Teichmann,2,"6-2,6-4",2025-03-26T09:48:01.38+00:00,2025-03-26,01:38:25,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,327655,,320926,,00:51:09,6,2,,0,0.0,1.0,1.0,3.0,14.0,10.0,22.0,26.0,21.0,17.0,37.0,38.0,3.0,1.0,9.0,6.0,4.0,4.0,8.0,16.0,42.0,33.0,0.0,0.0,00:47:17,6,4,,0,1.0,0.0,0.0,0.0,14.0,7.0,22.0,14.0,19.0,15.0,30.0,27.0,2.0,1.0,4.0,4.0,5.0,5.0,8.0,7.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS028,2025-03-25,1,Sinja Kraus,Sijia Wei,AUT,CHN,8.0,8.0,4-1,,,O,327061,328426,1107,2025,Sijia Wei,Sinja Kraus,CHN,AUT,8,,5,Sinja Kraus,Sijia Wei,1,4-1 Ret'd,2025-03-25T07:47:29.513+00:00,2025-03-25,00:25:02,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,328426,,327061,,00:21:33,4,1,0,,0.0,0.0,0.0,2.0,8.0,8.0,10.0,13.0,12.0,9.0,17.0,20.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,5.0,23.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,2025,ANTALYA 125 #2,WTA 125,2025-03-25,2025-03-30,Clay,ANTALYA,TURKEY,32.0,115000.0,USD,LS029,2025-03-26,1,Victoria Jimenez Kasintseva,Cagla Buyukakcay,AND,TUR,,,6-3,6-3,,O,330352,312292,1107,2025,Victoria Jimenez Kasintseva,Cagla Buyukakcay,AND,TUR,,,2,Victoria Jimenez Kasintseva,Cagla Buyukakcay,2,"6-3,6-3",2025-03-26T07:49:11.563+00:00,2025-03-26,01:34:36,ANTALYA 125 #2,"Megasaray Hotels Open - Antalya, TUR",1107,,,330352,,312292,,00:52:46,6,3,,0,0.0,0.0,3.0,1.0,19.0,8.0,36.0,20.0,24.0,10.0,46.0,24.0,3.0,2.0,3.0,7.0,5.0,4.0,17.0,12.0,38.0,32.0,0.0,0.0,00:41:51,6,3,,0,0.0,0.0,0.0,0.0,13.0,11.0,16.0,21.0,16.0,15.0,21.0,28.0,2.0,0.0,2.0,0.0,4.0,5.0,3.0,10.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
