tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
405,2019,OSAKA,WTA 250,2019-09-09,2019-09-15,Hard,HIROSHIMA,JAPAN,32,226750,USD,LS028,2019-09-10,1,Laura Siegemund,Valeria Savinykh,GER,RUS,8.0,,6-4,6-1,,O,405,2019.0,Laura Siegemund,Valeria Savinykh,GER,RUS,8.0,,2,Laura Siegemund,Valeria Savinykh,2.0,"6-4,6-1",2019-09-10T13:12:39+00:00,2019-09-10,01:42:34,OSAKA,"Hana-cupid Japan Women's Open Tennis Championships - Hiroshima, Japan",0405,,,00:55:17,6.0,4.0,0.0,2.0,0.0,0.0,1.0,17.0,18.0,23.0,30.0,21.0,23.0,29.0,40.0,1.0,0.0,7.0,2.0,5.0,5.0,6.0,12.0,38.0,31.0,0.0,0.0,00:47:17,6.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,13.0,14.0,12.0,9.0,14.0,23.0,3.0,0.0,4.0,0.0,3.0,4.0,2.0,7.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2019,OSAKA,WTA 250,2019-09-09,2019-09-15,Hard,HIROSHIMA,JAPAN,32,226750,USD,LS029,2019-09-10,1,Patricia Maria Tig,Ayano Shimizu,ROU,JPN,,,6-4,6-2,,O,405,2019.0,Patricia Maria Tig,Ayano Shimizu,ROU,JPN,,,2,Patricia Maria Tig,Ayano Shimizu,2.0,"6-4,6-2",2019-09-10T13:12:51+00:00,2019-09-10,01:22:45,OSAKA,"Hana-cupid Japan Women's Open Tennis Championships - Hiroshima, Japan",0405,,,00:45:28,6.0,4.0,0.0,0.0,0.0,3.0,3.0,14.0,9.0,21.0,17.0,20.0,12.0,36.0,27.0,3.0,2.0,3.0,6.0,5.0,5.0,7.0,8.0,35.0,28.0,0.0,0.0,00:37:17,6.0,2.0,0.0,1.0,0.0,3.0,3.0,13.0,5.0,19.0,16.0,15.0,11.0,26.0,28.0,3.0,1.0,7.0,2.0,4.0,4.0,6.0,11.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2019,OSAKA,WTA 250,2019-09-09,2019-09-15,Hard,HIROSHIMA,JAPAN,32,226750,USD,LS030,2019-09-10,1,Christina Mchale,Greet Minnen,USA,BEL,,,6-2,6-4,,O,405,2019.0,Christina Mchale,Greet Minnen,USA,BEL,,,2,Christina Mchale,Greet Minnen,2.0,"6-2,6-4",2019-09-10T11:38:52+00:00,2019-09-10,01:20:48,OSAKA,"Hana-cupid Japan Women's Open Tennis Championships - Hiroshima, Japan",0405,,,00:31:41,6.0,2.0,0.0,0.0,2.0,0.0,1.0,8.0,7.0,12.0,13.0,14.0,9.0,20.0,23.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,6.0,28.0,15.0,0.0,0.0,00:49:07,6.0,4.0,0.0,3.0,0.0,0.0,2.0,10.0,15.0,14.0,24.0,17.0,21.0,23.0,41.0,2.0,1.0,6.0,1.0,5.0,5.0,4.0,9.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2019,OSAKA,WTA 250,2019-09-09,2019-09-15,Hard,HIROSHIMA,JAPAN,32,226750,USD,LS031,2019-09-09,1,Veronika Kudermetova,Varvara Lepchenko,RUS,USA,2.0,2.0,6-4,6-2,,O,405,2019.0,Varvara Lepchenko,Veronika Kudermetova,USA,RUS,,2.0,3,Veronika Kudermetova,Varvara Lepchenko,2.0,"6-4,6-2",2019-09-09T15:54:56+00:00,2019-09-09,01:28:08,OSAKA,"Hana-cupid Japan Women's Open Tennis Championships - Hiroshima, Japan",0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2019,OSAKA,WTA 250,2019-09-09,2019-09-15,Hard,HIROSHIMA,JAPAN,32,226750,USD,LS006,2019-09-13,QF,Misaki Doi,Sara Sorribes Tormo,JPN,ESP,7.0,7.0,7-5,6-1,,O,405,2019.0,Sara Sorribes Tormo,Misaki Doi,ESP,JPN,7.0,,3,Misaki Doi,Sara Sorribes Tormo,2.0,"7-5,6-1",2019-09-13T13:20:26+00:00,2019-09-13,01:19:13,OSAKA,"Hana-cupid Japan Women's Open Tennis Championships - Hiroshima, Japan",0405,,,00:46:55,5.0,7.0,0.0,0.0,1.0,2.0,3.0,12.0,12.0,24.0,19.0,14.0,15.0,33.0,30.0,3.0,4.0,5.0,6.0,6.0,6.0,12.0,7.0,29.0,34.0,0.0,0.0,00:32:18,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,12.0,6.0,14.0,18.0,21.0,1.0,3.0,2.0,6.0,3.0,4.0,7.0,5.0,13.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2019,OSAKA,WTA 250,2019-09-09,2019-09-15,Hard,HIROSHIMA,JAPAN,32,226750,USD,LS007,2019-09-13,QF,Veronika Kudermetova,Laura Siegemund,RUS,GER,2.0,8.0,6-3,4-6,6-2,O,405,2019.0,Laura Siegemund,Veronika Kudermetova,GER,RUS,8.0,2.0,3,Veronika Kudermetova,Laura Siegemund,3.0,"6-3,4-6,6-2",2019-09-13T17:02:15+00:00,2019-09-13,02:11:45,OSAKA,"Hana-cupid Japan Women's Open Tennis Championships - Hiroshima, Japan",0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2019,OSAKA,WTA 250,2019-09-09,2019-09-15,Hard,HIROSHIMA,JAPAN,32,226750,USD,LS022,2019-09-10,1,Mihaela Buzarnescu,Viktoriya Tomova,ROU,BUL,,,6-1,6-4,,O,405,2019.0,Mihaela Buzarnescu,Viktoriya Tomova,ROU,BUL,,,2,Mihaela Buzarnescu,Viktoriya Tomova,2.0,"6-1,6-4",2019-09-10T11:43:39+00:00,2019-09-10,01:14:08,OSAKA,"Hana-cupid Japan Women's Open Tennis Championships - Hiroshima, Japan",0405,,,00:29:56,6.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,12.0,14.0,16.0,14.0,20.0,30.0,2.0,0.0,7.0,0.0,4.0,3.0,2.0,5.0,32.0,18.0,0.0,0.0,00:44:12,6.0,4.0,0.0,1.0,0.0,2.0,0.0,16.0,19.0,21.0,29.0,20.0,24.0,27.0,42.0,1.0,0.0,7.0,0.0,5.0,5.0,5.0,10.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2019,OSAKA,WTA 250,2019-09-09,2019-09-15,Hard,HIROSHIMA,JAPAN,32,226750,USD,LS024,2019-09-10,1,Sara Sorribes Tormo,Sorana Cirstea,ESP,ROU,7.0,,6-2,3-6,6-2,O,405,2019.0,Sara Sorribes Tormo,Sorana Cirstea,ESP,ROU,7.0,,2,Sara Sorribes Tormo,Sorana Cirstea,3.0,"6-2,3-6,6-2",2019-09-10T15:04:00+00:00,2019-09-10,01:56:36,OSAKA,"Hana-cupid Japan Women's Open Tennis Championships - Hiroshima, Japan",0405,,,00:40:32,6.0,2.0,0.0,0.0,0.0,5.0,1.0,11.0,5.0,19.0,15.0,17.0,9.0,31.0,23.0,3.0,1.0,5.0,6.0,4.0,4.0,8.0,10.0,31.0,23.0,0.0,0.0,00:41:29,3.0,6.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,22.0,19.0,16.0,20.0,26.0,28.0,0.0,1.0,0.0,3.0,4.0,5.0,7.0,4.0,24.0,30.0,0.0,0.0,00:34:35,6.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,5.0,13.0,14.0,10.0,5.0,20.0,21.0,4.0,2.0,7.0,3.0,4.0,4.0,4.0,9.0,26.0,15.0,0.0,0.0,,,,,,
405,2019,OSAKA,WTA 250,2019-09-09,2019-09-15,Hard,HIROSHIMA,JAPAN,32,226750,USD,LS025,2019-09-10,1,Varvara Flink,Kristina Kucova,RUS,SVK,,,6-3,6-2,,O,405,2019.0,Varvara Flink,Kristina Kucova,RUS,SVK,,,2,Varvara Flink,Kristina Kucova,2.0,"6-3,6-2",2019-09-10T11:37:29+00:00,2019-09-10,01:22:12,OSAKA,"Hana-cupid Japan Women's Open Tennis Championships - Hiroshima, Japan",0405,,,00:44:30,6.0,3.0,0.0,1.0,0.0,5.0,7.0,11.0,10.0,14.0,20.0,14.0,15.0,25.0,34.0,3.0,2.0,7.0,3.0,5.0,4.0,3.0,10.0,33.0,26.0,0.0,0.0,00:37:42,6.0,2.0,0.0,1.0,0.0,2.0,4.0,11.0,7.0,15.0,12.0,17.0,13.0,25.0,28.0,2.0,0.0,4.0,0.0,4.0,4.0,4.0,5.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2019,OSAKA,WTA 250,2019-09-09,2019-09-15,Hard,HIROSHIMA,JAPAN,32,226750,USD,LS003,2019-09-14,SF,Misaki Doi,Veronika Kudermetova,JPN,RUS,,2.0,6-4,6-3,,O,405,2019.0,Misaki Doi,Veronika Kudermetova,JPN,RUS,,2.0,2,Misaki Doi,Veronika Kudermetova,2.0,"6-4,6-3",2019-09-14T14:13:00+00:00,2019-09-14,01:22:28,OSAKA,"Hana-cupid Japan Women's Open Tennis Championships - Hiroshima, Japan",0405,,,00:36:40,6.0,4.0,0.0,0.0,7.0,0.0,2.0,14.0,13.0,18.0,16.0,21.0,19.0,29.0,30.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,3.0,32.0,27.0,0.0,0.0,00:45:48,6.0,3.0,0.0,0.0,2.0,2.0,1.0,18.0,10.0,26.0,13.0,26.0,13.0,44.0,25.0,2.0,1.0,5.0,4.0,5.0,4.0,8.0,3.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
