tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-COL-01A-2002,2002,Bogota,T3,2002-02-18,,Clay,,,30,,,LS021,2002-02-18,R32,Eva Bes Ostariz,Conchita Martinez Granados,ESP,ESP,,,7-6(6),4-6,6-3,,,130396,W-T3-COL-01A-2002,2002,Eva Bes Ostariz,Conchita Martinez Granados,ESP,ESP,,,,Eva Bes Ostariz,Conchita Martinez Granados,3,"7-6(6),4-6,6-3",,2002-02-18,,Bogota,,,,,,,130396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2002,2002,Bogota,T3,2002-02-18,,Clay,,,30,,,LS023,2002-02-18,R32,Maria Sanchez Lorenzo,Mariana Correa,ESP,ECU,,,7-6(2),6-4,,,190435,30538,W-T3-COL-01A-2002,2002,Maria Sanchez Lorenzo,Mariana Correa,ESP,ECU,,,,Maria Sanchez Lorenzo,Mariana Correa,2,"7-6(2),6-4",,2002-02-18,,Bogota,,,,,190435,,30538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2002,2002,Bogota,T3,2002-02-18,,Clay,,,30,,,LS022,2002-02-18,R32,Rossana De Los Rios,Lubomira Bacheva,PAR,BUL,5.0,,6-1,6-3,,,40148,20243,W-T3-COL-01A-2002,2002,Rossana De Los Rios,Lubomira Bacheva,PAR,BUL,5.0,,,Rossana De Los Rios,Lubomira Bacheva,2,"6-1,6-3",,2002-02-18,,Bogota,,,,,40148,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2002,2002,Bogota,T3,2002-02-18,,Clay,,,30,,,LS018,2002-02-18,R32,Paola Suarez,Maria Elena Camerin,ARG,ITA,3.0,,6-1,6-3,,,190360,30462,W-T3-COL-01A-2002,2002,Paola Suarez,Maria Elena Camerin,ARG,ITA,3.0,,,Paola Suarez,Maria Elena Camerin,2,"6-1,6-3",,2002-02-18,,Bogota,,,,,190360,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2002,2002,Bogota,T3,2002-02-18,,Clay,,,30,,,LS019,2002-02-18,R32,Andreea Ehritt Vanc,Raluca Sandu,ROU,ROU,,,3-6,6-4,7-5,,220122,190504,W-T3-COL-01A-2002,2002,Andreea Ehritt Vanc,Raluca Sandu,ROU,ROU,,,Q,Andreea Ehritt Vanc,Raluca Sandu,3,"3-6,6-4,7-5",,2002-02-18,,Bogota,,,,,220122,,190504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2002,2002,Bogota,T3,2002-02-18,,Clay,,,30,,,LS016,2002-02-18,R32,Fabiola Zuluaga,Maja Palaversic,COL,CRO,,,6-3,7-5,,,260078,,W-T3-COL-01A-2002,2002,Fabiola Zuluaga,Maja Palaversic,COL,CRO,,,WC,Fabiola Zuluaga,Maja Palaversic,2,"6-3,7-5",,2002-02-18,,Bogota,,,,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2002,2002,Bogota,T3,2002-02-18,,Clay,,,30,,,LS017,2002-02-18,R32,Rita Kuti Kis,Rika Fujiwara,HUN,JPN,8.0,,6-2,5-7,6-2,,110266,60284,W-T3-COL-01A-2002,2002,Rita Kuti Kis,Rika Fujiwara,HUN,JPN,8.0,,,Rita Kuti Kis,Rika Fujiwara,3,"6-2,5-7,6-2",,2002-02-18,,Bogota,,,,,110266,,60284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2002,2002,Bogota,T3,2002-02-18,,Clay,,,30,,,LS027,2002-02-18,R32,Alena Vaskova,Virginia Ruano Pascual,CZE,ESP,,6.0,7-5,6-1,,,220135,180160,W-T3-COL-01A-2002,2002,Alena Vaskova,Virginia Ruano Pascual,CZE,ESP,,6.0,,Alena Vaskova,Virginia Ruano Pascual,2,"7-5,6-1",,2002-02-18,,Bogota,,,,,220135,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2002,2002,Bogota,T3,2002-02-18,,Clay,,,30,,,LS026,2002-02-18,R32,Celine Beigbeder,Romy Farah,FRA,COL,,,6-0,6-1,,,20479,60318,W-T3-COL-01A-2002,2002,Celine Beigbeder,Romy Farah,FRA,COL,,,,Celine Beigbeder,Romy Farah,2,"6-0,6-1",,2002-02-18,,Bogota,,,,,20479,,60318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2002,2002,Bogota,T3,2002-02-18,,Clay,,,30,,,LS024,2002-02-18,R32,Katarina Srebotnik,Klara Koukalova,SLO,CZE,,,6-7(2),6-3,6-4,,190636,110492,W-T3-COL-01A-2002,2002,Katarina Srebotnik,Klara Koukalova,SLO,CZE,,,,Katarina Srebotnik,Klara Koukalova,3,"6-7(2),6-3,6-4",,2002-02-18,,Bogota,,,,,190636,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
