tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-01A-2008,2008,Amelia Island,T2,2008-04-07,,Clay,,,56,,,LS033,2008-04-07,R64,Barbora Strycova,Timea Bacsinszky,CZE,SUI,,,6-2,6-4,,,190879,311579,W-T2-USA-01A-2008,2008,Barbora Strycova,Timea Bacsinszky,CZE,SUI,,,Q,Barbora Strycova,Timea Bacsinszky,2,"6-2,6-4",,2008-04-07,,Amelia Island,,,,,190879,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2008,2008,Amelia Island,T2,2008-04-07,,Clay,,,56,,,LS035,2008-04-07,R64,Melinda Czink,Casey Dellacqua,HUN,AUS,,,7-5,6-2,,,30557,310730,W-T2-USA-01A-2008,2008,Melinda Czink,Casey Dellacqua,HUN,AUS,,,Q,Melinda Czink,Casey Dellacqua,2,"7-5,6-2",,2008-04-07,,Amelia Island,,,,,30557,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2008,2008,Amelia Island,T2,2008-04-07,,Clay,,,56,,,LS034,2008-04-07,R64,Anabel Medina Garrigues,Maria Emilia Salerni,ESP,ARG,15.0,,6-4,6-3,,,130611,190855,W-T2-USA-01A-2008,2008,Anabel Medina Garrigues,Maria Emilia Salerni,ESP,ARG,15.0,,,Anabel Medina Garrigues,Maria Emilia Salerni,2,"6-4,6-3",,2008-04-07,,Amelia Island,,,,,130611,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2008,2008,Amelia Island,T2,2008-04-07,,Clay,,,56,,,LS036,2008-04-07,R64,Alona Bondarenko,Nuria Llagostera Vives,UKR,ESP,10.0,,6-2,6-0,,,20608,120317,W-T2-USA-01A-2008,2008,Alona Bondarenko,Nuria Llagostera Vives,UKR,ESP,10.0,,,Alona Bondarenko,Nuria Llagostera Vives,2,"6-2,6-0",,2008-04-07,,Amelia Island,,,,,20608,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2008,2008,Amelia Island,T2,2008-04-07,,Clay,,,56,,,LS037,2008-04-07,R64,Caroline Wozniacki,Pauline Parmentier,DEN,FRA,,,6-3,6-1,,,313402,160515,W-T2-USA-01A-2008,2008,Caroline Wozniacki,Pauline Parmentier,DEN,FRA,,,,Caroline Wozniacki,Pauline Parmentier,2,"6-3,6-1",,2008-04-07,,Amelia Island,,,,,313402,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2008,2008,Amelia Island,T2,2008-04-07,,Clay,,,56,,,LS039,2008-04-07,R64,Tatiana Perebiynis,Shuai Peng,UKR,CHN,,,6-4,7-5,,,160405,160471,W-T2-USA-01A-2008,2008,Tatiana Perebiynis,Shuai Peng,UKR,CHN,,,,Tatiana Perebiynis,Shuai Peng,2,"6-4,7-5",,2008-04-07,,Amelia Island,,,,,160405,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2008,2008,Amelia Island,T2,2008-04-07,,Clay,,,56,,,LS042,2008-04-07,R64,Karolina Sprem,Ai Sugiyama,CRO,JPN,,,6-4,7-6(3),,,190881,190353,W-T2-USA-01A-2008,2008,Karolina Sprem,Ai Sugiyama,CRO,JPN,,,Q,Karolina Sprem,Ai Sugiyama,2,"6-4,7-6(3)",,2008-04-07,,Amelia Island,,,,,190881,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2008,2008,Amelia Island,T2,2008-04-07,,Clay,,,56,,,LS041,2008-04-07,R64,Jill Craybas,Akgul Amanmuradova,USA,UZB,,,7-6(1),7-6(4),,,30294,10362,W-T2-USA-01A-2008,2008,Jill Craybas,Akgul Amanmuradova,USA,UZB,,,,Jill Craybas,Akgul Amanmuradova,2,"7-6(1),7-6(4)",,2008-04-07,,Amelia Island,,,,,30294,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2008,2008,Amelia Island,T2,2008-04-07,,Clay,,,56,,,LS040,2008-04-07,R64,Lindsay Davenport,Vania King,USA,USA,16.0,,6-2,6-3,,,40106,311550,W-T2-USA-01A-2008,2008,Lindsay Davenport,Vania King,USA,USA,16.0,,,Lindsay Davenport,Vania King,2,"6-2,6-3",,2008-04-07,,Amelia Island,,,,,40106,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2008,2008,Amelia Island,T2,2008-04-07,,Clay,,,56,,,LS046,2008-04-07,R64,Katarina Srebotnik,Yung Jan Chan,SLO,TPE,12.0,,6-4,6-0,,,190636,,W-T2-USA-01A-2008,2008,Katarina Srebotnik,Yung Jan Chan,SLO,TPE,12.0,,,Katarina Srebotnik,Yung Jan Chan,2,"6-4,6-0",,2008-04-07,,Amelia Island,,,,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
