tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS003,2021-08-09,SF,Karolina Pliskova,Aryna Sabalenka,CZE,BLR,4.0,1.0,6-3,6-4,,,313974,320760,806,2021,Karolina Pliskova,Aryna Sabalenka,CZE,BLR,4.0,1.0,,Karolina Pliskova,Aryna Sabalenka,2,"6-3,6-4",,2021-08-09,01:21:00,Montreal,,,,,313974,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS002,2021-08-09,SF,Camila Giorgi,Jessica Pegula,ITA,USA,,,6-3,3-6,6-1,,314610,316956,806,2021,Camila Giorgi,Jessica Pegula,ITA,USA,,,,Camila Giorgi,Jessica Pegula,3,"6-3,3-6,6-1",,2021-08-09,02:11:00,Montreal,,,,,314610,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS007,2021-08-09,QF,Aryna Sabalenka,Victoria Azarenka,BLR,BLR,1.0,8.0,6-2,6-4,,,320760,312001,806,2021,Aryna Sabalenka,Victoria Azarenka,BLR,BLR,1.0,8.0,,Aryna Sabalenka,Victoria Azarenka,2,"6-2,6-4",,2021-08-09,01:19:00,Montreal,,,,,320760,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS006,2021-08-09,QF,Karolina Pliskova,Sara Sorribes Tormo,CZE,ESP,4.0,,6-4,6-0,,,313974,318872,806,2021,Karolina Pliskova,Sara Sorribes Tormo,CZE,ESP,4.0,,,Karolina Pliskova,Sara Sorribes Tormo,2,"6-4,6-0",,2021-08-09,01:20:00,Montreal,,,,,313974,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS004,2021-08-09,QF,Camila Giorgi,Coco Gauff,ITA,USA,,15.0,6-4,7-6(2),,,314610,328560,806,2021,Camila Giorgi,Coco Gauff,ITA,USA,,15.0,,Camila Giorgi,Coco Gauff,2,"6-4,7-6(2)",,2021-08-09,01:39:00,Montreal,,,,,314610,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS005,2021-08-09,QF,Jessica Pegula,Ons Jabeur,USA,TUN,,13.0,1-6,7-6(4),6-0,,316956,316847,806,2021,Jessica Pegula,Ons Jabeur,USA,TUN,,13.0,,Jessica Pegula,Ons Jabeur,3,"1-6,7-6(4),6-0",,2021-08-09,01:28:00,Montreal,,,,,316956,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS014,2021-08-09,R16,Aryna Sabalenka,Rebecca Marino,BLR,CAN,1.0,,6-1,6-3,,,320760,313485,806,2021,Aryna Sabalenka,Rebecca Marino,BLR,CAN,1.0,,,Aryna Sabalenka,Rebecca Marino,2,"6-1,6-3",,2021-08-09,00:59:00,Montreal,,,,,320760,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS015,2021-08-09,R16,Victoria Azarenka,Maria Sakkari,BLR,GRE,8.0,11.0,6-4,3-6,7-6(2),,312001,318312,806,2021,Victoria Azarenka,Maria Sakkari,BLR,GRE,8.0,11.0,,Victoria Azarenka,Maria Sakkari,3,"6-4,3-6,7-6(2)",,2021-08-09,02:36:00,Montreal,,,,,312001,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS012,2021-08-09,R16,Karolina Pliskova,Amanda Anisimova,CZE,USA,4.0,,6-1,7-6(8),,,313974,326384,806,2021,Karolina Pliskova,Amanda Anisimova,CZE,USA,4.0,,,Karolina Pliskova,Amanda Anisimova,2,"6-1,7-6(8)",,2021-08-09,01:22:00,Montreal,,,,,313974,,326384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS013,2021-08-09,R16,Sara Sorribes Tormo,Katerina Siniakova,ESP,CZE,,,6-7(4),6-0,6-3,,318872,320301,806,2021,Sara Sorribes Tormo,Katerina Siniakova,ESP,CZE,,,,Sara Sorribes Tormo,Katerina Siniakova,3,"6-7(4),6-0,6-3",,2021-08-09,02:50:00,Montreal,,,,,318872,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS008,2021-08-09,R16,Camila Giorgi,Petra Kvitova,ITA,CZE,,7.0,6-4,6-4,,,314610,314206,806,2021,Camila Giorgi,Petra Kvitova,ITA,CZE,,7.0,,Camila Giorgi,Petra Kvitova,2,"6-4,6-4",,2021-08-09,01:36:00,Montreal,,,,,314610,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS009,2021-08-09,R16,Coco Gauff,Johanna Konta,USA,GBR,15.0,,,,,,328560,313907,806,2021,Coco Gauff,Johanna Konta,USA,GBR,15.0,,,Coco Gauff,Johanna Konta,,,,2021-08-09,00:00:00,Montreal,,,,,328560,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS010,2021-08-09,R16,Jessica Pegula,Danielle Collins,USA,USA,,,6-4,3-6,7-5,,316956,316925,806,2021,Jessica Pegula,Danielle Collins,USA,USA,,,,Jessica Pegula,Danielle Collins,3,"6-4,3-6,7-5",,2021-08-09,02:28:00,Montreal,,,,,316956,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS011,2021-08-09,R16,Ons Jabeur,Bianca Andreescu,TUN,CAN,13.0,2.0,6-7(5),6-4,6-1,,316847,325088,806,2021,Ons Jabeur,Bianca Andreescu,TUN,CAN,13.0,2.0,,Ons Jabeur,Bianca Andreescu,3,"6-7(5),6-4,6-1",,2021-08-09,02:39:00,Montreal,,,,,316847,,325088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2021,Montreal,P,2021-08-09,,Hard,,,64,,,LS028,2021-08-09,R32,Aryna Sabalenka,Sloane Stephens,BLR,USA,1.0,,7-6(4),4-6,6-4,,320760,315683,806,2021,Aryna Sabalenka,Sloane Stephens,BLR,USA,1.0,,,Aryna Sabalenka,Sloane Stephens,3,"7-6(4),4-6,6-4",,2021-08-09,02:25:00,Montreal,,,,,320760,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
