tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-ESP-01A-2008,2008,Barcelona,T4,2008-06-09,,Clay,,,32,,,LS021,2008-06-09,R32,Magdalena Rybarikova,Maria Elena Camerin,SVK,ITA,,,6-1,6-2,,,312580,30462,W-T4-ESP-01A-2008,2008,Magdalena Rybarikova,Maria Elena Camerin,SVK,ITA,,,,Magdalena Rybarikova,Maria Elena Camerin,2,"6-1,6-2",,2008-06-09,,Barcelona,,,,,312580,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ESP-01A-2008,2008,Barcelona,T4,2008-06-09,,Clay,,,32,,,LS020,2008-06-09,R32,Stephanie Cohen Aloro,Dominika Cibulkova,FRA,SVK,,3.0,6-5,,,,30501,312894,W-T4-ESP-01A-2008,2008,Stephanie Cohen Aloro,Dominika Cibulkova,FRA,SVK,,3.0,,Stephanie Cohen Aloro,Dominika Cibulkova,1,6-5,,2008-06-09,,Barcelona,,,,,30501,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ESP-01A-2008,2008,Barcelona,T4,2008-06-09,,Clay,,,32,,,LS019,2008-06-09,R32,Klara Koukalova,Karolina Sprem,CZE,CRO,7.0,,2-6,7-6(3),6-2,,110492,190881,W-T4-ESP-01A-2008,2008,Klara Koukalova,Karolina Sprem,CZE,CRO,7.0,,,Klara Koukalova,Karolina Sprem,3,"2-6,7-6(3),6-2",,2008-06-09,,Barcelona,,,,,110492,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ESP-01A-2008,2008,Barcelona,T4,2008-06-09,,Clay,,,32,,,LS018,2008-06-09,R32,Edina Gallovits Hall,Julia Vakulenko,ROU,UKR,,,6-2,0-6,6-3,,70471,220248,W-T4-ESP-01A-2008,2008,Edina Gallovits Hall,Julia Vakulenko,ROU,UKR,,,,Edina Gallovits Hall,Julia Vakulenko,3,"6-2,0-6,6-3",,2008-06-09,,Barcelona,,,,,70471,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ESP-01A-2008,2008,Barcelona,T4,2008-06-09,,Clay,,,32,,,LS017,2008-06-09,R32,Carla Suarez Navarro,Alicia Molik,ESP,AUS,,,6-2,6-4,,,311338,130548,W-T4-ESP-01A-2008,2008,Carla Suarez Navarro,Alicia Molik,ESP,AUS,,,,Carla Suarez Navarro,Alicia Molik,2,"6-2,6-4",,2008-06-09,,Barcelona,,,,,311338,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ESP-01A-2008,2008,Barcelona,T4,2008-06-09,,Clay,,,32,,,LS016,2008-06-09,R32,Maria Kirilenko,Lilia Osterloh,RUS,USA,2.0,,6-0,2-0,,,310577,150134,W-T4-ESP-01A-2008,2008,Maria Kirilenko,Lilia Osterloh,RUS,USA,2.0,,,Maria Kirilenko,Lilia Osterloh,2,"6-0,2-0",,2008-06-09,,Barcelona,,,,,310577,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ESP-01A-2008,2008,Barcelona,T4,2008-06-09,,Clay,,,32,,,LS014,2008-06-09,R16,Nuria Llagostera Vives,Eloisa Maria Compostizo De Andres,ESP,ESP,,,6-3,6-0,,,120317,,W-T4-ESP-01A-2008,2008,Nuria Llagostera Vives,Eloisa Maria Compostizo De Andres,ESP,ESP,,,,Nuria Llagostera Vives,Eloisa Maria Compostizo De Andres,2,"6-3,6-0",,2008-06-09,,Barcelona,,,,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ESP-01A-2008,2008,Barcelona,T4,2008-06-09,,Clay,,,32,,,LS015,2008-06-09,R16,Sara Errani,Varvara Lepchenko,ITA,USA,6.0,,6-4,7-5,,,310761,120420,W-T4-ESP-01A-2008,2008,Sara Errani,Varvara Lepchenko,ITA,USA,6.0,,,Sara Errani,Varvara Lepchenko,2,"6-4,7-5",,2008-06-09,,Barcelona,,,,,310761,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ESP-01A-2008,2008,Barcelona,T4,2008-06-09,,Clay,,,32,,,LS013,2008-06-09,R16,Lucie Safarova,Arantxa Parra Santonja,CZE,ESP,4.0,,7-5,4-6,6-3,,310553,160451,W-T4-ESP-01A-2008,2008,Lucie Safarova,Arantxa Parra Santonja,CZE,ESP,4.0,,,Lucie Safarova,Arantxa Parra Santonja,3,"7-5,4-6,6-3",,2008-06-09,,Barcelona,,,,,310553,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ESP-01A-2008,2008,Barcelona,T4,2008-06-09,,Clay,,,32,,,LS012,2008-06-09,R16,Maria Jose Martinez Sanchez,Pauline Parmentier,ESP,FRA,,5.0,6-2,6-4,,,130591,160515,W-T4-ESP-01A-2008,2008,Maria Jose Martinez Sanchez,Pauline Parmentier,ESP,FRA,,5.0,WC,Maria Jose Martinez Sanchez,Pauline Parmentier,2,"6-2,6-4",,2008-06-09,,Barcelona,,,,,130591,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ESP-01A-2008,2008,Barcelona,T4,2008-06-09,,Clay,,,32,,,LS011,2008-06-09,R16,Ekaterina Ivanova,Maria Kondratieva,RUS,RUS,,,1-6,6-1,7-5,,332444,110497,W-T4-ESP-01A-2008,2008,Ekaterina Ivanova,Maria Kondratieva,RUS,RUS,,,Q,Ekaterina Ivanova,Maria Kondratieva,3,"1-6,6-1,7-5",,2008-06-09,,Barcelona,,,,,332444,,110497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ESP-01A-2008,2008,Barcelona,T4,2008-06-09,,Clay,,,32,,,LS010,2008-06-09,R16,Stephanie Cohen Aloro,Magdalena Rybarikova,FRA,SVK,,,7-6(3),6-0,,,30501,312580,W-T4-ESP-01A-2008,2008,Stephanie Cohen Aloro,Magdalena Rybarikova,FRA,SVK,,,,Stephanie Cohen Aloro,Magdalena Rybarikova,2,"7-6(3),6-0",,2008-06-09,,Barcelona,,,,,30501,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
