tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS011,2018-09-19,2,Ajla Tomljanovic,Tamara Zidansek,AUS,SLO,,,2-6,6-1,6-3,O,1024,2018.0,Tamara Zidansek,Ajla Tomljanovic,SLO,AUS,,,3.0,Ajla Tomljanovic,Tamara Zidansek,3.0,"2-6,6-1,6-3",2018-09-19T10:39:36+00:00,2018-09-19,01:34:23,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:33:38,6.0,2.0,0.0,2.0,2.0,0.0,2.0,8.0,11.0,12.0,23.0,15.0,14.0,23.0,34.0,3.0,1.0,5.0,1.0,4.0,4.0,4.0,12.0,35.0,22.0,0.0,0.0,00:25:55,1.0,6.0,0.0,1.0,2.0,2.0,1.0,5.0,11.0,11.0,13.0,9.0,13.0,23.0,18.0,0.0,3.0,2.0,4.0,4.0,3.0,6.0,2.0,14.0,27.0,0.0,0.0,00:34:50,3.0,6.0,0.0,0.0,2.0,2.0,3.0,4.0,11.0,7.0,16.0,9.0,20.0,20.0,32.0,1.0,2.0,3.0,2.0,4.0,5.0,3.0,5.0,21.0,31.0,0.0,0.0,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS012,2018-09-20,2,Irina-Camelia Begu,Agnieszka Radwanska,ROU,POL,7.0,,6-4,6-3,,O,1024,2018.0,Irina-Camelia Begu,Agnieszka Radwanska,ROU,POL,7.0,,2.0,Irina-Camelia Begu,Agnieszka Radwanska,2.0,"6-4,6-3",2018-09-20T14:49:32+00:00,2018-09-20,01:57:05,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:57:31,6.0,4.0,0.0,0.0,0.0,5.0,1.0,12.0,13.0,23.0,30.0,16.0,19.0,36.0,44.0,4.0,3.0,8.0,6.0,5.0,5.0,11.0,17.0,41.0,39.0,0.0,0.0,02:49:33,6.0,3.0,0.0,1.0,0.0,2.0,2.0,13.0,15.0,19.0,27.0,17.0,20.0,27.0,39.0,2.0,1.0,5.0,2.0,5.0,4.0,6.0,12.0,36.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS013,2018-09-19,2,Maria Sakkari,Margarita Gasparyan,GRE,RUS,3.0,3.0,6-2,6-2,,O,1024,2018.0,Margarita Gasparyan,Maria Sakkari,RUS,GRE,,3.0,3.0,Maria Sakkari,Margarita Gasparyan,2.0,"6-2,6-2",2018-09-19T08:08:40+00:00,2018-09-19,01:17:29,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:38:43,2.0,6.0,0.0,0.0,2.0,2.0,1.0,8.0,10.0,15.0,14.0,12.0,15.0,29.0,24.0,1.0,3.0,2.0,5.0,4.0,4.0,7.0,4.0,21.0,32.0,0.0,0.0,00:38:46,2.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,13.0,16.0,20.0,13.0,18.0,26.0,28.0,0.0,2.0,1.0,4.0,4.0,4.0,8.0,7.0,23.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS014,2018-09-19,2,Evgeniya Rodina,Kirsten Flipkens,RUS,BEL,8.0,8.0,6-4,4-6,7-5,O,1024,2018.0,Kirsten Flipkens,Evgeniya Rodina,BEL,RUS,8.0,,3.0,Evgeniya Rodina,Kirsten Flipkens,3.0,"6-4,4-6,7-5",2018-09-19T08:06:14+00:00,2018-09-19,02:21:16,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:37:50,4.0,6.0,0.0,4.0,1.0,1.0,1.0,12.0,12.0,13.0,15.0,18.0,21.0,25.0,31.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,3.0,28.0,28.0,0.0,0.0,00:46:29,6.0,4.0,0.0,5.0,2.0,1.0,1.0,17.0,10.0,22.0,19.0,24.0,16.0,39.0,33.0,2.0,1.0,3.0,4.0,5.0,5.0,5.0,9.0,41.0,31.0,0.0,0.0,00:56:57,5.0,7.0,0.0,4.0,1.0,1.0,2.0,9.0,13.0,19.0,19.0,16.0,17.0,36.0,36.0,3.0,4.0,7.0,6.0,6.0,6.0,10.0,6.0,35.0,37.0,0.0,0.0,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS015,2018-09-20,2,Kiki Bertens,Dalila Jakupovic,NED,SLO,2.0,2.0,6-4,7-5,,O,1024,2018.0,Dalila Jakupovic,Kiki Bertens,SLO,NED,,2.0,3.0,Kiki Bertens,Dalila Jakupovic,2.0,"6-4,7-5",2018-09-20T12:23:50+00:00,2018-09-20,01:49:49,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,01:14:41,4.0,6.0,0.0,1.0,2.0,3.0,3.0,14.0,17.0,24.0,21.0,20.0,21.0,38.0,34.0,1.0,2.0,5.0,4.0,5.0,5.0,10.0,4.0,33.0,39.0,0.0,0.0,00:55:25,5.0,7.0,0.0,0.0,5.0,0.0,2.0,13.0,13.0,28.0,19.0,23.0,23.0,46.0,40.0,2.0,3.0,5.0,6.0,6.0,6.0,15.0,6.0,40.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS016,2018-09-19,1,Jelena Ostapenko,Lara Arruabarrena,LAT,ESP,1.0,,6-3,6-3,,O,1024,2018.0,Jelena Ostapenko,Lara Arruabarrena,LAT,ESP,1.0,,2.0,Jelena Ostapenko,Lara Arruabarrena,2.0,"6-3,6-3",2018-09-19T11:49:08+00:00,2018-09-19,01:13:32,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:34:51,6.0,3.0,0.0,0.0,0.0,4.0,1.0,9.0,10.0,14.0,21.0,18.0,14.0,29.0,28.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,11.0,32.0,25.0,0.0,0.0,00:38:41,6.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,10.0,18.0,15.0,15.0,28.0,32.0,3.0,1.0,6.0,3.0,4.0,5.0,5.0,9.0,32.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS017,2018-09-18,1,Ekaterina Alexandrova,Johanna Larsson,RUS,SWE,,,6-1,6-2,,O,1024,2018.0,Johanna Larsson,Ekaterina Alexandrova,SWE,RUS,,,3.0,Ekaterina Alexandrova,Johanna Larsson,2.0,"6-1,6-2",2018-09-18T12:33:50+00:00,2018-09-18,01:10:57,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:25:14,1.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0,15.0,7.0,11.0,12.0,27.0,16.0,0.0,3.0,0.0,5.0,4.0,3.0,9.0,0.0,15.0,28.0,0.0,0.0,00:45:43,2.0,6.0,0.0,2.0,3.0,0.0,4.0,10.0,15.0,22.0,25.0,16.0,24.0,36.0,43.0,1.0,3.0,9.0,6.0,4.0,4.0,12.0,10.0,35.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS018,2018-09-17,1,Stefanie Voegele,Ji-Hee Choi,SUI,KOR,,,6-3,2-6,6-4,O,1024,2018.0,Ji-Hee Choi,Stefanie Voegele,KOR,SUI,,,3.0,Stefanie Voegele,Ji-Hee Choi,3.0,"6-3,2-6,6-4",2018-09-17T09:37:50+00:00,2018-09-17,01:59:23,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:38:23,3.0,6.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,14.0,13.0,9.0,18.0,23.0,32.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,23.0,32.0,0.0,0.0,00:42:13,6.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,11.0,15.0,15.0,14.0,26.0,33.0,3.0,1.0,8.0,5.0,4.0,4.0,4.0,8.0,34.0,25.0,0.0,0.0,00:38:47,4.0,6.0,0.0,0.0,2.0,2.0,2.0,9.0,12.0,17.0,16.0,10.0,14.0,26.0,23.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,4.0,19.0,30.0,0.0,0.0,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS019,2018-09-18,1,Su-Wei Hsieh,Jil Teichmann,TPE,SUI,6.0,6.0,2-6,6-1,7-6(0),O,1024,2018.0,Jil Teichmann,Su-Wei Hsieh,SUI,TPE,,6.0,3.0,Su-Wei Hsieh,Jil Teichmann,3.0,"2-6,6-1,7-6",2018-09-18T10:04:36+00:00,2018-09-18,02:12:36,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:34:45,6.0,2.0,0.0,1.0,0.0,0.0,2.0,14.0,12.0,18.0,22.0,20.0,16.0,30.0,32.0,2.0,0.0,11.0,2.0,4.0,4.0,4.0,10.0,36.0,26.0,0.0,0.0,00:31:09,1.0,6.0,0.0,1.0,3.0,1.0,1.0,9.0,14.0,17.0,17.0,12.0,18.0,27.0,25.0,0.0,2.0,1.0,4.0,3.0,4.0,8.0,3.0,19.0,33.0,0.0,0.0,01:06:42,6.0,7.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,27.0,31.0,27.0,30.0,48.0,47.0,1.0,1.0,4.0,3.0,6.0,6.0,15.0,12.0,44.0,51.0,0.0,0.0,,,,,,
1024,2018,SEOUL,WTA 500,2018-09-17,2018-09-23,Hard,SEOUL,KOREA,32,226750,USD,LS020,2018-09-18,1,Mandy Minella,Magdalena Rybarikova,LUX,SVK,4.0,4.0,6-3,3-2,,O,1024,2018.0,Magdalena Rybarikova,Mandy Minella,SVK,LUX,4.0,,5.0,Mandy Minella,Magdalena Rybarikova,2.0,"6-3,3-2 Ret'd",2018-09-18T12:08:52+00:00,2018-09-18,01:07:06,SEOUL,"KEB Hana Bank Korea Open 2018 - Seoul, Korea",1024,,,00:43:18,3.0,6.0,0.0,1.0,2.0,1.0,2.0,9.0,15.0,14.0,21.0,12.0,24.0,24.0,41.0,1.0,2.0,6.0,2.0,4.0,5.0,5.0,6.0,29.0,36.0,0.0,0.0,00:23:46,2.0,3.0,0.0,1.0,1.0,0.0,1.0,8.0,8.0,9.0,10.0,9.0,10.0,15.0,14.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
