tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2036,2021,Budapest,I,2021-07-12,,Clay,,,32,,,LS001,2021-07-12,F,Yulia Putintseva,Anhelina Kalinina,KAZ,UKR,1.0,,6-4,6-0,,,317683,320567,2036,2021,Yulia Putintseva,Anhelina Kalinina,KAZ,UKR,1.0,,,Yulia Putintseva,Anhelina Kalinina,2,"6-4,6-0",,2021-07-12,01:10:00,Budapest,,,,,317683,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2021,Budapest,I,2021-07-12,,Clay,,,32,,,LS002,2021-07-12,SF,Yulia Putintseva,Dalma Galfi,KAZ,HUN,1.0,,6-2,3-6,6-2,,317683,321106,2036,2021,Yulia Putintseva,Dalma Galfi,KAZ,HUN,1.0,,,Yulia Putintseva,Dalma Galfi,3,"6-2,3-6,6-2",,2021-07-12,02:25:00,Budapest,,,,,317683,,321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2021,Budapest,I,2021-07-12,,Clay,,,32,,,LS003,2021-07-12,SF,Anhelina Kalinina,Danielle Collins,UKR,USA,,2.0,7-6(5),4-1,,,320567,316925,2036,2021,Anhelina Kalinina,Danielle Collins,UKR,USA,,2.0,,Anhelina Kalinina,Danielle Collins,2,"7-6(5),4-1",,2021-07-12,01:42:00,Budapest,,,,,320567,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2021,Budapest,I,2021-07-12,,Clay,,,32,,,LS004,2021-07-12,QF,Yulia Putintseva,Kateryna Baindl,KAZ,UKR,1.0,,6-7(4),6-0,7-5,,317683,316739,2036,2021,Yulia Putintseva,Kateryna Baindl,KAZ,UKR,1.0,,,Yulia Putintseva,Kateryna Baindl,3,"6-7(4),6-0,7-5",,2021-07-12,02:37:00,Budapest,,,,,317683,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2021,Budapest,I,2021-07-12,,Clay,,,32,,,LS005,2021-07-12,QF,Dalma Galfi,Olga Danilovic,HUN,SRB,,,6-4,6-2,,,321106,324934,2036,2021,Dalma Galfi,Olga Danilovic,HUN,SRB,,,WC,Dalma Galfi,Olga Danilovic,2,"6-4,6-2",,2021-07-12,01:37:00,Budapest,,,,,321106,,324934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2021,Budapest,I,2021-07-12,,Clay,,,32,,,LS006,2021-07-12,QF,Anhelina Kalinina,Panna Udvardy,UKR,HUN,,,6-4,6-4,,,320567,325956,2036,2021,Anhelina Kalinina,Panna Udvardy,UKR,HUN,,,,Anhelina Kalinina,Panna Udvardy,2,"6-4,6-4",,2021-07-12,01:54:00,Budapest,,,,,320567,,325956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2021,Budapest,I,2021-07-12,,Clay,,,32,,,LS007,2021-07-12,QF,Danielle Collins,Paula Ormaechea,USA,ARG,2.0,,6-1,6-4,,,316925,315083,2036,2021,Danielle Collins,Paula Ormaechea,USA,ARG,2.0,,,Danielle Collins,Paula Ormaechea,2,"6-1,6-4",,2021-07-12,01:28:00,Budapest,,,,,316925,,315083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2021,Budapest,I,2021-07-12,,Clay,,,32,,,LS008,2021-07-12,R16,Yulia Putintseva,Ana Konjuh,KAZ,CRO,1.0,,6-4,6-3,,,317683,320682,2036,2021,Yulia Putintseva,Ana Konjuh,KAZ,CRO,1.0,,,Yulia Putintseva,Ana Konjuh,2,"6-4,6-3",,2021-07-12,01:47:00,Budapest,,,,,317683,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2021,Budapest,I,2021-07-12,,Clay,,,32,,,LS009,2021-07-12,R16,Kateryna Baindl,Ana Bogdan,UKR,ROU,,5.0,4-6,6-4,6-2,,316739,315427,2036,2021,Kateryna Baindl,Ana Bogdan,UKR,ROU,,5.0,SR,Kateryna Baindl,Ana Bogdan,3,"4-6,6-4,6-2",,2021-07-12,02:15:00,Budapest,,,,,316739,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2021,Budapest,I,2021-07-12,,Clay,,,32,,,LS010,2021-07-12,R16,Dalma Galfi,Anna Karolina Schmiedlova,HUN,SVK,,,6-2,7-5,,,321106,318203,2036,2021,Dalma Galfi,Anna Karolina Schmiedlova,HUN,SVK,,,WC,Dalma Galfi,Anna Karolina Schmiedlova,2,"6-2,7-5",,2021-07-12,01:36:00,Budapest,,,,,321106,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
