tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-HUN-01A-2007,2007,Budapest,T3,2007-04-23,,Clay,,,32,,,LS019,2007-04-23,R32,Tathiana Garbin,Nuria Llagostera Vives,ITA,ESP,1.0,,3-6,6-4,6-2,,30348,120317,W-T3-HUN-01A-2007,2007,Tathiana Garbin,Nuria Llagostera Vives,ITA,ESP,1.0,,,Tathiana Garbin,Nuria Llagostera Vives,3,"3-6,6-4,6-2",,2007-04-23,,Budapest,,,,,30348,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2007,2007,Budapest,T3,2007-04-23,,Clay,,,32,,,LS018,2007-04-23,R32,Olga Savchuk,Lucie Hradecka,UKR,CZE,,,6-0,6-3,,,310816,310849,W-T3-HUN-01A-2007,2007,Olga Savchuk,Lucie Hradecka,UKR,CZE,,,LL,Olga Savchuk,Lucie Hradecka,2,"6-0,6-3",,2007-04-23,,Budapest,,,,,310816,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2007,2007,Budapest,T3,2007-04-23,,Clay,,,32,,,LS017,2007-04-23,R32,Martina Sucha,Hana Sromova,SVK,CZE,,,6-7(5),6-4,6-4,,190295,190476,W-T3-HUN-01A-2007,2007,Martina Sucha,Hana Sromova,SVK,CZE,,,,Martina Sucha,Hana Sromova,3,"6-7(5),6-4,6-4",,2007-04-23,,Budapest,,,,,190295,,190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2007,2007,Budapest,T3,2007-04-23,,Clay,,,32,,,LS016,2007-04-23,R32,Gisela Dulko,Tsvetana Pironkova,ARG,BUL,6.0,,6-2,6-2,,,40388,311041,W-T3-HUN-01A-2007,2007,Gisela Dulko,Tsvetana Pironkova,ARG,BUL,6.0,,,Gisela Dulko,Tsvetana Pironkova,2,"6-2,6-2",,2007-04-23,,Budapest,,,,,40388,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2007,2007,Budapest,T3,2007-04-23,,Clay,,,32,,,LS022,2007-04-23,R32,Emilie Loit,Renata Voracova,FRA,CZE,4.0,,6-4,6-2,,,120277,220277,W-T3-HUN-01A-2007,2007,Emilie Loit,Renata Voracova,FRA,CZE,4.0,,,Emilie Loit,Renata Voracova,2,"6-4,6-2",,2007-04-23,,Budapest,,,,,120277,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2007,2007,Budapest,T3,2007-04-23,,Clay,,,32,,,LS023,2007-04-23,R32,Andreja Klepac,Melinda Czink,SLO,HUN,,,6-2,6-4,,,312041,30557,W-T3-HUN-01A-2007,2007,Andreja Klepac,Melinda Czink,SLO,HUN,,,Q,Andreja Klepac,Melinda Czink,2,"6-2,6-4",,2007-04-23,,Budapest,,,,,312041,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2007,2007,Budapest,T3,2007-04-23,,Clay,,,32,,,LS021,2007-04-23,R32,Yuliya Beygelzimer,Tatiana Poutchek,UKR,BLR,,,7-6(4),6-4,,,20652,160303,W-T3-HUN-01A-2007,2007,Yuliya Beygelzimer,Tatiana Poutchek,UKR,BLR,,,,Yuliya Beygelzimer,Tatiana Poutchek,2,"7-6(4),6-4",,2007-04-23,,Budapest,,,,,20652,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2007,2007,Budapest,T3,2007-04-23,,Clay,,,32,,,LS020,2007-04-23,R32,Agnes Szavay,Elena Likhovtseva,HUN,RUS,,7.0,6-4,6-1,,,311872,120151,W-T3-HUN-01A-2007,2007,Agnes Szavay,Elena Likhovtseva,HUN,RUS,,7.0,WC,Agnes Szavay,Elena Likhovtseva,2,"6-4,6-1",,2007-04-23,,Budapest,,,,,311872,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2007,2007,Budapest,T3,2007-04-23,,Clay,,,32,,,LS028,2007-04-23,R32,Karin Knapp,Romina Oprandi,ITA,SUI,,8.0,5-7,6-2,3-4,,311299,150185,W-T3-HUN-01A-2007,2007,Karin Knapp,Romina Oprandi,ITA,SUI,,8.0,,Karin Knapp,Romina Oprandi,3,"5-7,6-2,3-4",,2007-04-23,,Budapest,,,,,311299,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-HUN-01A-2007,2007,Budapest,T3,2007-04-23,,Clay,,,32,,,LS029,2007-04-23,R32,Karolina Sprem,Zsofia Gubacsi,CRO,HUN,,,7-6(4),6-1,,,190881,70393,W-T3-HUN-01A-2007,2007,Karolina Sprem,Zsofia Gubacsi,CRO,HUN,,,,Karolina Sprem,Zsofia Gubacsi,2,"7-6(4),6-1",,2007-04-23,,Budapest,,,,,190881,,70393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
