tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS015,2020-03-05,3,Lesia Tsurenko,Katie Boulter,UKR,GBR,,,6-3,6-3,,O,315295,319125,1103,2020,Lesia Tsurenko,Katie Boulter,UKR,GBR,,,2,Lesia Tsurenko,Katie Boulter,2,"6-3,6-3",2020-03-05T21:32:49+00:00,2020-03-05,01:11:05,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,315295,,319125,,00:33:42,6,3,,0,1.0,2.0,2.0,1.0,10.0,11.0,12.0,16.0,17.0,14.0,24.0,27.0,2.0,1.0,5.0,1.0,5.0,4.0,2.0,5.0,30.0,21.0,0.0,0.0,00:37:23,6,3,,0,0.0,1.0,1.0,2.0,18.0,5.0,29.0,12.0,20.0,11.0,35.0,27.0,3.0,1.0,4.0,4.0,4.0,5.0,11.0,7.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS016,2020-03-03,2,Katerina Siniakova,Sachia Vickery,CZE,USA,1.0,,7-5,2-6,6-0,O,320301,317443,1103,2020,Katerina Siniakova,Sachia Vickery,CZE,USA,1,,2,Katerina Siniakova,Sachia Vickery,3,"7-5,2-6,6-0",2020-03-03T23:51:37+00:00,2020-03-03,01:49:31,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,320301,,317443,,00:54:32,7,5,,0,2.0,1.0,3.0,2.0,21.0,12.0,32.0,23.0,27.0,19.0,49.0,38.0,3.0,2.0,3.0,7.0,6.0,6.0,11.0,11.0,46.0,41.0,0.0,0.0,00:27:34,2,6,,0,0.0,0.0,1.0,0.0,6.0,10.0,11.0,15.0,7.0,13.0,21.0,21.0,1.0,3.0,2.0,5.0,4.0,4.0,5.0,5.0,15.0,27.0,0.0,0.0,00:27:25,6,0,,0,1.0,0.0,0.0,1.0,12.0,3.0,17.0,10.0,17.0,4.0,26.0,17.0,3.0,0.0,3.0,1.0,3.0,3.0,5.0,7.0,30.0,13.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,3.0,1.0,60.0,48.0,96.0,76.0,0.625,0.631578947368421,39.0,25.0,60.0,48.0,0.65,0.5208333333333334,,,,,,,8.0,21,0.38095238095238093,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS017,2020-03-03,2,Vera Zvonareva,Samantha Stosur,RUS,AUS,,15.0,4-6,6-2,6-2,O,260142,190787,1103,2020,Vera Zvonareva,Samantha Stosur,RUS,AUS,,15,2,Vera Zvonareva,Samantha Stosur,3,"4-6,6-2,6-2",2020-03-03T21:41:54+00:00,2020-03-03,02:14:21,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,260142,,190787,,00:45:04,4,6,,0,3.0,2.0,1.0,4.0,9.0,15.0,15.0,21.0,13.0,18.0,29.0,34.0,2.0,3.0,5.0,3.0,5.0,5.0,6.0,6.0,29.0,34.0,0.0,0.0,00:49:38,6,2,,0,0.0,0.0,5.0,1.0,21.0,9.0,29.0,18.0,27.0,13.0,45.0,25.0,2.0,0.0,3.0,4.0,4.0,4.0,8.0,9.0,39.0,31.0,0.0,0.0,00:39:39,6,2,,0,0.0,0.0,1.0,2.0,9.0,5.0,16.0,11.0,14.0,8.0,25.0,23.0,3.0,1.0,5.0,1.0,4.0,4.0,7.0,6.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,7.0,7.0,3.0,2.0,60.0,50.0,99.0,82.0,0.6060606060606061,0.6097560975609756,39.0,29.0,60.0,50.0,0.65,0.58,,,,,,,4.0,21,0.19047619047619047,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS018,2020-03-04,2,Kurumi Nara,Hanna Chang,JPN,USA,,,6-1,6-3,,O,314344,321743,1103,2020,Hanna Chang,Kurumi Nara,USA,JPN,,,3,Kurumi Nara,Hanna Chang,2,"6-1,6-3",2020-03-04T22:55:31+00:00,2020-03-04,01:08:01,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,321743,,314344,,00:27:26,6,1,0,,1.0,1.0,1.0,3.0,12.0,5.0,17.0,8.0,18.0,7.0,26.0,17.0,2.0,0.0,2.0,2.0,4.0,3.0,5.0,3.0,28.0,15.0,0.0,0.0,00:40:36,6,3,0,,0.0,0.0,1.0,4.0,9.0,7.0,14.0,20.0,12.0,15.0,20.0,37.0,4.0,2.0,8.0,2.0,4.0,5.0,5.0,13.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS019,2020-03-03,2,Laura Siegemund,Harriet Dart,GER,GBR,5.0,5.0,6-2,7-5,,O,310926,319489,1103,2020,Harriet Dart,Laura Siegemund,GBR,GER,,5,3,Laura Siegemund,Harriet Dart,2,"6-2,7-5",2020-03-03T19:53:33+00:00,2020-03-03,01:32:44,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,319489,,310926,,00:33:34,6,2,0,,0.0,0.0,1.0,3.0,10.0,4.0,18.0,14.0,17.0,6.0,28.0,21.0,3.0,1.0,4.0,2.0,4.0,4.0,8.0,10.0,32.0,17.0,0.0,0.0,00:59:10,7,5,0,,0.0,0.0,6.0,4.0,17.0,15.0,26.0,26.0,24.0,19.0,42.0,40.0,3.0,2.0,5.0,3.0,6.0,6.0,9.0,11.0,45.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS020,2020-03-04,2,Bernarda Pera,Xinyu Wang,USA,CHN,3.0,,6-4,4-6,6-4,O,317708,326376,1103,2020,Bernarda Pera,Xinyu Wang,USA,CHN,3,,2,Bernarda Pera,Xinyu Wang,3,"6-4,4-6,6-4",2020-03-04T18:11:57+00:00,2020-03-04,02:12:51,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,317708,,326376,,00:43:28,6,4,,0,0.0,1.0,3.0,2.0,12.0,15.0,22.0,21.0,24.0,15.0,42.0,29.0,2.0,1.0,3.0,6.0,5.0,5.0,10.0,6.0,38.0,33.0,0.0,0.0,00:51:59,4,6,,0,1.0,1.0,6.0,0.0,11.0,10.0,20.0,25.0,16.0,18.0,39.0,39.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,15.0,37.0,41.0,0.0,0.0,00:37:24,6,4,,0,0.0,1.0,0.0,1.0,11.0,7.0,15.0,11.0,18.0,17.0,27.0,30.0,2.0,1.0,4.0,2.0,5.0,5.0,4.0,4.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,9.0,3.0,1.0,3.0,57.0,57.0,108.0,98.0,0.5277777777777778,0.5816326530612245,34.0,32.0,57.0,57.0,0.5964912280701754,0.5614035087719298,,,,,,,7.0,25,0.28,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS021,2020-03-04,2,Misaki Doi,Asia Muhammad,JPN,USA,13.0,13.0,6-2,6-3,,O,314237,313919,1103,2020,Asia Muhammad,Misaki Doi,USA,JPN,,13,3,Misaki Doi,Asia Muhammad,2,"6-2,6-3",2020-03-04T18:09:20+00:00,2020-03-04,01:04:45,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,313919,,314237,,00:28:34,6,2,0,,0.0,0.0,0.0,2.0,14.0,6.0,20.0,12.0,18.0,10.0,26.0,20.0,2.0,0.0,2.0,1.0,4.0,4.0,6.0,6.0,28.0,18.0,0.0,0.0,00:36:11,6,3,0,,0.0,1.0,2.0,3.0,14.0,11.0,16.0,15.0,20.0,15.0,24.0,28.0,1.0,0.0,4.0,0.0,5.0,4.0,2.0,4.0,33.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS022,2020-03-04,2,Barbara Haas,Christina Mchale,AUT,USA,12.0,12.0,4-6,6-4,6-3,O,318424,314917,1103,2020,Christina Mchale,Barbara Haas,USA,AUT,12,,3,Barbara Haas,Christina Mchale,3,"4-6,6-4,6-3",2020-03-04T19:21:57+00:00,2020-03-04,02:31:03,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,314917,,318424,,00:47:37,4,6,0,,1.0,1.0,0.0,2.0,14.0,10.0,26.0,15.0,20.0,17.0,37.0,26.0,1.0,2.0,1.0,8.0,5.0,5.0,12.0,5.0,29.0,34.0,0.0,0.0,00:57:09,6,4,0,,1.0,0.0,2.0,4.0,15.0,12.0,19.0,20.0,18.0,20.0,33.0,42.0,3.0,2.0,4.0,5.0,5.0,5.0,4.0,8.0,40.0,35.0,0.0,0.0,00:46:17,6,3,0,,0.0,1.0,3.0,1.0,8.0,10.0,13.0,21.0,18.0,14.0,31.0,29.0,3.0,1.0,7.0,5.0,4.0,5.0,5.0,11.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,5.0,7.0,2.0,2.0,58.0,56.0,101.0,97.0,0.5742574257425742,0.5773195876288659,37.0,32.0,58.0,56.0,0.6379310344827587,0.5714285714285714,,,,,,,13.0,30,0.43333333333333335,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS023,2020-03-03,2,Yanina Wickmayer,Madison Brengle,BEL,USA,,7.0,6-7(4),7-6(2),6-2,O,312536,312328,1103,2020,Yanina Wickmayer,Madison Brengle,BEL,USA,,7,2,Yanina Wickmayer,Madison Brengle,3,"6-7(4),7-6(2),6-2",2020-03-03T20:21:50+00:00,2020-03-03,02:36:48,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,312536,,312328,,00:55:17,6,7,,4,2.0,1.0,2.0,6.0,14.0,23.0,23.0,32.0,22.0,30.0,39.0,51.0,2.0,2.0,4.0,2.0,6.0,6.0,9.0,9.0,43.0,47.0,0.0,0.0,01:01:36,7,6,,2,1.0,0.0,0.0,3.0,21.0,19.0,28.0,33.0,26.0,31.0,41.0,54.0,2.0,2.0,8.0,3.0,6.0,6.0,7.0,14.0,49.0,46.0,0.0,0.0,00:39:55,6,2,,0,1.0,0.0,2.0,2.0,11.0,6.0,21.0,14.0,17.0,6.0,35.0,23.0,4.0,2.0,5.0,5.0,4.0,4.0,10.0,8.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,4.0,11.0,4.0,1.0,72.0,79.0,115.0,128.0,0.6260869565217392,0.6171875,46.0,48.0,72.0,79.0,0.6388888888888888,0.6075949367088608,,,,,,,4.0,27,0.14814814814814814,16.0,16.0,,,,,,,7.0,4.0,7.0,2.0,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS024,2020-03-05,2,Shelby Rogers,Nao Hibino,USA,JPN,6.0,6.0,6-3,6-0,,O,317421,320238,1103,2020,Nao Hibino,Shelby Rogers,JPN,USA,6,,3,Shelby Rogers,Nao Hibino,2,"6-3,6-0",2020-03-05T00:28:11+00:00,2020-03-05,00:58:38,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,320238,,317421,,00:35:27,6,3,0,,3.0,3.0,0.0,1.0,10.0,10.0,12.0,16.0,19.0,14.0,29.0,27.0,2.0,0.0,3.0,2.0,4.0,5.0,2.0,6.0,32.0,24.0,0.0,0.0,00:23:11,6,0,0,,1.0,0.0,0.0,3.0,5.0,4.0,6.0,11.0,12.0,5.0,15.0,18.0,3.0,0.0,6.0,0.0,3.0,3.0,1.0,7.0,25.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS025,2020-03-03,2,Jessica Pegula,Natalia Vikhlyantseva,USA,RUS,9.0,9.0,6-4,7-6(5),,O,316956,320832,1103,2020,Natalia Vikhlyantseva,Jessica Pegula,RUS,USA,,9,3,Jessica Pegula,Natalia Vikhlyantseva,2,"6-4,7-6(5)",2020-03-03T18:11:03+00:00,2020-03-03,02:01:42,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,320832,,316956,,00:42:24,6,4,0,,0.0,0.0,2.0,4.0,10.0,16.0,14.0,22.0,17.0,21.0,26.0,40.0,2.0,1.0,5.0,2.0,5.0,5.0,4.0,6.0,36.0,30.0,0.0,0.0,01:19:19,7,6,5,,1.0,1.0,1.0,5.0,20.0,23.0,33.0,39.0,26.0,31.0,51.0,62.0,3.0,3.0,11.0,6.0,6.0,6.0,13.0,16.0,57.0,56.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS026,2020-03-04,2,Kristie Ahn,Usue Maitane Arconada,USA,USA,14.0,,6-1,4-6,6-1,O,316159,321195,1103,2020,Kristie Ahn,Usue Maitane Arconada,USA,USA,14,,2,Kristie Ahn,Usue Maitane Arconada,3,"6-1,4-6,6-1",2020-03-04T18:09:11+00:00,2020-03-04,01:59:11,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,316159,,321195,,00:29:19,6,1,,0,0.0,0.0,2.0,1.0,11.0,3.0,16.0,12.0,16.0,5.0,24.0,17.0,3.0,1.0,3.0,2.0,4.0,3.0,5.0,9.0,28.0,13.0,0.0,0.0,00:53:41,4,6,,0,0.0,0.0,0.0,2.0,10.0,11.0,18.0,16.0,14.0,16.0,28.0,29.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,5.0,27.0,30.0,0.0,0.0,00:36:11,6,1,,0,0.0,0.0,0.0,4.0,9.0,6.0,13.0,19.0,13.0,10.0,20.0,28.0,3.0,0.0,9.0,0.0,3.0,4.0,4.0,13.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,2.0,7.0,0.0,0.0,47.0,47.0,72.0,74.0,0.6527777777777778,0.6351351351351351,30.0,20.0,47.0,47.0,0.6382978723404256,0.425531914893617,,,,,,,2.0,22,0.09090909090909091,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS027,2020-03-04,2,Irina-Camelia Begu,Taylor Townsend,ROU,USA,,4.0,6-0,6-2,,O,313169,318609,1103,2020,Irina-Camelia Begu,Taylor Townsend,ROU,USA,,4,2,Irina-Camelia Begu,Taylor Townsend,2,"6-0,6-2",2020-03-04T18:12:14+00:00,2020-03-04,00:55:45,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,313169,,318609,,00:19:55,6,0,,0,1.0,0.0,1.0,1.0,8.0,1.0,8.0,8.0,12.0,3.0,14.0,15.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,7.0,24.0,5.0,0.0,0.0,00:35:50,6,2,,0,2.0,1.0,1.0,1.0,15.0,6.0,22.0,14.0,16.0,7.0,28.0,20.0,3.0,1.0,3.0,1.0,4.0,4.0,7.0,8.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS028,2020-03-04,2,Lin Zhu,Katarina Zavatska,CHN,UKR,8.0,,6-3,7-6(3),,O,317306,324584,1103,2020,Lin Zhu,Katarina Zavatska,CHN,UKR,8,,2,Lin Zhu,Katarina Zavatska,2,"6-3,7-6(3)",2020-03-04T18:11:24+00:00,2020-03-04,01:57:08,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,317306,,324584,,00:32:04,6,3,,0,0.0,0.0,0.0,2.0,16.0,12.0,21.0,21.0,17.0,16.0,23.0,29.0,2.0,0.0,6.0,3.0,4.0,5.0,5.0,9.0,30.0,22.0,0.0,0.0,01:25:04,7,6,,3,0.0,1.0,2.0,2.0,19.0,21.0,38.0,34.0,30.0,30.0,57.0,59.0,3.0,3.0,10.0,7.0,6.0,6.0,19.0,13.0,59.0,57.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS029,2020-03-04,2,Olga Danilovic,Maria Mateas,SRB,USA,,,6-3,6-0,,O,324934,324360,1103,2020,Olga Danilovic,Maria Mateas,SRB,USA,,,2,Olga Danilovic,Maria Mateas,2,"6-3,6-0",2020-03-04T20:29:31+00:00,2020-03-04,01:14:48,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,324934,,324360,,00:48:32,6,3,,0,5.0,0.0,4.0,1.0,20.0,10.0,29.0,20.0,28.0,12.0,48.0,25.0,2.0,1.0,3.0,2.0,5.0,4.0,9.0,10.0,41.0,32.0,0.0,0.0,00:26:16,6,0,,0,1.0,0.0,0.0,2.0,10.0,5.0,13.0,11.0,13.0,7.0,16.0,22.0,3.0,0.0,6.0,2.0,3.0,3.0,3.0,6.0,28.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS030,2020-03-04,2,Lesia Tsurenko,Varvara Gracheva,UKR,RUS,16.0,16.0,0-6,6-4,6-2,O,315295,325836,1103,2020,Varvara Gracheva,Lesia Tsurenko,RUS,UKR,16,,3,Lesia Tsurenko,Varvara Gracheva,3,"0-6,6-4,6-2",2020-03-04T20:36:18+00:00,2020-03-04,02:06:46,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,325836,,315295,,00:28:16,0,6,0,,0.0,1.0,2.0,1.0,7.0,8.0,14.0,10.0,9.0,17.0,24.0,25.0,0.0,3.0,2.0,7.0,3.0,3.0,7.0,2.0,17.0,32.0,0.0,0.0,00:56:18,6,4,0,,0.0,0.0,4.0,3.0,12.0,6.0,20.0,13.0,20.0,13.0,37.0,29.0,3.0,2.0,4.0,6.0,5.0,5.0,8.0,7.0,36.0,30.0,0.0,0.0,00:42:12,6,2,0,,0.0,0.0,2.0,1.0,22.0,5.0,29.0,7.0,25.0,11.0,41.0,21.0,2.0,0.0,3.0,7.0,4.0,4.0,7.0,2.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,8.0,5.0,0.0,1.0,63.0,30.0,102.0,75.0,0.6176470588235294,0.4,41.0,19.0,63.0,30.0,0.6507936507936508,0.6333333333333333,,,,,,,15.0,29,0.5172413793103449,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1103,2020,INDIAN WELLS 125K,125K,2020-03-02,2020-03-08,Hard,INDIAN WELLS,"UNITED STATES, CA",48,162480,USD,LS031,2020-03-04,2,Katie Boulter,Anna Blinkova,GBR,RUS,,2.0,6-4,3-6,6-3,O,319125,324267,1103,2020,Katie Boulter,Anna Blinkova,GBR,RUS,,2,2,Katie Boulter,Anna Blinkova,3,"6-4,3-6,6-3",2020-03-04T22:05:38+00:00,2020-03-04,02:09:51,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,319125,,324267,,00:45:29,6,4,,0,1.0,0.0,3.0,2.0,10.0,19.0,16.0,33.0,19.0,22.0,30.0,40.0,2.0,1.0,3.0,2.0,5.0,5.0,6.0,14.0,37.0,33.0,0.0,0.0,00:37:44,3,6,,0,1.0,2.0,2.0,0.0,5.0,12.0,11.0,19.0,8.0,14.0,21.0,25.0,2.0,3.0,2.0,6.0,4.0,5.0,6.0,7.0,19.0,27.0,0.0,0.0,00:46:38,6,3,,0,2.0,0.0,2.0,1.0,15.0,10.0,18.0,17.0,20.0,14.0,32.0,26.0,2.0,1.0,4.0,1.0,5.0,4.0,3.0,7.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,7.0,3.0,4.0,2.0,45.0,69.0,83.0,91.0,0.5421686746987951,0.7582417582417582,30.0,41.0,45.0,69.0,0.6666666666666666,0.5942028985507246,,,,,,,4.0,18,0.2222222222222222,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
