tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-AUS-01A-2005,2005,Gold Coast,T3,2005-01-03,,Hard,,,32,,,LS030,2005-01-03,R32,Nadia Petrova,Jie Zheng,RUS,CHN,1.0,,6-2,6-3,,,160379,260144,W-T3-AUS-01A-2005,2005,Nadia Petrova,Jie Zheng,RUS,CHN,1.0,,,Nadia Petrova,Jie Zheng,2,"6-2,6-3",,2005-01-03,,Gold Coast,,,,,160379,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2005,2005,Gold Coast,T3,2005-01-03,,Hard,,,32,,,LS031,2005-01-03,R32,Na Li,Tathiana Garbin,CHN,ITA,,,6-3,6-1,,,120330,30348,W-T3-AUS-01A-2005,2005,Na Li,Tathiana Garbin,CHN,ITA,,,,Na Li,Tathiana Garbin,2,"6-3,6-1",,2005-01-03,,Gold Coast,,,,,120330,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2005,2005,Gold Coast,T3,2005-01-03,,Hard,,,32,,,LS029,2005-01-03,R32,Denisa Chladkova,Severine Beltrame,CZE,FRA,,,4-6,6-4,7-5,,30382,20553,W-T3-AUS-01A-2005,2005,Denisa Chladkova,Severine Beltrame,CZE,FRA,,,,Denisa Chladkova,Severine Beltrame,3,"4-6,6-4,7-5",,2005-01-03,,Gold Coast,,,,,30382,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2005,2005,Gold Coast,T3,2005-01-03,,Hard,,,32,,,LS028,2005-01-03,R32,Silvia Farina Elia,Stephanie Foretz Gacon,ITA,FRA,5.0,,6-3,7-5,,,60061,,W-T3-AUS-01A-2005,2005,Silvia Farina Elia,Stephanie Foretz Gacon,ITA,FRA,5.0,,,Silvia Farina Elia,Stephanie Foretz Gacon,2,"6-3,7-5",,2005-01-03,,Gold Coast,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2005,2005,Gold Coast,T3,2005-01-03,,Hard,,,32,,,LS024,2005-01-03,R32,Samantha Stosur,Karolina Sprem,AUS,CRO,,4.0,6-4,6-2,,,190787,190881,W-T3-AUS-01A-2005,2005,Samantha Stosur,Karolina Sprem,AUS,CRO,,4.0,,Samantha Stosur,Karolina Sprem,2,"6-4,6-2",,2005-01-03,,Gold Coast,,,,,190787,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2005,2005,Gold Coast,T3,2005-01-03,,Hard,,,32,,,LS025,2005-01-03,R32,Iveta Benesova,Tiffany Welford,CZE,AUS,,,6-4,6-2,,,,230284,W-T3-AUS-01A-2005,2005,Iveta Benesova,Tiffany Welford,CZE,AUS,,,,Iveta Benesova,Tiffany Welford,2,"6-4,6-2",,2005-01-03,,Gold Coast,,,,,,,230284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2005,2005,Gold Coast,T3,2005-01-03,,Hard,,,32,,,LS027,2005-01-03,R32,Klara Koukalova,Jaslyn Hewitt,CZE,AUS,,,6-4,1-6,6-2,,110492,80400,W-T3-AUS-01A-2005,2005,Klara Koukalova,Jaslyn Hewitt,CZE,AUS,,,,Klara Koukalova,Jaslyn Hewitt,3,"6-4,1-6,6-2",,2005-01-03,,Gold Coast,,,,,110492,,80400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2005,2005,Gold Coast,T3,2005-01-03,,Hard,,,32,,,LS026,2005-01-03,R32,Magdalena Maleeva,Yuliana Fedak,BUL,UKR,8.0,,6-4,6-1,,,130245,60301,W-T3-AUS-01A-2005,2005,Magdalena Maleeva,Yuliana Fedak,BUL,UKR,8.0,,,Magdalena Maleeva,Yuliana Fedak,2,"6-4,6-1",,2005-01-03,,Gold Coast,,,,,130245,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2005,2005,Gold Coast,T3,2005-01-03,,Hard,,,32,,,LS022,2005-01-03,R32,Flavia Pennetta,Nathalie Dechy,ITA,FRA,,6.0,7-6(7),6-1,,,160391,40254,W-T3-AUS-01A-2005,2005,Flavia Pennetta,Nathalie Dechy,ITA,FRA,,6.0,,Flavia Pennetta,Nathalie Dechy,2,"7-6(7),6-1",,2005-01-03,,Gold Coast,,,,,160391,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2005,2005,Gold Coast,T3,2005-01-03,,Hard,,,32,,,LS023,2005-01-03,R32,Camille Pin,Anca Barna,FRA,GER,,,6-2,6-4,,,160363,20113,W-T3-AUS-01A-2005,2005,Camille Pin,Anca Barna,FRA,GER,,,Q,Camille Pin,Anca Barna,2,"6-2,6-4",,2005-01-03,,Gold Coast,,,,,160363,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
