tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2042,2021,Hamburg,I,2021-07-05,,Clay,,,32,,,LS001,2021-07-05,F,Elena Gabriela Ruse,Andrea Petkovic,ROU,GER,,,7-6(6),6-4,,,320408,310770,2042,2021,Elena Gabriela Ruse,Andrea Petkovic,ROU,GER,,,Q,Elena Gabriela Ruse,Andrea Petkovic,2,"7-6(6),6-4",,2021-07-05,02:12:00,Hamburg,,,,,320408,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2021,Hamburg,I,2021-07-05,,Clay,,,32,,,LS002,2021-07-05,SF,Elena Gabriela Ruse,Dayana Yastremska,ROU,UKR,,1.0,2-6,6-1,6-4,,320408,324261,2042,2021,Elena Gabriela Ruse,Dayana Yastremska,ROU,UKR,,1.0,Q,Elena Gabriela Ruse,Dayana Yastremska,3,"2-6,6-1,6-4",,2021-07-05,02:03:00,Hamburg,,,,,320408,,324261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2021,Hamburg,I,2021-07-05,,Clay,,,32,,,LS003,2021-07-05,SF,Andrea Petkovic,Jule Niemeier,GER,GER,,,7-6(4),4-6,7-5,,310770,325940,2042,2021,Andrea Petkovic,Jule Niemeier,GER,GER,,,,Andrea Petkovic,Jule Niemeier,3,"7-6(4),4-6,7-5",,2021-07-05,02:59:00,Hamburg,,,,,310770,,325940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2021,Hamburg,I,2021-07-05,,Clay,,,32,,,LS005,2021-07-05,QF,Dayana Yastremska,Sara Errani,UKR,ITA,1.0,,7-6(4),6-4,,,324261,310761,2042,2021,Dayana Yastremska,Sara Errani,UKR,ITA,1.0,,,Dayana Yastremska,Sara Errani,2,"7-6(4),6-4",,2021-07-05,01:51:00,Hamburg,,,,,324261,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2021,Hamburg,I,2021-07-05,,Clay,,,32,,,LS004,2021-07-05,QF,Elena Gabriela Ruse,Danielle Collins,ROU,USA,,4.0,6-4,1-6,7-5,,320408,316925,2042,2021,Elena Gabriela Ruse,Danielle Collins,ROU,USA,,4.0,Q,Elena Gabriela Ruse,Danielle Collins,3,"6-4,1-6,7-5",,2021-07-05,02:30:00,Hamburg,,,,,320408,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2021,Hamburg,I,2021-07-05,,Clay,,,32,,,LS007,2021-07-05,QF,Jule Niemeier,Tamara Zidansek,GER,SLO,,3.0,6-2,6-4,,,325940,323079,2042,2021,Jule Niemeier,Tamara Zidansek,GER,SLO,,3.0,WC,Jule Niemeier,Tamara Zidansek,2,"6-2,6-4",,2021-07-05,01:16:00,Hamburg,,,,,325940,,323079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2021,Hamburg,I,2021-07-05,,Clay,,,32,,,LS006,2021-07-05,QF,Andrea Petkovic,Ysaline Bonaventure,GER,BEL,,,6-2,7-5,,,310770,317317,2042,2021,Andrea Petkovic,Ysaline Bonaventure,GER,BEL,,,,Andrea Petkovic,Ysaline Bonaventure,2,"6-2,7-5",,2021-07-05,01:25:00,Hamburg,,,,,310770,,317317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2021,Hamburg,I,2021-07-05,,Clay,,,32,,,LS010,2021-07-05,R16,Dayana Yastremska,Magdalena Frech,UKR,POL,1.0,,7-6(5),6-1,,,324261,320277,2042,2021,Dayana Yastremska,Magdalena Frech,UKR,POL,1.0,,,Dayana Yastremska,Magdalena Frech,2,"7-6(5),6-1",,2021-07-05,01:46:00,Hamburg,,,,,324261,,320277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2021,Hamburg,I,2021-07-05,,Clay,,,32,,,LS011,2021-07-05,R16,Sara Errani,Ana Konjuh,ITA,CRO,,,7-6(5),6-3,,,310761,320682,2042,2021,Sara Errani,Ana Konjuh,ITA,CRO,,,,Sara Errani,Ana Konjuh,2,"7-6(5),6-3",,2021-07-05,01:32:00,Hamburg,,,,,310761,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,2021,Hamburg,I,2021-07-05,,Clay,,,32,,,LS009,2021-07-05,R16,Danielle Collins,Kristina Kucova,USA,SVK,4.0,,1-6,6-2,6-3,,316925,312673,2042,2021,Danielle Collins,Kristina Kucova,USA,SVK,4.0,,,Danielle Collins,Kristina Kucova,3,"1-6,6-2,6-3",,2021-07-05,01:55:00,Hamburg,,,,,316925,,312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
