tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS011,2023-11-02,2,Jana Fett,Rebecca Marino,CRO,CAN,,,5-7,6-3,6-2,I,320945,313485,2051,2023,Jana Fett,Rebecca Marino,CRO,CAN,,,2,Jana Fett,Rebecca Marino,3,"5-7,6-3,6-2",2023-11-02T17:57:04.63+00:00,2023-11-02,02:02:23,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,320945,,313485,,00:44:37,5,7,,0,0.0,5.0,4.0,1.0,13.0,21.0,16.0,32.0,19.0,28.0,29.0,46.0,1.0,2.0,2.0,2.0,6.0,6.0,3.0,11.0,37.0,38.0,0.0,0.0,00:38:50,6,3,,0,0.0,4.0,1.0,4.0,15.0,9.0,23.0,13.0,18.0,16.0,27.0,27.0,2.0,0.0,3.0,2.0,4.0,5.0,8.0,4.0,29.0,25.0,0.0,0.0,00:38:57,6,2,,0,0.0,0.0,0.0,5.0,10.0,9.0,15.0,20.0,13.0,14.0,23.0,37.0,4.0,2.0,9.0,5.0,4.0,4.0,5.0,11.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,5.0,10.0,0.0,9.0,54.0,65.0,79.0,110.0,0.6835443037974683,0.5909090909090909,38.0,39.0,54.0,65.0,0.7037037037037037,0.6,,,,,,,5.0,23,0.21739130434782608,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS012,2023-11-01,2,Katherine Sebov,Ashlyn Krueger,CAN,USA,5.0,5.0,6-4,6-0,,I,322214,329409,2051,2023,Ashlyn Krueger,Katherine Sebov,USA,CAN,5,,3,Katherine Sebov,Ashlyn Krueger,2,"6-4,6-0",2023-11-01T20:16:23.97+00:00,2023-11-01,01:13:09,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,329409,,322214,,00:48:09,6,4,0,,0.0,1.0,0.0,4.0,7.0,14.0,16.0,25.0,16.0,19.0,32.0,40.0,3.0,2.0,7.0,3.0,5.0,5.0,9.0,11.0,37.0,35.0,0.0,0.0,00:24:56,6,0,0,,0.0,0.0,0.0,1.0,12.0,5.0,18.0,13.0,14.0,6.0,21.0,19.0,3.0,0.0,6.0,4.0,3.0,3.0,6.0,8.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS013,2023-11-01,2,Alycia Parks,Carole Monnet,USA,FRA,3.0,3.0,6-3,6-2,,I,326007,325991,2051,2023,Carole Monnet,Alycia Parks,FRA,USA,,3,3,Alycia Parks,Carole Monnet,2,"6-3,6-2",2023-11-01T19:23:46.54+00:00,2023-11-01,01:10:16,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,325991,,326007,,00:36:25,6,3,0,,5.0,0.0,3.0,3.0,13.0,10.0,13.0,15.0,20.0,16.0,24.0,28.0,1.0,0.0,3.0,0.0,5.0,4.0,0.0,5.0,32.0,20.0,0.0,0.0,00:33:52,6,2,0,,6.0,0.0,5.0,5.0,14.0,7.0,17.0,14.0,18.0,13.0,27.0,25.0,2.0,0.0,3.0,1.0,4.0,4.0,3.0,7.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS014,2023-11-02,2,Anna Kalinskaya,Tatiana Prozorova,RUS,RUS,,,6-3,7-5,,I,323942,330723,2051,2023,Tatiana Prozorova,Anna Kalinskaya,RUS,RUS,,,3,Anna Kalinskaya,Tatiana Prozorova,2,"6-3,7-5",2023-11-02T15:50:18.297+00:00,2023-11-02,01:44:23,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,330723,,323942,,00:46:33,6,3,0,,1.0,2.0,0.0,1.0,11.0,12.0,19.0,16.0,16.0,16.0,32.0,38.0,4.0,2.0,10.0,5.0,4.0,5.0,8.0,4.0,38.0,32.0,0.0,0.0,00:57:51,7,5,0,,2.0,0.0,2.0,0.0,15.0,8.0,21.0,17.0,18.0,17.0,34.0,39.0,4.0,3.0,5.0,6.0,6.0,6.0,6.0,9.0,40.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS015,2023-11-01,2,Hailey Baptiste,Peyton Stearns,USA,USA,,2.0,6-2,6-7(4),6-2,I,327101,327573,2051,2023,Hailey Baptiste,Peyton Stearns,USA,USA,,2,2,Hailey Baptiste,Peyton Stearns,3,"6-2,6-7(4),6-2",2023-11-01T22:49:06.2+00:00,2023-11-01,02:22:47,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,327101,,327573,,00:38:47,6,2,,0,3.0,2.0,3.0,4.0,7.0,9.0,11.0,16.0,17.0,13.0,30.0,31.0,3.0,1.0,7.0,2.0,4.0,4.0,4.0,7.0,35.0,26.0,0.0,0.0,01:08:38,6,7,,4,5.0,1.0,4.0,3.0,17.0,31.0,23.0,48.0,24.0,39.0,38.0,65.0,1.0,1.0,7.0,1.0,6.0,6.0,6.0,17.0,50.0,53.0,0.0,0.0,00:35:24,6,2,,0,0.0,0.0,0.0,1.0,12.0,9.0,16.0,15.0,18.0,13.0,25.0,25.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,6.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,7.0,8.0,8.0,3.0,50.0,79.0,93.0,121.0,0.5376344086021505,0.6528925619834711,36.0,49.0,50.0,79.0,0.72,0.620253164556962,,,,,,,1.0,20,0.05,14.0,14.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS016,2023-11-01,1,Emma Navarro,Chloe Beck,USA,USA,1.0,,6-2,6-3,,I,325410,325423,2051,2023,Emma Navarro,Chloe Beck,USA,USA,1,,2,Emma Navarro,Chloe Beck,2,"6-2,6-3",2023-11-01T15:42:21.657+00:00,2023-11-01,00:57:17,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,325410,,325423,,00:25:42,6,2,,0,5.0,0.0,0.0,0.0,11.0,8.0,13.0,18.0,14.0,9.0,20.0,23.0,3.0,1.0,4.0,1.0,4.0,4.0,2.0,10.0,28.0,15.0,0.0,0.0,00:31:36,6,3,,0,3.0,1.0,1.0,3.0,6.0,5.0,13.0,12.0,12.0,8.0,21.0,27.0,4.0,2.0,4.0,3.0,4.0,5.0,7.0,7.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS017,2023-10-31,1,Robin Anderson,Elvina Kalieva,USA,USA,,,6-2,6-2,,I,317175,327834,2051,2023,Robin Anderson,Elvina Kalieva,USA,USA,,,2,Robin Anderson,Elvina Kalieva,2,"6-2,6-2",2023-10-31T21:43:03.973+00:00,2023-10-31,01:07:38,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,317175,,327834,,00:24:40,6,2,,0,3.0,0.0,2.0,3.0,13.0,8.0,13.0,13.0,16.0,11.0,20.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,5.0,26.0,15.0,0.0,0.0,00:42:55,6,2,,0,2.0,2.0,0.0,1.0,14.0,13.0,17.0,24.0,19.0,16.0,27.0,34.0,2.0,0.0,7.0,2.0,4.0,4.0,3.0,11.0,37.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS018,2023-10-31,1,Katrina Scott,Renata Zarazua,USA,MEX,,,7-6(8),4-6,6-2,I,329115,320716,2051,2023,Katrina Scott,Renata Zarazua,USA,MEX,,,2,Katrina Scott,Renata Zarazua,3,"7-6(8),4-6,6-2",2023-10-31T17:03:48.623+00:00,2023-10-31,03:02:32,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,329115,,320716,,01:28:57,7,6,,8,1.0,1.0,1.0,1.0,22.0,26.0,36.0,50.0,27.0,36.0,49.0,71.0,3.0,3.0,11.0,7.0,6.0,6.0,14.0,24.0,62.0,58.0,0.0,0.0,00:50:59,4,6,,0,2.0,0.0,1.0,1.0,14.0,23.0,23.0,30.0,17.0,25.0,29.0,38.0,0.0,1.0,0.0,1.0,5.0,5.0,9.0,7.0,30.0,37.0,0.0,0.0,00:42:36,6,2,,0,1.0,0.0,0.0,0.0,10.0,5.0,16.0,19.0,12.0,6.0,23.0,23.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,14.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,2.0,2.0,4.0,1.0,75.0,99.0,101.0,132.0,0.7425742574257426,0.75,46.0,54.0,75.0,99.0,0.6133333333333333,0.5454545454545454,,,,,,,4.0,26,0.15384615384615385,15.0,15.0,,,,,,,10.0,8.0,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS019,2023-11-01,1,Emina Bektas,McCartney Kessler,USA,USA,7.0,7.0,2-6,6-4,7-5,I,316464,326678,2051,2023,McCartney Kessler,Emina Bektas,USA,USA,,7,3,Emina Bektas,McCartney Kessler,3,"2-6,6-4,7-5",2023-11-01T17:04:15.813+00:00,2023-11-01,02:07:11,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,326678,,316464,,00:28:57,2,6,0,,2.0,1.0,1.0,1.0,8.0,12.0,12.0,18.0,10.0,14.0,25.0,23.0,1.0,3.0,1.0,4.0,4.0,4.0,4.0,6.0,19.0,29.0,0.0,0.0,00:45:31,6,4,0,,5.0,1.0,0.0,3.0,15.0,15.0,20.0,24.0,18.0,22.0,29.0,41.0,2.0,1.0,7.0,1.0,5.0,5.0,5.0,9.0,37.0,33.0,0.0,0.0,00:52:44,7,5,0,,3.0,0.0,0.0,1.0,14.0,14.0,20.0,22.0,22.0,20.0,35.0,36.0,2.0,1.0,2.0,2.0,6.0,6.0,6.0,8.0,38.0,33.0,0.0,0.0,,,,,,,,,,,,1.0,5.0,10.0,2.0,52.0,64.0,89.0,100.0,0.5842696629213483,0.64,37.0,41.0,52.0,64.0,0.7115384615384616,0.640625,,,,,,,2.0,17,0.11764705882352941,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS020,2023-10-31,1,Taylor Townsend,Raluka Serban,USA,CYP,4.0,,1-6,6-3,6-2,I,318609,321280,2051,2023,Taylor Townsend,Raluka Serban,USA,CYP,4,,2,Taylor Townsend,Raluka Serban,3,"1-6,6-3,6-2",2023-10-31T14:55:20.26+00:00,2023-10-31,01:52:24,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,318609,,321280,,00:32:00,1,6,,0,0.0,1.0,0.0,2.0,5.0,13.0,9.0,17.0,7.0,19.0,17.0,28.0,0.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,16.0,29.0,0.0,0.0,00:41:14,6,3,,0,0.0,0.0,0.0,2.0,14.0,8.0,21.0,12.0,22.0,14.0,32.0,23.0,1.0,0.0,2.0,0.0,5.0,4.0,7.0,4.0,31.0,24.0,0.0,0.0,00:39:09,6,2,,0,2.0,0.0,1.0,2.0,11.0,6.0,18.0,15.0,15.0,12.0,24.0,27.0,3.0,1.0,4.0,2.0,4.0,4.0,7.0,9.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,1.0,6.0,2.0,1.0,48.0,44.0,73.0,78.0,0.6575342465753424,0.5641025641025641,30.0,27.0,48.0,44.0,0.625,0.6136363636363636,,,,,,,1.0,13,0.07692307692307693,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS021,2023-10-30,1,Yulia Starodubtsewa,Sophie Chang,UKR,USA,,,3-6,6-1,6-0,I,325338,321146,2051,2023,Sophie Chang,Yulia Starodubtsewa,USA,UKR,,,3,Yulia Starodubtsewa,Sophie Chang,3,"3-6,6-1,6-0",2023-10-30T20:17:42.837+00:00,2023-10-30,01:43:52,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,321146,,325338,,00:42:32,3,6,0,,0.0,3.0,2.0,2.0,6.0,15.0,12.0,19.0,12.0,22.0,24.0,35.0,1.0,2.0,2.0,6.0,4.0,5.0,6.0,4.0,25.0,34.0,0.0,0.0,00:35:59,6,1,0,,0.0,1.0,2.0,5.0,16.0,3.0,21.0,6.0,21.0,6.0,33.0,15.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,3.0,30.0,18.0,0.0,0.0,00:25:18,6,0,0,,0.0,3.0,0.0,5.0,9.0,3.0,10.0,8.0,12.0,4.0,13.0,16.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,5.0,24.0,5.0,0.0,0.0,,,,,,,,,,,,4.0,12.0,0.0,7.0,43.0,33.0,70.0,66.0,0.6142857142857143,0.5,31.0,21.0,43.0,33.0,0.7209302325581395,0.6363636363636364,,,,,,,5.0,16,0.3125,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS022,2023-10-31,1,Jana Fett,Arianne Hartono,CRO,NED,,,7-5,6-0,,I,320945,323451,2051,2023,Arianne Hartono,Jana Fett,NED,CRO,,,3,Jana Fett,Arianne Hartono,2,"7-5,6-0",2023-10-31T19:48:48.567+00:00,2023-10-31,01:39:27,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,323451,,320945,,00:54:15,7,5,0,,1.0,2.0,4.0,4.0,17.0,17.0,22.0,25.0,22.0,26.0,34.0,47.0,2.0,1.0,7.0,2.0,6.0,6.0,5.0,8.0,43.0,38.0,0.0,0.0,00:45:09,6,0,0,,0.0,1.0,6.0,3.0,18.0,6.0,25.0,13.0,25.0,9.0,44.0,24.0,3.0,0.0,5.0,4.0,3.0,3.0,7.0,7.0,40.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS023,2023-11-01,1,Rebecca Marino,Emiliana Arango,CAN,COL,,9.0,6-3,6-7(9),7-5,I,313485,324789,2051,2023,Rebecca Marino,Emiliana Arango,CAN,COL,,9,2,Rebecca Marino,Emiliana Arango,3,"6-3,6-7(9),7-5",2023-11-01T15:50:16.3+00:00,2023-11-01,02:25:51,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,313485,,324789,,00:37:29,6,3,,0,3.0,0.0,3.0,1.0,14.0,14.0,18.0,24.0,19.0,19.0,29.0,36.0,2.0,1.0,8.0,3.0,5.0,4.0,4.0,10.0,36.0,29.0,0.0,0.0,01:04:56,6,7,,9,6.0,0.0,4.0,1.0,18.0,24.0,26.0,38.0,31.0,33.0,54.0,53.0,2.0,2.0,6.0,4.0,6.0,6.0,8.0,14.0,51.0,56.0,0.0,0.0,00:43:23,7,5,,0,0.0,2.0,3.0,2.0,14.0,11.0,16.0,16.0,23.0,18.0,33.0,32.0,2.0,1.0,2.0,2.0,6.0,6.0,2.0,5.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,10.0,4.0,9.0,2.0,60.0,78.0,116.0,121.0,0.5172413793103449,0.6446280991735537,46.0,49.0,60.0,78.0,0.7666666666666667,0.6282051282051282,,,,,,,5.0,25,0.2,17.0,16.0,,,,,,,,,11.0,9.0,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS024,2023-10-31,1,Ashlyn Krueger,Varvara Lepchenko,USA,USA,5.0,,6-1,1-0,,I,329409,120420,2051,2023,Ashlyn Krueger,Varvara Lepchenko,USA,USA,5,,4,Ashlyn Krueger,Varvara Lepchenko,2,"6-1,1-0 Ret'd",2023-10-31T13:56:37.71+00:00,2023-10-31,00:35:42,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,329409,,120420,,00:27:58,6,1,,0,1.0,2.0,2.0,0.0,16.0,7.0,22.0,15.0,20.0,9.0,30.0,21.0,2.0,0.0,3.0,2.0,4.0,3.0,6.0,8.0,32.0,19.0,0.0,0.0,00:03:24,1,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS025,2023-10-31,1,Katherine Sebov,Lulu Sun,CAN,SUI,,,6-3,3-6,7-5,I,322214,324576,2051,2023,Katherine Sebov,Lulu Sun,CAN,SUI,,,2,Katherine Sebov,Lulu Sun,3,"6-3,3-6,7-5",2023-10-31T13:52:04.503+00:00,2023-10-31,02:32:36,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,322214,,324576,,00:44:42,6,3,,0,0.0,1.0,1.0,0.0,17.0,14.0,22.0,24.0,23.0,20.0,34.0,36.0,1.0,0.0,7.0,1.0,5.0,4.0,5.0,10.0,39.0,31.0,0.0,0.0,00:49:58,3,6,,0,1.0,0.0,1.0,1.0,10.0,14.0,20.0,26.0,11.0,24.0,27.0,45.0,2.0,3.0,8.0,6.0,4.0,5.0,10.0,12.0,32.0,40.0,0.0,0.0,00:57:53,7,5,,0,0.0,0.0,2.0,1.0,11.0,12.0,25.0,28.0,14.0,17.0,35.0,45.0,5.0,4.0,11.0,6.0,6.0,6.0,14.0,16.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,4.0,2.0,1.0,1.0,67.0,78.0,96.0,126.0,0.6979166666666666,0.6190476190476191,38.0,40.0,67.0,78.0,0.5671641791044776,0.5128205128205128,,,,,,,6.0,39,0.15384615384615385,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS026,2023-10-30,1,Carole Monnet,Iryna Shymanovich,FRA,BLR,,,6-4,0-0,,I,325991,320759,2051,2023,Iryna Shymanovich,Carole Monnet,BLR,FRA,,,5,Carole Monnet,Iryna Shymanovich,2,6-4 Ret'd,2023-10-30T15:24:46.513+00:00,2023-10-30,00:53:06,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,320759,,325991,,00:50:23,6,4,0,,0.0,0.0,4.0,2.0,11.0,7.0,20.0,12.0,20.0,14.0,36.0,28.0,3.0,2.0,4.0,6.0,5.0,5.0,9.0,5.0,34.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS027,2023-10-30,1,Alycia Parks,Ann Li,USA,USA,3.0,3.0,6-2,6-1,,I,326007,326096,2051,2023,Ann Li,Alycia Parks,USA,USA,,3,3,Alycia Parks,Ann Li,2,"6-2,6-1",2023-10-30T16:45:05.633+00:00,2023-10-30,01:04:57,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,326096,,326007,,00:32:08,6,2,0,,3.0,1.0,3.0,0.0,10.0,5.0,13.0,10.0,17.0,13.0,25.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,5.0,27.0,21.0,0.0,0.0,00:32:49,6,1,0,,4.0,1.0,4.0,1.0,18.0,5.0,21.0,10.0,21.0,9.0,32.0,18.0,2.0,0.0,4.0,4.0,4.0,3.0,3.0,5.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2023,MIDLAND 125,WTA 125,2023-10-30,2023-11-05,Hard,MIDLAND,"MI, UNITED STATES",32,115000,USD,LS028,2023-11-01,1,Tatiana Prozorova,Katie Volynets,RUS,USA,8.0,8.0,4-6,6-4,6-2,I,330723,327391,2051,2023,Katie Volynets,Tatiana Prozorova,USA,RUS,8,,3,Tatiana Prozorova,Katie Volynets,3,"4-6,6-4,6-2",2023-11-01T00:04:13.18+00:00,2023-11-01,02:19:49,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,327391,,330723,,00:44:03,4,6,0,,1.0,0.0,3.0,1.0,14.0,17.0,25.0,23.0,23.0,19.0,44.0,28.0,1.0,2.0,2.0,8.0,5.0,5.0,11.0,6.0,32.0,40.0,0.0,0.0,00:46:37,6,4,0,,2.0,0.0,4.0,1.0,8.0,9.0,15.0,24.0,11.0,10.0,30.0,31.0,5.0,4.0,7.0,5.0,5.0,5.0,7.0,15.0,32.0,29.0,0.0,0.0,00:49:09,6,2,0,,0.0,0.0,1.0,0.0,11.0,12.0,16.0,25.0,18.0,14.0,31.0,31.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,13.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,8.0,2.0,3.0,0.0,56.0,72.0,105.0,90.0,0.5333333333333333,0.8,33.0,38.0,56.0,72.0,0.5892857142857143,0.5277777777777778,,,,,,,12.0,32,0.375,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
