tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-ESP-01A-2011,2011,Marbella,I,2011-04-04,,Clay,,,32,,,LS024,2011-04-04,R32,Irina Camelia Begu,Alberta Brianti,ROU,ITA,,,6-4,6-1,,,313169,20458,W-INT-ESP-01A-2011,2011,Irina Camelia Begu,Alberta Brianti,ROU,ITA,,,Q,Irina Camelia Begu,Alberta Brianti,2,"6-4,6-1",,2011-04-04,,Marbella,,,,,313169,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2011,2011,Marbella,I,2011-04-04,,Clay,,,32,,,LS025,2011-04-04,R32,Estrella Cabeza Candela,Aravane Rezai,ESP,FRA,,3.0,6-3,6-0,,,311235,311791,W-INT-ESP-01A-2011,2011,Estrella Cabeza Candela,Aravane Rezai,ESP,FRA,,3.0,WC,Estrella Cabeza Candela,Aravane Rezai,2,"6-3,6-0",,2011-04-04,,Marbella,,,,,311235,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2011,2011,Marbella,I,2011-04-04,,Clay,,,32,,,LS031,2011-04-04,R32,Sandra Zahlavova,Roberta Vinci,CZE,ITA,,7.0,7-5,6-3,,,260158,220214,W-INT-ESP-01A-2011,2011,Sandra Zahlavova,Roberta Vinci,CZE,ITA,,7.0,,Sandra Zahlavova,Roberta Vinci,2,"7-5,6-3",,2011-04-04,,Marbella,,,,,260158,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2011,2011,Marbella,I,2011-04-04,,Clay,,,32,,,LS030,2011-04-04,R32,Lara Arruabarrena,Monica Niculescu,ESP,ROU,,,7-5,6-4,,,315296,310775,W-INT-ESP-01A-2011,2011,Lara Arruabarrena,Monica Niculescu,ESP,ROU,,,Q,Lara Arruabarrena,Monica Niculescu,2,"7-5,6-4",,2011-04-04,,Marbella,,,,,315296,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2011,2011,Marbella,I,2011-04-04,,Clay,,,32,,,LS029,2011-04-04,R32,Agnes Szavay,Johanna Larsson,HUN,SWE,,,6-1,6-1,,,311872,311593,W-INT-ESP-01A-2011,2011,Agnes Szavay,Johanna Larsson,HUN,SWE,,,,Agnes Szavay,Johanna Larsson,2,"6-1,6-1",,2011-04-04,,Marbella,,,,,311872,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2011,2011,Marbella,I,2011-04-04,,Clay,,,32,,,LS028,2011-04-04,R32,Svetlana Kuznetsova,Mona Barthel,RUS,GER,2.0,,4-6,7-6(4),6-4,,110552,315365,W-INT-ESP-01A-2011,2011,Svetlana Kuznetsova,Mona Barthel,RUS,GER,2.0,,WC,Svetlana Kuznetsova,Mona Barthel,3,"4-6,7-6(4),6-4",,2011-04-04,,Marbella,,,,,110552,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2011,2011,Marbella,I,2011-04-04,,Clay,,,32,,,LS008,2011-04-04,R16,Victoria Azarenka,Laura Pous Tio,BLR,ESP,1.0,,6-3,6-2,,,312001,160481,W-INT-ESP-01A-2011,2011,Victoria Azarenka,Laura Pous Tio,BLR,ESP,1.0,,,Victoria Azarenka,Laura Pous Tio,2,"6-3,6-2",,2011-04-04,,Marbella,,,,,312001,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2011,2011,Marbella,I,2011-04-04,,Clay,,,32,,,LS009,2011-04-04,R16,Dinara Safina,Tsvetana Pironkova,RUS,BUL,,5.0,6-3,6-4,,,190950,311041,W-INT-ESP-01A-2011,2011,Dinara Safina,Tsvetana Pironkova,RUS,BUL,,5.0,WC,Dinara Safina,Tsvetana Pironkova,2,"6-3,6-4",,2011-04-04,,Marbella,,,,,190950,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2011,2011,Marbella,I,2011-04-04,,Clay,,,32,,,LS011,2011-04-04,R16,Alexandra Dulgheru,Anabel Medina Garrigues,ROU,ESP,4.0,,5-7,6-4,6-4,,312712,130611,W-INT-ESP-01A-2011,2011,Alexandra Dulgheru,Anabel Medina Garrigues,ROU,ESP,4.0,,,Alexandra Dulgheru,Anabel Medina Garrigues,3,"5-7,6-4,6-4",,2011-04-04,,Marbella,,,,,312712,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2011,2011,Marbella,I,2011-04-04,,Clay,,,32,,,LS010,2011-04-04,R16,Sara Errani,Kristina Barrois,ITA,GER,8.0,,6-1,6-2,,,310761,312578,W-INT-ESP-01A-2011,2011,Sara Errani,Kristina Barrois,ITA,GER,8.0,,,Sara Errani,Kristina Barrois,2,"6-1,6-2",,2011-04-04,,Marbella,,,,,310761,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2011,2011,Marbella,I,2011-04-04,,Clay,,,32,,,LS013,2011-04-04,R16,Klara Koukalova,Lourdes Dominguez Lino,CZE,ESP,6.0,,7-6(3),1-6,7-6(0),,110492,40300,W-INT-ESP-01A-2011,2011,Klara Koukalova,Lourdes Dominguez Lino,CZE,ESP,6.0,,,Klara Koukalova,Lourdes Dominguez Lino,3,"7-6(3),1-6,7-6(0)",,2011-04-04,,Marbella,,,,,110492,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2011,2011,Marbella,I,2011-04-04,,Clay,,,32,,,LS012,2011-04-04,R16,Irina Camelia Begu,Estrella Cabeza Candela,ROU,ESP,,,7-5,6-0,,,313169,311235,W-INT-ESP-01A-2011,2011,Irina Camelia Begu,Estrella Cabeza Candela,ROU,ESP,,,Q,Irina Camelia Begu,Estrella Cabeza Candela,2,"7-5,6-0",,2011-04-04,,Marbella,,,,,313169,,311235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2011,2011,Marbella,I,2011-04-04,,Clay,,,32,,,LS015,2011-04-04,R16,Lara Arruabarrena,Sandra Zahlavova,ESP,CZE,,,7-5,3-6,6-3,,315296,260158,W-INT-ESP-01A-2011,2011,Lara Arruabarrena,Sandra Zahlavova,ESP,CZE,,,Q,Lara Arruabarrena,Sandra Zahlavova,3,"7-5,3-6,6-3",,2011-04-04,,Marbella,,,,,315296,,260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
