tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS012,2025-05-12,4,Jasmine Paolini,Jelena Ostapenko,ITA,LAT,6.0,17.0,7-5,6-2,,O,319280,319939,0709,2025,Jasmine Paolini,Jelena Ostapenko,ITA,LAT,6,17,2,Jasmine Paolini,Jelena Ostapenko,2,"7-5,6-2",2025-05-12T11:55:21.893+00:00,2025-05-12,01:44:52,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,319280,,319939,,01:01:42,7,5,,0,0.0,4.0,0.0,7.0,16.0,14.0,33.0,22.0,29.0,24.0,50.0,42.0,2.0,1.0,4.0,6.0,6.0,6.0,17.0,8.0,47.0,45.0,0.0,0.0,00:43:08,6,2,,0,5.0,1.0,1.0,0.0,13.0,12.0,20.0,22.0,16.0,19.0,24.0,37.0,2.0,0.0,3.0,0.0,4.0,4.0,7.0,10.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS015,2025-05-12,4,Elina Svitolina,Danielle Collins,UKR,USA,16.0,29.0,6-4,6-2,,O,316738,316925,0709,2025,Elina Svitolina,Danielle Collins,UKR,USA,16,29,2,Elina Svitolina,Danielle Collins,2,"6-4,6-2",2025-05-12T13:35:52.687+00:00,2025-05-12,01:26:38,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316738,,316925,,00:47:53,6,4,,0,1.0,0.0,0.0,3.0,9.0,14.0,14.0,22.0,18.0,19.0,29.0,35.0,2.0,1.0,6.0,1.0,5.0,5.0,5.0,8.0,34.0,30.0,0.0,0.0,00:38:38,6,2,,0,2.0,0.0,5.0,3.0,11.0,7.0,12.0,16.0,16.0,10.0,27.0,26.0,3.0,1.0,6.0,5.0,4.0,4.0,1.0,9.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS016,2025-05-11,3,Aryna Sabalenka,Sofia Kenin,BLR,USA,1.0,31.0,3-6,6-3,6-3,O,320760,320942,0709,2025,Aryna Sabalenka,Sofia Kenin,BLR,USA,1,31,2,Aryna Sabalenka,Sofia Kenin,3,"3-6,6-3,6-3",2025-05-11T08:48:14.647+00:00,2025-05-11,02:13:01,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,320760,,320942,,00:43:18,3,6,,0,2.0,0.0,2.0,1.0,7.0,16.0,17.0,22.0,14.0,21.0,28.0,38.0,1.0,3.0,7.0,6.0,5.0,4.0,10.0,6.0,31.0,35.0,0.0,0.0,00:38:34,6,3,,0,1.0,1.0,0.0,4.0,12.0,10.0,17.0,20.0,14.0,16.0,22.0,36.0,3.0,1.0,5.0,1.0,4.0,5.0,5.0,10.0,34.0,24.0,0.0,0.0,00:51:06,6,3,,0,2.0,0.0,3.0,4.0,10.0,23.0,14.0,40.0,16.0,26.0,27.0,52.0,2.0,1.0,11.0,1.0,5.0,4.0,4.0,17.0,42.0,37.0,0.0,0.0,,,,,,,,,,,,5.0,9.0,5.0,1.0,48.0,82.0,77.0,126.0,0.6233766233766234,0.6507936507936508,29.0,49.0,48.0,82.0,0.6041666666666666,0.5975609756097561,,,,,,,3.0,31,0.0967741935483871,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS017,2025-05-11,3,Marta Kostyuk,Leylah Fernandez,UKR,CAN,24.0,24.0,6-4,6-2,,O,326482,326735,0709,2025,Leylah Fernandez,Marta Kostyuk,CAN,UKR,24,,3,Marta Kostyuk,Leylah Fernandez,2,"6-4,6-2",2025-05-11T08:45:35.53+00:00,2025-05-11,01:34:48,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,326735,,326482,,00:54:53,6,4,0,,4.0,0.0,4.0,1.0,19.0,11.0,27.0,20.0,25.0,19.0,42.0,35.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,9.0,41.0,36.0,0.0,0.0,00:39:56,6,2,0,,1.0,0.0,1.0,3.0,12.0,12.0,14.0,15.0,16.0,15.0,20.0,29.0,2.0,0.0,6.0,0.0,4.0,4.0,2.0,3.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS018,2025-05-11,3,Bianca Andreescu,Elena Rybakina,CAN,KAZ,11.0,11.0,6-2,6-4,,O,325088,324166,0709,2025,Elena Rybakina,Bianca Andreescu,KAZ,CAN,11,,3,Bianca Andreescu,Elena Rybakina,2,"6-2,6-4",2025-05-11T13:08:49.443+00:00,2025-05-11,01:27:19,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,324166,,325088,,00:29:56,6,2,0,,0.0,1.0,0.0,2.0,15.0,5.0,20.0,11.0,17.0,9.0,22.0,21.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,6.0,29.0,14.0,0.0,0.0,00:57:21,6,4,0,,1.0,0.0,0.0,1.0,23.0,10.0,36.0,15.0,27.0,21.0,42.0,36.0,1.0,0.0,4.0,4.0,5.0,5.0,13.0,5.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS019,2025-05-11,3,Qinwen Zheng,Magdalena Frech,CHN,POL,8.0,26.0,6-3,6-2,,O,328120,320277,0709,2025,Magdalena Frech,Qinwen Zheng,POL,CHN,26,8,3,Qinwen Zheng,Magdalena Frech,2,"6-3,6-2",2025-05-11T16:21:09.283+00:00,2025-05-11,01:29:17,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,320277,,328120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS020,2025-05-11,3,Coco Gauff,Magda Linette,USA,POL,4.0,32.0,7-5,6-3,,O,328560,315130,0709,2025,Coco Gauff,Magda Linette,USA,POL,4,32,2,Coco Gauff,Magda Linette,2,"7-5,6-3",2025-05-11T11:10:17.353+00:00,2025-05-11,01:41:53,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,328560,,315130,,00:50:58,7,5,,0,0.0,0.0,4.0,0.0,17.0,9.0,21.0,18.0,25.0,19.0,38.0,32.0,2.0,1.0,3.0,1.0,6.0,6.0,4.0,9.0,38.0,32.0,0.0,0.0,00:50:54,6,3,,0,0.0,1.0,2.0,0.0,15.0,12.0,22.0,19.0,23.0,16.0,39.0,33.0,2.0,1.0,7.0,3.0,5.0,4.0,7.0,7.0,40.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS021,2025-05-11,3,Emma Raducanu,Veronika Kudermetova,GBR,RUS,,,5-7,6-0,6-1,O,328366,319526,0709,2025,Emma Raducanu,Veronika Kudermetova,GBR,RUS,,,2,Emma Raducanu,Veronika Kudermetova,3,"5-7,6-0,6-1",2025-05-11T10:44:12.593+00:00,2025-05-11,02:32:04,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,328366,,319526,,01:03:14,5,7,,0,2.0,2.0,2.0,0.0,21.0,12.0,30.0,18.0,23.0,19.0,44.0,32.0,2.0,3.0,2.0,10.0,6.0,6.0,9.0,6.0,36.0,40.0,0.0,0.0,00:50:26,6,0,,0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,12.0,15.0,6.0,24.0,19.0,3.0,0.0,5.0,1.0,3.0,3.0,3.0,6.0,28.0,15.0,0.0,0.0,00:38:17,6,1,,0,0.0,0.0,1.0,0.0,10.0,6.0,11.0,13.0,12.0,9.0,15.0,23.0,3.0,0.0,5.0,0.0,3.0,4.0,1.0,7.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,4.0,0.0,2.0,2.0,48.0,43.0,83.0,74.0,0.5783132530120482,0.581081081081081,35.0,24.0,48.0,43.0,0.7291666666666666,0.5581395348837209,,,,,,,8.0,23,0.34782608695652173,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS022,2025-05-11,3,Clara Tauson,Emma Navarro,DEN,USA,22.0,10.0,3-6,6-0,6-4,O,327793,325410,0709,2025,Emma Navarro,Clara Tauson,USA,DEN,10,22,3,Clara Tauson,Emma Navarro,3,"3-6,6-0,6-4",2025-05-11T15:40:09.407+00:00,2025-05-11,02:09:14,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,325410,,327793,,00:41:17,3,6,0,,0.0,2.0,2.0,2.0,10.0,18.0,12.0,25.0,14.0,26.0,21.0,42.0,0.0,1.0,5.0,2.0,4.0,5.0,2.0,7.0,30.0,33.0,0.0,0.0,00:29:17,6,0,0,,2.0,0.0,0.0,1.0,7.0,4.0,11.0,12.0,13.0,7.0,19.0,21.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,8.0,27.0,13.0,0.0,0.0,00:58:33,6,4,0,,0.0,0.0,3.0,1.0,17.0,13.0,28.0,17.0,30.0,17.0,50.0,24.0,1.0,0.0,1.0,6.0,5.0,5.0,11.0,4.0,37.0,37.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,2.0,2.0,51.0,54.0,90.0,87.0,0.5666666666666667,0.6206896551724138,34.0,35.0,51.0,54.0,0.6666666666666666,0.6481481481481481,,,,,,,7.0,18,0.3888888888888889,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS023,2025-05-11,3,Mirra Andreeva,Linda Noskova,RUS,CZE,7.0,30.0,6-1,7-5,,O,331809,329668,0709,2025,Linda Noskova,Mirra Andreeva,CZE,RUS,30,7,3,Mirra Andreeva,Linda Noskova,2,"6-1,7-5",2025-05-11T16:48:04.847+00:00,2025-05-11,01:23:01,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,329668,,331809,,00:27:36,6,1,0,,0.0,2.0,2.0,2.0,7.0,8.0,8.0,16.0,12.0,12.0,16.0,28.0,3.0,0.0,6.0,0.0,3.0,4.0,1.0,8.0,28.0,16.0,0.0,0.0,00:55:23,7,5,0,,2.0,0.0,3.0,4.0,19.0,17.0,28.0,21.0,27.0,20.0,44.0,34.0,2.0,1.0,2.0,5.0,6.0,6.0,9.0,4.0,41.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS024,2025-05-10,3,Jasmine Paolini,Ons Jabeur,ITA,TUN,6.0,27.0,6-4,6-3,,O,319280,316847,0709,2025,Jasmine Paolini,Ons Jabeur,ITA,TUN,6,27,2,Jasmine Paolini,Ons Jabeur,2,"6-4,6-3",2025-05-10T13:19:05.357+00:00,2025-05-10,01:11:50,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,319280,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS025,2025-05-10,3,Jelena Ostapenko,Laura Siegemund,LAT,GER,17.0,,,,,O,319939,310926,0709,2025,Jelena Ostapenko,Laura Siegemund,LAT,GER,17,,6,Jelena Ostapenko,Laura Siegemund,0, W/O,2025-05-10T13:56:05.887+00:00,2025-05-10,00:00:00,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,319939,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS026,2025-05-10,3,Diana Shnaider,Jaqueline Cristian,RUS,ROU,13.0,,6-3,6-3,,O,330482,320319,0709,2025,Diana Shnaider,Jaqueline Cristian,RUS,ROU,13,,2,Diana Shnaider,Jaqueline Cristian,2,"6-3,6-3",2025-05-10T11:15:06.84+00:00,2025-05-10,01:31:30,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,330482,,320319,,00:37:35,6,3,,0,1.0,2.0,1.0,0.0,9.0,12.0,12.0,19.0,18.0,16.0,25.0,27.0,2.0,0.0,4.0,1.0,4.0,5.0,3.0,7.0,29.0,23.0,0.0,0.0,00:53:56,6,3,,0,5.0,2.0,2.0,0.0,20.0,8.0,32.0,14.0,26.0,14.0,46.0,27.0,2.0,1.0,2.0,10.0,5.0,4.0,12.0,6.0,39.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS027,2025-05-10,3,Elise Mertens,Jessica Pegula,BEL,USA,25.0,3.0,7-5,6-1,,O,317964,316956,0709,2025,Elise Mertens,Jessica Pegula,BEL,USA,25,3,2,Elise Mertens,Jessica Pegula,2,"7-5,6-1",2025-05-10T18:53:04.89+00:00,2025-05-10,01:24:39,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,317964,,316956,,00:53:53,7,5,,0,3.0,0.0,1.0,2.0,16.0,10.0,26.0,17.0,30.0,18.0,49.0,32.0,2.0,1.0,2.0,8.0,6.0,6.0,10.0,7.0,44.0,37.0,0.0,0.0,00:30:44,6,1,,0,1.0,0.0,0.0,1.0,8.0,5.0,9.0,9.0,16.0,9.0,20.0,19.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,4.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS028,2025-05-10,3,Peyton Stearns,Madison Keys,USA,USA,5.0,5.0,2-6,6-2,7-6(3),O,327573,316959,0709,2025,Madison Keys,Peyton Stearns,USA,USA,5,,3,Peyton Stearns,Madison Keys,3,"2-6,6-2,7-6(3)",2025-05-10T08:45:06.02+00:00,2025-05-10,02:23:05,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316959,,327573,,00:40:14,2,6,0,,1.0,2.0,2.0,3.0,8.0,13.0,18.0,18.0,15.0,16.0,35.0,29.0,1.0,3.0,3.0,10.0,4.0,4.0,10.0,5.0,28.0,36.0,0.0,0.0,00:39:57,6,2,0,,0.0,1.0,2.0,3.0,10.0,12.0,12.0,19.0,17.0,15.0,24.0,30.0,2.0,0.0,6.0,2.0,4.0,4.0,2.0,7.0,32.0,22.0,0.0,0.0,01:02:52,7,6,3,,1.0,3.0,0.0,0.0,18.0,17.0,27.0,30.0,26.0,24.0,43.0,43.0,2.0,2.0,5.0,5.0,6.0,6.0,9.0,13.0,45.0,41.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,2.0,6.0,57.0,67.0,102.0,102.0,0.5588235294117647,0.6568627450980392,36.0,42.0,57.0,67.0,0.631578947368421,0.6268656716417911,,,,,,,12.0,31,0.3870967741935484,14.0,14.0,,,,,,,,,,,7.0,3.0,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS029,2025-05-10,3,Naomi Osaka,Marie Bouzkova,JPN,CZE,,,4-6,6-3,6-3,O,319998,320983,0709,2025,Marie Bouzkova,Naomi Osaka,CZE,JPN,,,3,Naomi Osaka,Marie Bouzkova,3,"4-6,6-3,6-3",2025-05-10T15:42:53.87+00:00,2025-05-10,02:26:40,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,320983,,319998,,00:48:52,4,6,0,,3.0,0.0,0.0,2.0,15.0,16.0,21.0,19.0,20.0,22.0,32.0,32.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,3.0,30.0,34.0,0.0,0.0,00:56:43,6,3,0,,1.0,0.0,2.0,2.0,17.0,10.0,21.0,17.0,22.0,15.0,38.0,30.0,2.0,1.0,3.0,3.0,5.0,4.0,4.0,7.0,37.0,31.0,0.0,0.0,00:41:03,6,3,0,,0.0,1.0,0.0,0.0,12.0,15.0,14.0,23.0,16.0,17.0,20.0,29.0,2.0,0.0,2.0,0.0,4.0,5.0,2.0,8.0,28.0,21.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,4.0,1.0,56.0,59.0,90.0,91.0,0.6222222222222222,0.6483516483516484,44.0,41.0,56.0,59.0,0.7857142857142857,0.6949152542372882,,,,,,,4.0,13,0.3076923076923077,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS030,2025-05-10,3,Elina Svitolina,Hailey Baptiste,UKR,USA,16.0,,6-4,3-6,6-4,O,316738,327101,0709,2025,Elina Svitolina,Hailey Baptiste,UKR,USA,16,,2,Elina Svitolina,Hailey Baptiste,3,"6-4,3-6,6-4",2025-05-10T13:04:29.847+00:00,2025-05-10,02:38:01,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316738,,327101,,00:51:55,6,4,,0,1.0,1.0,5.0,2.0,16.0,11.0,21.0,14.0,23.0,18.0,38.0,35.0,2.0,1.0,3.0,4.0,5.0,5.0,5.0,3.0,40.0,33.0,0.0,0.0,00:48:39,3,6,,0,1.0,2.0,1.0,1.0,12.0,13.0,18.0,23.0,13.0,19.0,26.0,34.0,1.0,2.0,3.0,5.0,4.0,5.0,6.0,10.0,28.0,32.0,0.0,0.0,00:57:28,6,4,,0,1.0,0.0,2.0,4.0,16.0,18.0,25.0,26.0,26.0,21.0,43.0,38.0,2.0,1.0,4.0,3.0,5.0,5.0,9.0,8.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,8.0,7.0,3.0,3.0,64.0,63.0,107.0,107.0,0.5981308411214953,0.5887850467289719,44.0,42.0,64.0,63.0,0.6875,0.6666666666666666,,,,,,,8.0,22,0.36363636363636365,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS031,2025-05-10,3,Danielle Collins,Iga Swiatek,USA,POL,29.0,2.0,6-1,7-5,,O,316925,326408,0709,2025,Danielle Collins,Iga Swiatek,USA,POL,29,2,2,Danielle Collins,Iga Swiatek,2,"6-1,7-5",2025-05-10T11:15:57.193+00:00,2025-05-10,01:44:19,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316925,,326408,,00:34:20,6,1,,0,1.0,0.0,3.0,3.0,8.0,3.0,12.0,8.0,12.0,5.0,22.0,22.0,4.0,1.0,4.0,3.0,3.0,4.0,4.0,5.0,29.0,15.0,0.0,0.0,01:09:58,7,5,,0,5.0,1.0,3.0,0.0,15.0,19.0,19.0,28.0,28.0,23.0,43.0,41.0,2.0,1.0,4.0,7.0,6.0,6.0,4.0,9.0,46.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS032,2025-05-09,2,Aryna Sabalenka,Anastasia Potapova,BLR,RUS,1.0,,6-2,6-2,,O,320760,325601,0709,2025,Aryna Sabalenka,Anastasia Potapova,BLR,RUS,1,,2,Aryna Sabalenka,Anastasia Potapova,2,"6-2,6-2",2025-05-09T08:50:07.51+00:00,2025-05-09,01:03:48,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,320760,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2025,ROME,WTA 1000,2025-05-06,2025-05-18,Clay,ROME,ITALY,96.0,6911032.0,USD,LS033,2025-05-09,2,Sofia Kenin,Anastasia Pavlyuchenkova,USA,RUS,31.0,31.0,6-3,6-0,,O,320942,313796,0709,2025,Anastasia Pavlyuchenkova,Sofia Kenin,RUS,USA,,31,3,Sofia Kenin,Anastasia Pavlyuchenkova,2,"6-3,6-0",2025-05-09T08:55:52.87+00:00,2025-05-09,01:06:12,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,313796,,320942,,00:35:04,6,3,0,,3.0,3.0,1.0,0.0,12.0,10.0,17.0,15.0,19.0,13.0,28.0,24.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,30.0,22.0,0.0,0.0,00:31:05,6,0,0,,1.0,0.0,0.0,2.0,6.0,5.0,8.0,9.0,13.0,7.0,16.0,20.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
